,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30754556 0.56327801],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
1,[0.30972155 0.49764279],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
2,[0.304405   0.45384091],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
3,[0.31304747 0.52334252],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
4,[0.26889649 0.38905679],0,-1,-1,3,-1
5,[0.27441896 0.51461459],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
6,[0.27239488 0.49438955],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
7,[0.37759752 0.50871073],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
8,[0.22919208 0.49401786],0,-1,-1,3,-1
9,[0.28721729 0.47100586],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
10,[0.26288513 0.48870374],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
11,[0.34765687 0.45979727],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
12,[0.25551341 0.42994402],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
13,[0.3853762  0.47165482],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
14,[0.2834273  0.51218474],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
15,[0.2816016  0.46306731],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
16,[0.26638604 0.4936284 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
17,[0.31374492 0.53881038],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
18,[0.30757136 0.45514955],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
19,[0.26472675 0.49901875],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
20,[0.27911149 0.47412675],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
21,[0.2855278  0.54166461],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
22,[0.26849033 0.4118314 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
23,[0.31273529 0.46517024],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
24,[0.29376666 0.51075576],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
25,[0.33897539 0.50051847],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
26,[0.3877984  0.45194885],0,-1,-1,3,1
27,[0.35727303 0.45476561],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
28,[0.33179413 0.3641233 ],0,-1,-1,-1,-1
29,[0.2867173  0.50200523],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
30,[0.35225752 0.47559639],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
31,[0.26741582 0.52114939],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
32,[0.38109979 0.40169293],0,-1,-1,2,2
33,[0.31629507 0.50003074],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
34,[0.32940464 0.41771748],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
35,[0.32566177 0.48414551],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
36,[0.30162191 0.51559005],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
37,[0.35228856 0.46280247],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
38,[0.37943196 0.43624581],0,-1,-1,3,1
39,[0.40068764 0.43514291],0,-1,-1,3,-1
40,[0.37505617 0.43519519],0,-1,-1,3,1
41,[0.33869362 0.51911175],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
42,[0.28809799 0.51386643],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
43,[0.27653352 0.46034972],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
44,[0.3232339  0.48826524],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
45,[0.33585956 0.50847185],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
46,[0.43028684 0.51806581],0,-1,-1,-1,-1
47,[0.31994775 0.48093199],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
48,[0.31400485 0.49379342],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
49,[0.28945182 0.55256823],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
50,[0.32645727 0.44324973],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
51,[0.28194122 0.51611124],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
52,[0.32906466 0.45423679],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
53,[0.27560648 0.44287341],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
54,[0.33050116 0.46619644],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
55,[0.24531409 0.49878147],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
56,[0.20654688 0.44948622],0,-1,-1,3,-1
57,[0.37648201 0.51118209],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
58,[0.21996875 0.44877314],0,-1,-1,3,-1
59,[0.27424199 0.51837352],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
60,[0.32674169 0.53560096],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
61,[0.3417742  0.50475162],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
62,[0.26749082 0.45761138],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
63,[0.29136592 0.41959222],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
64,[0.36841776 0.4944302 ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
65,[0.23380613 0.51761789],0,-1,-1,3,-1
66,[0.27483608 0.50941993],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
67,[0.28600378 0.43183922],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
68,[0.26252022 0.40998703],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
69,[0.27990193 0.40374512],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
70,[0.33012904 0.44110366],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
71,[0.29915917 0.49154134],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
72,[0.25645313 0.40685403],0,1,"[0.2934038876003894, 0.46015126476257434]",3,-1
73,[0.38329243 0.40028306],0,-1,-1,2,-1
74,[0.27327372 0.4961632 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
75,[0.32802573 0.46162177],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
76,[0.2577022 0.5294502],0,-1,-1,3,1
77,[0.33761612 0.47591293],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
78,[0.30706653 0.51715838],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
79,[0.36705001 0.48466616],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
80,[0.31596583 0.50957175],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
81,[0.21188672 0.55017513],0,-1,-1,-1,-1
82,[0.2622276  0.47223729],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
83,[0.33827537 0.47332764],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
84,[0.36630073 0.56597323],0,0,"[0.33493415697304174, 0.5064062407188529]",-1,-1
85,[0.31588887 0.51080198],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
86,[0.33878346 0.5305672 ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
87,[0.31375569 0.47416044],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
88,[0.30289633 0.484696  ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
89,[0.35577607 0.43290967],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
90,[0.34602549 0.47301041],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
91,[0.29960961 0.40254123],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
92,[0.27265379 0.52241857],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
93,[0.28737336 0.54246382],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
94,[0.27166749 0.42044992],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
95,[0.32263646 0.43361055],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
96,[0.33186451 0.52145228],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
97,[0.33180673 0.47907423],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
98,[0.27094614 0.50029596],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
99,[0.33329672 0.46782926],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
100,[0.3058572  0.45413976],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
101,[0.32184834 0.48191916],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
102,[0.30443008 0.49806599],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
103,[0.33884229 0.49500239],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
104,[0.31606741 0.47042347],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
105,[0.34996521 0.48256263],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
106,[0.36046472 0.50459069],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
107,[0.38619603 0.48064317],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
108,[0.31260682 0.50109504],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
109,[0.33118755 0.48181453],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
110,[0.32050778 0.5110102 ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
111,[0.31812919 0.42646177],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
112,[0.27989604 0.54630452],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
113,[0.28880133 0.47619539],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
114,[0.30312437 0.46927493],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
115,[0.31462061 0.52642227],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
116,[0.31730321 0.46389004],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
117,[0.31874706 0.50542617],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
118,[0.24794674 0.55018736],0,-1,-1,3,-1
119,[0.26247027 0.49352834],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
120,[0.37464662 0.51942091],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
121,[0.36489938 0.51000403],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
122,[0.30199761 0.57150632],0,-1,-1,3,-1
123,[0.46809075 0.51540839],0,-1,-1,-1,-1
124,[0.33420653 0.49592939],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
125,[0.32862206 0.48882035],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
126,[0.36840135 0.46440473],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
127,[0.3871614  0.45430362],0,-1,-1,3,1
128,[0.26334339 0.46819048],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
129,[0.32416393 0.47110786],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
130,[0.32734312 0.46674811],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
131,[0.29148502 0.46938421],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
132,[0.27172576 0.45304675],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
133,[0.29882897 0.40386539],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
134,[0.38164225 0.39592339],0,-1,-1,2,-1
135,[0.30323841 0.49867762],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
136,[0.317448   0.52718522],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
137,[0.32704652 0.46149931],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
138,[0.32918152 0.52067277],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
139,[0.37859273 0.477345  ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
140,[0.35105066 0.48734238],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
141,[0.26563859 0.3959812 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,-1
142,[0.28307425 0.43494731],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
143,[0.21521394 0.48513476],0,-1,-1,-1,-1
144,[0.34332935 0.4997443 ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
145,[0.25554501 0.44364875],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
146,[0.24996453 0.4663681 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
147,[0.29715266 0.47084137],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
148,[0.29315874 0.52906551],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
149,[0.31850078 0.47923585],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
150,[0.31761029 0.55388424],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
151,[0.31114419 0.51515803],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
152,[0.2858461  0.52965551],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
153,[0.32758415 0.41845936],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
154,[0.3695524  0.43489377],0,-1,-1,3,1
155,[0.279636   0.51392482],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
156,[0.3545725  0.49369891],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
157,[0.32274709 0.48013314],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
158,[0.3228926  0.47258243],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
159,[0.29212612 0.54296526],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
160,[0.31758494 0.54886185],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
161,[0.39369932 0.52756966],0,0,"[0.33493415697304174, 0.5064062407188529]",3,-1
162,[0.34817113 0.44818723],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
163,[0.2922117  0.45664666],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
164,[0.29722143 0.51805952],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
165,[0.27012199 0.51686545],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
166,[0.37014305 0.51208409],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
167,[0.36417052 0.38126597],0,-1,-1,2,2
168,[0.32415443 0.50685981],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
169,[0.33155417 0.49863585],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
170,[0.31921504 0.47873918],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
171,[0.31989757 0.53184275],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
172,[0.27849509 0.47485945],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
173,[0.3577958  0.47988351],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
174,[0.31951493 0.44157385],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
175,[0.28582762 0.49783553],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
176,[0.2263938  0.44594729],0,1,"[0.2934038876003894, 0.46015126476257434]",3,-1
177,[0.33115243 0.49459622],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
178,[0.32955007 0.51063006],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
179,[0.24768505 0.41395418],0,1,"[0.2934038876003894, 0.46015126476257434]",3,-1
180,[0.30421257 0.43051193],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
181,[0.24276216 0.47570247],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
182,[0.33358184 0.50753236],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
183,[0.31847347 0.46549224],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
184,[0.38575809 0.46794715],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
185,[0.29777525 0.46481338],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
186,[0.31255954 0.47679808],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
187,[0.32987645 0.45574591],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
188,[0.3367266  0.52089552],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
189,[0.34732372 0.48919725],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
190,[0.30827881 0.56025312],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
191,[0.32772045 0.55774942],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
192,[0.40698648 0.41513969],0,-1,-1,3,2
193,[0.36803408 0.50080957],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
194,[0.2886045  0.52108421],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
195,[0.35594828 0.50763996],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
196,[0.36124013 0.49102627],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
197,[0.32666106 0.56317223],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
198,[0.34465034 0.45484937],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
199,[0.23404651 0.46401423],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
200,[0.26410002 0.4522025 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
201,[0.34294658 0.47032518],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
202,[0.29934042 0.47726959],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
203,[0.39852057 0.55493172],0,-1,-1,-1,-1
204,[0.33141999 0.47116751],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
205,[0.33867421 0.43708968],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
206,[0.26459783 0.4809283 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
207,[0.29082015 0.46601549],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
208,[0.31750586 0.48215795],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
209,[0.34032562 0.44592646],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
210,[0.3166924  0.49205259],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
211,[0.34884949 0.48333309],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
212,[0.27009175 0.38856807],0,-1,-1,3,-1
213,[0.29662823 0.41272461],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
214,[0.29958422 0.47522718],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
215,[0.26634378 0.48441931],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
216,[0.32825291 0.42874412],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
217,[0.29560087 0.45595893],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
218,[0.21713631 0.43693095],0,-1,-1,-1,-1
219,[0.31732211 0.47100811],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
220,[0.33561022 0.42431979],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
221,[0.2883581  0.43636803],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
222,[0.28550632 0.44926298],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
223,[0.31395706 0.49088006],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
224,[0.32502365 0.45350577],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
225,[0.32258457 0.44617798],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
226,[0.31281071 0.53150303],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
227,[0.37101172 0.49348976],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
228,[0.26275527 0.4944667 ],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
229,[0.38670023 0.5139237 ],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
230,[0.33422312 0.48701159],0,0,"[0.33493415697304174, 0.5064062407188529]",3,1
231,[0.30489317 0.42991757],0,1,"[0.2934038876003894, 0.46015126476257434]",3,1
