,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64393752 0.24129781],1,8,"[0.6738251983348021, 0.26104263033222]",1,9
1,[0.91794072 0.82163862],14,25,"[0.8825406411775395, 0.8396995115584787]",1,-1
2,[0.09783738 0.12033202],11,0,"[0.13143663886160054, 0.11900388743317804]",1,8
3,[0.92862287 0.37795289],0,47,"[0.8913626064842555, 0.3530262090744064]",-1,-1
4,[0.40927204 0.47875423],36,5,"[0.42516378640045477, 0.4487141746294731]",1,9
5,[0.44674528 0.18178491],5,46,"[0.4022141402713109, 0.17051381741646265]",1,9
6,[0.79355641 0.34197081],4,1,"[0.7841493725776033, 0.38486956816990336]",1,9
7,[0.83208593 0.30706348],45,4,"[0.8477266744062151, 0.29295348200423155]",1,9
8,[0.38200017 0.6092482 ],48,38,"[0.3818405059317454, 0.6460617545588367]",1,-1
9,[0.34215047 0.15825347],37,13,"[0.3432677100081765, 0.11461877491611282]",1,9
10,[0.27434216 0.50419384],31,33,"[0.2881427987930719, 0.49473415742927324]",1,9
11,[0.38603043 0.70902516],2,44,"[0.38081958603313715, 0.7453178458619448]",1,9
12,[0.38336218 0.1813594 ],5,46,"[0.4022141402713109, 0.17051381741646265]",1,9
13,[0.51705536 0.19506688],27,12,"[0.5424112875250244, 0.20187568921609342]",1,9
14,[0.66649643 0.56322035],7,41,"[0.6432463474788278, 0.5677513925720676]",1,9
15,[0.4231652  0.73037816],48,44,"[0.38081958603313715, 0.7453178458619448]",1,9
16,[0.47139294 0.22768117],27,15,"[0.4657777324445846, 0.2541116527492811]",1,9
17,[0.41101581 0.54365093],44,7,"[0.3719058421965386, 0.5261467889974931]",1,9
18,[0.67748998 0.19764255],40,2,"[0.7296661127584573, 0.18194985472912545]",1,9
19,[0.73287683 0.31481368],8,14,"[0.7467562210022378, 0.32115148896573575]",1,9
20,[0.76044667 0.61979852],47,37,"[0.7496539057402138, 0.6652106848617209]",1,9
21,[0.62145588 0.23004726],40,11,"[0.6156062671322494, 0.21298396072952666]",1,9
22,[0.54300476 0.40313663],16,35,"[0.5011963641552908, 0.3987550953424389]",1,-1
23,[0.35744684 0.1854284 ],37,43,"[0.3536816104902301, 0.2172417166460052]",1,9
24,[0.20294067 0.14886283],28,27,"[0.19292108256017518, 0.16437106015441438]",1,8
25,[0.51190407 0.71300524],39,34,"[0.5036287382009207, 0.7164855033188146]",1,-1
26,[0.25765069 0.15096659],35,45,"[0.2713663790444801, 0.1606872802964274]",1,-1
27,[0.41632233 0.466275  ],18,5,"[0.42516378640045477, 0.4487141746294731]",1,9
