,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.48323415 0.2763029 ],8,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
25,[0.32094415 0.27398376],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
26,[0.49515874 0.25406261],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
27,[0.77502342 0.41838165],7,-1,-1,1,0
28,[0.2397925  0.79232815],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
29,[0.81057636 0.45472659],3,-1,-1,1,-1
30,[0.4617585  0.64457701],2,-1,-1,1,-1
31,[0.39429408 0.29583985],6,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
32,[0.57439734 0.39838252],8,-1,-1,1,-1
33,[0.24920965 0.26764786],4,-1,-1,1,-1
34,[0.1637182  0.79122244],5,-1,-1,0,-1
35,[0.37655732 0.38943508],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
36,[0.46973809 0.59244096],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
37,[0.30941472 0.26240965],6,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
38,[0.78079694 0.36711598],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
39,[0.37089484 0.28054623],6,2,"[0.35081207164895023, 0.2715633902649219]",1,5
40,[0.5233387  0.64852371],9,-1,-1,1,-1
41,[0.44817795 0.21549569],4,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
42,[0.36319706 0.23277428],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
43,[0.51641076 0.56928034],2,1,"[0.4949402377150239, 0.5769446938550291]",1,10
44,[0.15872564 0.6500025 ],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
45,[0.72190809 0.34200598],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
46,[0.30008225 0.87611844],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
47,[0.66864579 0.58987585],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
48,[0.74461507 0.3345362 ],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
49,[0.44773592 0.28653126],8,7,"[0.4774854654585364, 0.24508807250957312]",1,7
50,[0.78825018 0.30927224],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
51,[0.37647479 0.3683864 ],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
52,[0.31325714 0.2746817 ],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
53,[0.70785769 0.6081697 ],9,-1,-1,1,-1
54,[0.73832612 0.26847542],7,-1,-1,1,-1
55,[0.61116858 0.45090993],9,-1,-1,1,-1
56,[0.53456424 0.31906972],8,-1,-1,1,-1
57,[0.49427244 0.23228293],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
58,[0.47005607 0.29058142],8,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
59,[0.53806213 0.61017361],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
60,[0.68463021 0.61860912],9,-1,-1,1,-1
61,[0.45618251 0.43563988],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
62,[0.31621201 0.84238967],1,3,"[0.27397522789340484, 0.827271220525876]",0,3
63,[0.19974431 0.85594963],0,-1,-1,0,-1
64,[0.15057133 0.67831231],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
65,[0.36954359 0.67314064],0,-1,-1,0,-1
66,[0.35186779 0.75228076],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
67,[0.3599982  0.64916563],5,-1,-1,0,-1
68,[0.44855948 0.14851537],6,-1,-1,1,-1
69,[0.3302884  0.30075402],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
70,[0.53086506 0.571323  ],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
71,[0.64729825 0.43682679],9,-1,-1,1,-1
72,[0.45983713 0.40574188],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
73,[0.36310692 0.26654959],6,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
74,[0.78259198 0.53530553],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
75,[0.29230117 0.69246125],1,-1,-1,0,-1
76,[0.45713744 0.51512505],2,-1,-1,1,-1
77,[0.46347588 0.28931235],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
78,[0.55432857 0.58924055],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
79,[0.28226274 0.84739159],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
80,[0.51465551 0.42860161],8,-1,-1,1,-1
81,[0.71970278 0.19354728],7,-1,-1,-1,-1
82,[0.2887116  0.82324345],0,3,"[0.27397522789340484, 0.827271220525876]",0,-1
83,[0.78053094 0.29813418],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
84,[0.5877482 0.4485355],3,-1,-1,1,-1
85,[0.76374736 0.49148438],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
86,[0.44715667 0.66201543],2,-1,-1,1,-1
87,[0.45268626 0.52058619],2,-1,-1,1,-1
88,[0.40477019 0.24024861],6,2,"[0.35081207164895023, 0.2715633902649219]",1,7
89,[0.26750003 0.81933385],1,3,"[0.27397522789340484, 0.827271220525876]",0,2
90,[0.22458491 0.8310545 ],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
91,[0.33242004 0.26181594],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
92,[0.75640807 0.30977128],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
93,[0.16449207 0.73475611],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
94,[0.09056357 0.69176553],5,-1,-1,0,-1
95,[0.79862009 0.35505433],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
96,[0.33294918 0.76712568],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
97,[0.3079707  0.29950138],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
98,[0.25152206 0.70707279],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
99,[0.31254241 0.74092448],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
100,[0.62661662 0.53349688],3,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
101,[0.35657592 0.24341768],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
102,[0.4075263  0.26585348],6,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
103,[0.29673885 0.81340899],0,3,"[0.27397522789340484, 0.827271220525876]",0,3
104,[0.7888434  0.30788879],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
105,[0.49530815 0.24145481],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
106,[0.51505843 0.65705994],2,-1,-1,1,-1
107,[0.49289876 0.55382166],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
108,[0.78439309 0.413308  ],7,-1,-1,1,0
109,[0.2188488  0.70426489],5,0,"[0.20978202467252433, 0.6826465989820257]",0,1
110,[0.60528314 0.56970898],9,4,"[0.6167578143095886, 0.5543870971193959]",1,9
111,[0.56959936 0.63831282],9,-1,-1,1,-1
112,[0.49345662 0.36622068],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
113,[0.58831504 0.59417353],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
114,[0.39183889 0.30623672],8,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
115,[0.73918099 0.54297804],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
116,[0.79391898 0.25836841],7,-1,-1,1,-1
117,[0.61005507 0.51433744],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
118,[0.5105377  0.53135121],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
119,[0.26131339 0.85526083],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
120,[0.56571993 0.66052601],2,-1,-1,1,-1
121,[0.22694385 0.69351052],5,0,"[0.20978202467252433, 0.6826465989820257]",0,1
122,[0.41277867 0.70677403],0,-1,-1,0,-1
123,[0.44291933 0.3821177 ],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
124,[0.70243263 0.4543607 ],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
125,[0.33411831 0.74491884],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
126,[0.29951745 0.76741106],0,9,"[0.3462216772041605, 0.7606989379707091]",0,3
127,[0.67764463 0.45561708],3,-1,-1,1,-1
128,[0.7770933  0.41138258],7,-1,-1,1,0
129,[0.78156118 0.58296256],3,-1,-1,1,-1
130,[0.55088682 0.66087326],9,-1,-1,1,-1
131,[0.72028761 0.43815161],3,-1,-1,1,-1
132,[0.66446024 0.46395947],3,-1,-1,1,-1
133,[0.65563767 0.44784158],3,-1,-1,1,-1
134,[0.42682992 0.56868692],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
135,[0.52732761 0.66483525],2,-1,-1,1,-1
136,[0.38744796 0.71026551],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
137,[0.27916664 0.78273929],0,3,"[0.27397522789340484, 0.827271220525876]",0,-1
138,[0.28773418 0.76023295],0,9,"[0.3462216772041605, 0.7606989379707091]",0,3
139,[0.77111594 0.2770202 ],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
140,[0.63233221 0.66155978],3,-1,-1,1,-1
141,[0.33451053 0.73857597],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
142,[0.51203507 0.47198222],9,-1,-1,1,-1
143,[0.32353809 0.20147903],4,-1,-1,1,-1
144,[0.24464681 0.8363374 ],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
145,[0.46014237 0.28881197],8,7,"[0.4774854654585364, 0.24508807250957312]",1,7
146,[0.25012802 0.69272559],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
147,[0.31190146 0.80417169],0,3,"[0.27397522789340484, 0.827271220525876]",0,3
148,[0.62579464 0.53137458],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
149,[0.33018272 0.8346979 ],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
150,[0.56528688 0.67296355],2,-1,-1,1,-1
151,[0.44535708 0.53992104],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
152,[0.37941318 0.82736322],0,-1,-1,0,-1
153,[0.43250075 0.26945949],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
154,[0.5435154  0.49563701],9,-1,-1,1,-1
155,[0.5449698  0.50714266],2,-1,-1,1,-1
156,[0.54678054 0.55671297],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
157,[0.26596123 0.87020215],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
158,[0.33243583 0.7425325 ],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
159,[0.3773423  0.78904538],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
160,[0.24961128 0.64950283],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
161,[0.6492505  0.62921225],9,-1,-1,1,-1
162,[0.40954219 0.52468814],2,-1,-1,1,-1
163,[0.41804001 0.42065526],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
164,[0.34978648 0.25428403],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
165,[0.34851847 0.29463777],4,2,"[0.35081207164895023, 0.2715633902649219]",1,5
166,[0.23621688 0.73822428],0,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
167,[0.69415438 0.53499312],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
168,[0.56971382 0.67080769],2,-1,-1,1,-1
169,[0.50896596 0.57645453],2,1,"[0.4949402377150239, 0.5769446938550291]",1,10
170,[0.44559407 0.34032521],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
171,[0.49249817 0.41644183],8,-1,-1,1,-1
172,[0.44545059 0.33624842],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
173,[0.49722733 0.34770278],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
174,[0.25498391 0.88902893],0,3,"[0.27397522789340484, 0.827271220525876]",0,-1
175,[0.50068981 0.29261805],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
176,[0.42286041 0.3688491 ],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
177,[0.45798021 0.37283842],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
178,[0.45397521 0.48962736],2,-1,-1,1,-1
179,[0.31081155 0.7912282 ],0,9,"[0.3462216772041605, 0.7606989379707091]",0,3
180,[0.20817304 0.86345595],1,-1,-1,0,-1
181,[0.76496334 0.34118378],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
182,[0.51064776 0.57805436],9,1,"[0.4949402377150239, 0.5769446938550291]",1,10
183,[0.20125385 0.77910239],0,-1,-1,0,-1
184,[0.69864985 0.43877675],3,-1,-1,1,-1
185,[0.47300768 0.38383422],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
186,[0.39473527 0.33072836],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
187,[0.61342149 0.52368847],3,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
188,[0.49015422 0.57470521],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
189,[0.19744101 0.27751749],4,-1,-1,1,-1
190,[0.51238647 0.56958759],2,1,"[0.4949402377150239, 0.5769446938550291]",1,10
191,[0.49165445 0.58878611],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
192,[0.36237731 0.20213735],4,-1,-1,1,-1
193,[0.40875219 0.24435027],4,2,"[0.35081207164895023, 0.2715633902649219]",1,7
194,[0.22364658 0.67524846],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
195,[0.37540082 0.27502176],6,2,"[0.35081207164895023, 0.2715633902649219]",1,5
196,[0.21967905 0.80733613],0,3,"[0.27397522789340484, 0.827271220525876]",0,-1
197,[0.45332402 0.22732658],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
198,[0.36441126 0.7625635 ],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
199,[0.67065527 0.40394708],3,-1,-1,1,-1
200,[0.30067833 0.88344564],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
201,[0.50977069 0.34077338],8,-1,-1,1,-1
202,[0.39506593 0.38627882],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
203,[0.25593925 0.76647592],5,3,"[0.27397522789340484, 0.827271220525876]",0,-1
204,[0.74053225 0.31719403],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
205,[0.34453453 0.7982579 ],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
206,[0.83137777 0.34490891],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
207,[0.45130605 0.33500206],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
208,[0.6318606  0.57519727],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
209,[0.54633354 0.61322756],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
210,[0.35149382 0.26960646],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
211,[0.30325869 0.74359017],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
212,[0.47703272 0.21130468],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
213,[0.77195701 0.32091716],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
214,[0.68984467 0.54425556],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
215,[0.42530793 0.31004437],6,6,"[0.44116985385411, 0.3679198943335938]",1,7
216,[0.42689531 0.63542742],2,-1,-1,1,-1
217,[0.35221443 0.27202719],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
218,[0.27638883 0.64554357],5,-1,-1,0,-1
219,[0.80198598 0.51027584],3,-1,-1,1,-1
220,[0.69466548 0.5469911 ],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
221,[0.32161341 0.7729661 ],0,9,"[0.3462216772041605, 0.7606989379707091]",0,3
222,[0.77291673 0.48814592],7,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
223,[0.35968709 0.65037492],0,-1,-1,0,-1
224,[0.68018191 0.55639228],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
225,[0.38620542 0.66460199],2,-1,-1,0,-1
226,[0.31892615 0.36774754],8,-1,-1,1,-1
227,[0.46616436 0.70326937],2,-1,-1,1,-1
228,[0.27808383 0.67125499],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
229,[0.2805758  0.63131795],5,-1,-1,0,-1
230,[0.38738328 0.88228324],1,-1,-1,0,-1
231,[0.59107529 0.58463554],3,4,"[0.6167578143095886, 0.5543870971193959]",1,11
232,[0.5470843  0.61747333],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
233,[0.45275374 0.34154913],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
234,[0.66459495 0.47129342],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
235,[0.21624038 0.77776615],1,-1,-1,0,-1
236,[0.4692993  0.27595537],8,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
237,[0.30214511 0.21563036],4,-1,-1,1,-1
238,[0.34459253 0.79648192],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
239,[0.56511893 0.57235036],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
240,[0.68490468 0.35479424],7,-1,-1,1,-1
241,[0.72283711 0.5614082 ],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
242,[0.43415463 0.22751942],4,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
243,[0.79114498 0.40208956],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
244,[0.4484504  0.35759838],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
245,[0.4672922  0.32163589],6,6,"[0.44116985385411, 0.3679198943335938]",1,6
246,[0.36295113 0.29693219],4,2,"[0.35081207164895023, 0.2715633902649219]",1,5
247,[0.43399608 0.49380518],2,-1,-1,1,-1
248,[0.50602043 0.55686646],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
249,[0.24462744 0.77359353],1,3,"[0.27397522789340484, 0.827271220525876]",0,3
250,[0.20639848 0.85356142],0,-1,-1,0,-1
251,[0.44343759 0.53665048],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
252,[0.56028223 0.54816506],2,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
253,[0.60468898 0.55886022],9,4,"[0.6167578143095886, 0.5543870971193959]",1,9
254,[0.47147621 0.32739827],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
255,[0.74138029 0.38632691],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
256,[0.41246694 0.23775758],6,7,"[0.4774854654585364, 0.24508807250957312]",1,7
257,[0.44246474 0.23142229],6,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
258,[0.30060314 0.7403589 ],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
259,[0.72042593 0.39196904],3,-1,-1,1,0
260,[0.54057956 0.61785377],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
261,[0.29975933 0.20682797],4,-1,-1,1,-1
262,[0.17816229 0.63250335],5,0,"[0.20978202467252433, 0.6826465989820257]",0,-1
263,[0.47687437 0.46438687],8,-1,-1,1,-1
264,[0.71341498 0.61199855],3,-1,-1,1,-1
265,[0.40153915 0.30396982],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
266,[0.42152408 0.28987068],6,-1,-1,1,7
267,[0.48417169 0.48899922],9,-1,-1,1,-1
268,[0.70057282 0.30571159],7,-1,-1,1,-1
269,[0.46776278 0.37113793],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
270,[0.60334877 0.60497761],3,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
271,[0.26083171 0.89026565],0,3,"[0.27397522789340484, 0.827271220525876]",0,-1
272,[0.53531691 0.33833029],8,-1,-1,1,-1
273,[0.66725098 0.4765099 ],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
274,[0.30849802 0.26218731],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
275,[0.79739102 0.35982371],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
276,[0.6846355  0.48859757],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
277,[0.37647301 0.7810942 ],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
278,[0.59470974 0.49680832],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
279,[0.40975446 0.19132145],6,-1,-1,1,-1
280,[0.30502143 0.8450798 ],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
281,[0.33406179 0.71346517],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
282,[0.40060286 0.56089871],2,-1,-1,1,-1
283,[0.33078206 0.88622522],0,-1,-1,0,-1
284,[0.56685976 0.59509421],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
285,[0.36199985 0.79220368],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
286,[0.77105295 0.37303622],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
287,[0.32622734 0.80549302],1,9,"[0.3462216772041605, 0.7606989379707091]",0,3
288,[0.30082163 0.2510698 ],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
289,[0.43145776 0.29048096],6,7,"[0.4774854654585364, 0.24508807250957312]",1,7
290,[0.352226   0.32726379],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
291,[0.31914001 0.12980471],4,-1,-1,1,-1
292,[0.23333734 0.91334107],1,-1,-1,0,-1
293,[0.44840838 0.28214032],4,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
294,[0.33872441 0.2481094 ],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
295,[0.374284   0.25747203],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
296,[0.57730887 0.61415834],9,-1,-1,1,-1
297,[0.850811   0.27968626],7,-1,-1,1,-1
298,[0.2564988  0.73848419],5,-1,-1,0,-1
299,[0.56730754 0.51635882],2,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
300,[0.48168981 0.63597303],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
301,[0.4577617  0.66240487],2,-1,-1,1,-1
302,[0.48740598 0.3066874 ],8,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
303,[0.37487156 0.71792067],0,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
304,[0.34509455 0.28569549],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
305,[0.31886967 0.19117503],4,-1,-1,1,-1
306,[0.18578628 0.61195613],5,-1,-1,0,-1
307,[0.34994621 0.8092385 ],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
308,[0.51297334 0.63918741],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
309,[0.57660621 0.51927441],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
310,[0.48135999 0.20673792],8,7,"[0.4774854654585364, 0.24508807250957312]",1,-1
311,[0.33663949 0.73678247],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
312,[0.34983847 0.77275144],1,9,"[0.3462216772041605, 0.7606989379707091]",0,-1
313,[0.48662635 0.54027515],2,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
314,[0.7639747 0.3253849],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
315,[0.66700926 0.33343216],7,-1,-1,1,-1
316,[0.38934925 0.30782073],4,2,"[0.35081207164895023, 0.2715633902649219]",1,-1
317,[0.36690574 0.28423137],8,2,"[0.35081207164895023, 0.2715633902649219]",1,5
318,[0.7172223  0.20671903],7,-1,-1,1,-1
319,[0.49372516 0.15207683],6,-1,-1,1,-1
320,[0.41606544 0.30837539],4,6,"[0.44116985385411, 0.3679198943335938]",1,-1
321,[0.26554846 0.74425686],0,-1,-1,0,-1
322,[0.21779527 0.80295679],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
323,[0.46119023 0.6679118 ],2,-1,-1,1,-1
324,[0.60413961 0.48869883],3,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
325,[0.62870813 0.53920866],3,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
326,[0.35855902 0.65593627],2,-1,-1,0,-1
327,[0.81246815 0.33675096],7,5,"[0.7785661467549784, 0.3389403815384443]",1,0
328,[0.57517428 0.58309   ],9,4,"[0.6167578143095886, 0.5543870971193959]",1,11
329,[0.15062329 0.53538824],5,-1,-1,-1,-1
330,[0.68131075 0.51007976],3,8,"[0.7181751233039505, 0.5131323945187953]",1,8
331,[0.77880272 0.5695554 ],3,-1,-1,1,-1
332,[0.4678515  0.47302121],8,-1,-1,1,-1
333,[0.49561922 0.54132146],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
334,[0.62931872 0.63377809],9,-1,-1,1,-1
335,[0.68058281 0.60818572],9,-1,-1,1,-1
336,[0.72765015 0.5203089 ],3,8,"[0.7181751233039505, 0.5131323945187953]",1,-1
337,[0.25428875 0.74197165],0,-1,-1,0,-1
338,[0.25171214 0.85014946],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
339,[0.5972356  0.61403413],9,4,"[0.6167578143095886, 0.5543870971193959]",1,-1
340,[0.56121294 0.59800785],9,1,"[0.4949402377150239, 0.5769446938550291]",1,-1
341,[0.40324277 0.67514756],2,-1,-1,0,-1
342,[0.27811604 0.89081968],1,3,"[0.27397522789340484, 0.827271220525876]",0,-1
343,[0.35630783 0.87185187],1,-1,-1,0,-1
344,[0.61363025 0.62511674],2,-1,-1,1,-1
345,[0.46967217 0.38867101],8,6,"[0.44116985385411, 0.3679198943335938]",1,-1
346,[0.38097255 0.41580367],8,-1,-1,1,-1
347,[0.40078447 0.38024676],6,6,"[0.44116985385411, 0.3679198943335938]",1,-1
