,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53168626 0.14154588],0,-1,-1,1,-1
1,[0.62560463 0.32835574],0,-1,-1,1,-1
2,[0.5958481  0.12935429],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
3,[0.62488127 0.15980241],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
4,[0.59230765 0.26316012],0,-1,-1,1,-1
5,[0.54978134 0.19511853],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
6,[0.54218124 0.18546299],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
7,[0.60839643 0.13689075],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
8,[0.57365176 0.18080912],0,1,"[0.5955943337863078, 0.18979182586520502]",1,2
9,[0.55621309 0.12528765],0,-1,-1,1,-1
10,[0.5104876 0.1856345],0,-1,-1,1,-1
11,[0.57772296 0.32480529],0,-1,-1,1,-1
12,[0.45134095 0.20117011],0,-1,-1,1,-1
13,[0.61504166 0.27393452],0,-1,-1,1,-1
14,[0.62271036 0.14532699],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
15,[0.5934246  0.22624133],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
16,[0.57512897 0.23958494],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
17,[0.4844099  0.29561671],0,-1,-1,1,-1
18,[0.67907171 0.17500309],0,-1,-1,1,-1
19,[0.62909938 0.19739122],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
20,[0.54503908 0.19971026],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
21,[0.65180129 0.17235285],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
22,[0.5715015  0.19024604],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
23,[0.6187211  0.26919283],0,-1,-1,1,-1
24,[0.55638674 0.22425978],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
25,[0.60603567 0.08613083],0,-1,-1,1,-1
26,[0.56895443 0.18686968],0,1,"[0.5955943337863078, 0.18979182586520502]",1,-1
