,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78866119 0.61137985],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
1,[0.84974259 0.61282431],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
2,[0.84798499 0.5857913 ],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
3,[0.80278539 0.60113161],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
4,[0.74574618 0.70964263],0,-1,-1,-1,-1
5,[0.81445631 0.59419363],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
6,[0.81348266 0.63562008],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
7,[0.79189161 0.54184958],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
8,[0.87361996 0.61861149],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
9,[0.8073149  0.67729583],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
10,[0.86341276 0.63477142],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
11,[0.80916858 0.56557253],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
12,[0.84254416 0.56890701],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
13,[0.84498235 0.64897494],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
14,[0.89442507 0.61450645],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
15,[0.84579389 0.624487  ],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
16,[0.85447243 0.56446243],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
17,[0.76643527 0.66569503],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
18,[0.83140656 0.58858151],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
19,[0.87500635 0.66276074],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
20,[0.90818917 0.61397608],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
21,[0.7825719  0.67932961],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
22,[0.80351052 0.62632076],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
23,[0.8260156  0.65204722],0,1,"[0.7810135056548986, 0.6186650564086119]",2,1
24,[1.         0.70502081],0,-1,-1,-1,-1
25,[0.87835346 0.60719437],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
26,[0.8835803  0.61557488],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
27,[0.84864126 0.69582702],0,-1,-1,2,-1
28,[0.83584093 0.68111419],0,2,"[0.8885713895867926, 0.6376892925298631]",2,-1
29,[0.8630736  0.61616888],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
30,[0.8465313  0.63008172],0,2,"[0.8885713895867926, 0.6376892925298631]",2,1
31,[0.86172296 0.57574057],0,5,"[0.8043695614856703, 0.5407768121956528]",2,1
32,[0.88394539 0.6951342 ],0,2,"[0.8885713895867926, 0.6376892925298631]",2,-1
