,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1051797  0.62522318],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
1,[0.10096044 0.58330594],0,-1,-1,1,-1
2,[0.1814791  0.61446133],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
3,[0.24421865 0.69883406],0,-1,-1,4,-1
4,[0.15015419 0.66220593],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
5,[0.12912325 0.65191661],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
6,[0.087969   0.58111125],0,-1,-1,1,-1
7,[0.17147939 0.66486323],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
8,[0.14225635 0.63436823],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
9,[0.18510125 0.69271289],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
10,[0.22572172 0.66610387],0,-1,-1,1,-1
11,[0.19829041 0.63764158],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
12,[0.17279242 0.56310342],0,0,"[0.16029640472244286, 0.5087893765080033]",1,-1
13,[0.14251237 0.59333092],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
14,[0.15508228 0.67929367],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
15,[0.20167098 0.69109455],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
16,[0.25883046 0.6854184 ],0,-1,-1,1,-1
17,[0.15229244 0.59963179],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
18,[0.13667396 0.69342123],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
19,[0.10689058 0.69050111],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
20,[0.18282552 0.62882423],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
21,[0.15347295 0.67363712],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
22,[0.25639607 0.66457929],0,-1,-1,1,-1
23,[0.15550573 0.66415109],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
24,[0.20058472 0.73871061],0,-1,-1,1,-1
25,[0.14240322 0.67171147],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
26,[0.0435274  0.58973825],0,-1,-1,-1,-1
27,[0.09393581 0.65414979],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
28,[0.11214155 0.57484844],0,-1,-1,1,-1
29,[0.17742478 0.54969505],0,0,"[0.16029640472244286, 0.5087893765080033]",1,3
30,[0.1882423  0.67375341],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
31,[0.21590738 0.6731812 ],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
32,[0.11532776 0.64084491],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
33,[0.25530894 0.63701354],0,-1,-1,1,-1
34,[0.12195363 0.63670048],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
35,[0.19589494 0.68572704],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
36,[0.13190127 0.63201382],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
37,[0.16847816 0.63512897],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
38,[0.07606223 0.63324237],0,-1,-1,1,-1
39,[0.11350884 0.57342924],0,-1,-1,1,-1
40,[0.21564031 0.70243857],0,-1,-1,1,-1
41,[0.14121599 0.63029794],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
42,[0.03665618 0.60841051],0,-1,-1,-1,-1
43,[0.24776676 0.5826797 ],0,-1,-1,1,-1
44,[0.16617284 0.65876485],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
45,[0.08363765 0.66500701],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
46,[0.13263605 0.67360199],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
47,[0.19872065 0.58843847],0,-1,-1,1,-1
48,[0.20397344 0.71334557],0,-1,-1,1,-1
49,[0.14841971 0.63850491],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
50,[0.08983618 0.62764134],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
51,[0.18306794 0.58818572],0,-1,-1,1,2
52,[0.14241397 0.63846252],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
53,[0.12452661 0.58414527],0,-1,-1,1,2
54,[0.18790487 0.62232077],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
55,[0.13084622 0.65533769],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
56,[0.19483104 0.62278528],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
57,[0.0863829  0.66922356],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
58,[0.1063908  0.62347143],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
59,[0.14387344 0.55372128],0,0,"[0.16029640472244286, 0.5087893765080033]",1,-1
60,[0.13291909 0.68859333],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
61,[0.11560234 0.62322032],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
62,[0.14591183 0.68668499],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
63,[0.21440169 0.61877165],0,-1,-1,1,-1
64,[0.15075863 0.61486305],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
65,[0.12964535 0.67693431],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
66,[0.18745404 0.64297029],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
67,[0.15517594 0.55569381],0,0,"[0.16029640472244286, 0.5087893765080033]",1,-1
68,[0.20913008 0.57716683],0,-1,-1,1,-1
69,[0.29478331 0.63724917],0,-1,-1,-1,-1
70,[0.02807925 0.5513525 ],0,-1,-1,-1,-1
71,[0.20642226 0.62706517],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
72,[0.12654812 0.67005994],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
73,[0.18935958 0.69421145],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
74,[0.16045366 0.6646338 ],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
75,[0.18372469 0.69352784],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
76,[0.18684734 0.69072789],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
77,[0.18390345 0.6221719 ],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
78,[0.15949341 0.64801258],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
79,[0.10425219 0.60268729],0,-1,-1,1,-1
80,[0.20162191 0.64026798],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
81,[0.19424405 0.67815914],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
82,[0.16650699 0.7021154 ],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
83,[0.09434916 0.58012032],0,-1,-1,1,-1
84,[0.152512   0.59711978],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
85,[0.14238436 0.6457642 ],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
86,[0.16217803 0.72499625],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
87,[0.10801963 0.61381939],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
88,[0.06649072 0.62985797],0,-1,-1,1,-1
89,[0.19551047 0.62692854],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
90,[0.12166997 0.68030725],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
91,[0.14992458 0.66796001],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
92,[0.1619466  0.63274904],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
93,[0.17387645 0.67650686],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
94,[0.15092623 0.63337196],0,5,"[0.15137511505486534, 0.6561013953106694]",1,2
95,[0.22047449 0.68635859],0,-1,-1,1,-1
96,[0.12768722 0.5871479 ],0,-1,-1,1,-1
97,[0.13647938 0.57948072],0,-1,-1,1,2
98,[0.19553421 0.65414044],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
99,[0.21419825 0.64743538],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
100,[0.1814146  0.70875383],0,5,"[0.15137511505486534, 0.6561013953106694]",1,-1
