,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.42322892 0.54483876],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
61,[0.72352611 0.40046947],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
62,[0.29806982 0.21423342],6,2,"[0.252326969675931, 0.2054902333928228]",0,5
63,[0.26010969 0.61653083],3,-1,-1,3,-1
64,[0.6387156  0.44973755],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
65,[0.27140427 0.11781901],6,-1,-1,0,-1
66,[0.10361885 0.10789976],2,0,"[0.10330329991145394, 0.1523133767874061]",0,6
67,[0.64371184 0.39993115],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
68,[0.61727908 0.54859043],9,-1,-1,5,-1
69,[0.77810604 0.76458541],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
70,[0.25456021 0.20154114],2,2,"[0.252326969675931, 0.2054902333928228]",0,-1
71,[0.3209665  0.55846155],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
72,[0.15724826 0.43625439],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
73,[0.30335986 0.24620397],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
74,[0.61901309 0.4902201 ],9,-1,-1,2,1
75,[0.19223727 0.14104093],0,-1,-1,0,-1
76,[0.18216771 0.69611737],4,-1,-1,-1,-1
77,[0.10067366 0.35637977],7,-1,-1,3,-1
78,[0.11985869 0.1921289 ],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
79,[0.7337078  0.41171223],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
80,[0.0368663  0.12012413],0,-1,-1,0,-1
81,[0.22563955 0.49070897],4,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
82,[0.20271975 0.47104162],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
83,[0.19153489 0.14423137],0,-1,-1,0,-1
84,[0.31128445 0.52650068],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
85,[0.51039472 0.66489134],9,-1,-1,5,-1
86,[0.10468331 0.18524634],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
87,[0.24391658 0.15946216],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
88,[0.21125699 0.29399956],2,-1,-1,0,-1
89,[0.50798984 0.52440585],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
90,[0.17189748 0.52556943],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
91,[0.79893788 0.86141514],1,-1,-1,1,0
92,[0.84028659 0.75819744],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
93,[0.76550322 0.73030049],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
94,[0.70323297 0.42736192],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
95,[0.27634638 0.22967444],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
96,[0.56404118 0.58086051],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
97,[0.76650255 0.43792316],8,-1,-1,2,1
98,[0.64778734 0.60278189],9,-1,-1,5,-1
99,[0.31992719 0.25274678],6,-1,-1,0,-1
100,[0.07682689 0.54249648],4,-1,-1,-1,-1
101,[0.42487999 0.52383411],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
102,[0.37466552 0.50121007],5,-1,-1,-1,-1
103,[0.10050193 0.16184635],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
104,[0.54938113 0.46480573],5,-1,-1,5,-1
105,[0.77529497 0.76501795],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
106,[0.15458653 0.14648354],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
107,[0.10540962 0.16851045],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
108,[0.23704174 0.0601344 ],0,-1,-1,0,-1
109,[0.51121654 0.51968493],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
110,[0.86185425 0.81323579],1,-1,-1,1,0
111,[0.30949182 0.48774617],4,8,"[0.30693822249347613, 0.5252663561197136]",3,4
112,[0.17228506 0.5513873 ],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
113,[0.11773089 0.45531715],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
114,[0.35278373 0.26280227],6,-1,-1,0,-1
115,[0.15114464 0.09971747],0,-1,-1,0,-1
116,[0.4624886  0.44928089],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
117,[0.87181906 0.67882946],1,-1,-1,1,0
118,[0.29248163 0.52028586],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
119,[0.25243613 0.20294909],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
120,[0.91824151 0.76740134],1,-1,-1,1,0
121,[0.66287536 0.67536161],9,-1,-1,-1,-1
122,[0.56516817 0.59693913],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
123,[0.26085242 0.22854941],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
124,[0.78563222 0.73490961],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
125,[0.22023031 0.46692849],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
126,[0.06298653 0.10819572],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
127,[0.2061112  0.49817762],4,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
128,[0.44568181 0.52928646],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
129,[0.46436904 0.64547839],9,-1,-1,5,-1
130,[0.85573447 0.76160318],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
131,[0.59846548 0.4829733 ],8,-1,-1,2,1
132,[0.17243745 0.56600498],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
133,[0.19405123 0.51993346],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
134,[0.32442904 0.51518406],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
135,[0.5985924  0.47082685],5,-1,-1,2,1
136,[0.24624492 0.24031803],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
137,[0.14647523 0.17487757],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
138,[0.08939395 0.18824598],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
139,[0.81332599 0.79915302],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
140,[0.86765742 0.63798664],1,-1,-1,1,0
141,[0.16567668 0.51265657],7,3,"[0.13372367180473377, 0.45771966142577836]",3,10
142,[0.82990077 0.82750548],1,-1,-1,1,0
143,[0.24782851 0.56673691],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
144,[0.23285907 0.15397788],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
145,[0.10473805 0.170363  ],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
146,[0.74409007 0.44001855],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
147,[0.49944946 0.56126696],9,1,"[0.5587742627026622, 0.5880368535089514]",5,-1
148,[0.20032541 0.48774691],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
149,[0.16315408 0.2317678 ],2,-1,-1,0,-1
150,[0.15284692 0.39443949],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
151,[0.3257816  0.32476659],6,-1,-1,0,-1
152,[0.19561831 0.21889214],2,2,"[0.252326969675931, 0.2054902333928228]",0,7
153,[0.49343934 0.43046067],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
154,[0.20818206 0.13392435],0,-1,-1,0,-1
155,[0.82769112 0.84778304],1,-1,-1,1,0
156,[0.59189672 0.66704719],9,-1,-1,5,3
157,[0.43315919 0.52510966],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
158,[0.60238452 0.67498299],9,-1,-1,5,-1
159,[0.13559076 0.36379854],4,-1,-1,3,-1
160,[0.79493179 0.70781793],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
161,[0.66845512 0.42046198],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
162,[0.23840681 0.44910138],4,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
163,[0.29632039 0.60021343],4,-1,-1,3,-1
164,[0.53998581 0.68849382],9,-1,-1,5,-1
165,[0.73406216 0.43378038],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
166,[0.45933253 0.51151467],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
167,[0.16951464 0.16619377],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
168,[0.23057761 0.53970644],4,5,"[0.21485982676044896, 0.5566761008099071]",3,9
169,[0.60026897 0.66506491],9,-1,-1,5,3
170,[0.57526039 0.68348108],9,-1,-1,5,-1
171,[0.14935739 0.35821938],7,-1,-1,3,-1
172,[0.6764675  0.41485035],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
173,[0.21222812 0.55044008],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
174,[0.69868108 0.36231756],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
175,[0.20163086 0.59011626],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
176,[0.30915013 0.23937991],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
177,[0.33942217 0.51947663],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
178,[0.52414847 0.6215348 ],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
179,[0.48302584 0.62460136],9,-1,-1,5,-1
180,[0.36172412 0.19892732],6,-1,-1,0,-1
181,[0.43140025 0.45920009],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
182,[0.25838359 0.56663162],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
183,[0.26904638 0.19260606],6,2,"[0.252326969675931, 0.2054902333928228]",0,5
184,[0.80255731 0.70215385],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
185,[0.86161216 0.83708158],1,-1,-1,1,0
186,[0.74429666 0.74888578],1,-1,-1,1,0
187,[0.21567955 0.44914007],4,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
188,[0.55674894 0.67111996],9,-1,-1,5,3
189,[0.13976984 0.12987174],0,0,"[0.10330329991145394, 0.1523133767874061]",0,6
190,[0.32772091 0.29064341],6,-1,-1,0,-1
191,[0.18424003 0.44109493],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
192,[0.10452895 0.3894826 ],7,-1,-1,3,-1
193,[0.33500794 0.29011142],6,-1,-1,0,-1
194,[0.00087446 0.38575169],7,-1,-1,-1,-1
195,[0.35192681 0.19301045],6,-1,-1,0,-1
196,[0.20157736 0.61342504],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
197,[0.6736951  0.36088723],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
198,[0.15341754 0.22604019],2,-1,-1,0,-1
199,[0.50198215 0.41919961],5,-1,-1,5,-1
200,[0.23305928 0.57291614],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
201,[0.16815778 0.36885828],7,-1,-1,3,-1
202,[0.17706227 0.48873622],4,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
203,[0.22067791 0.60751816],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
204,[0.70310663 0.41062318],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
205,[0.12948459 0.25879107],2,-1,-1,0,-1
206,[0.10443213 0.19094414],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
207,[0.12653582 0.12602803],0,0,"[0.10330329991145394, 0.1523133767874061]",0,6
208,[0.18121802 0.53629014],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
209,[0.51138299 0.45414749],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
210,[0.45242051 0.50451368],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
211,[0.49753434 0.48411384],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
212,[0.22202239 0.40975258],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
213,[0.4223158  0.46410448],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
214,[0.29346127 0.48848929],3,8,"[0.30693822249347613, 0.5252663561197136]",3,4
215,[0.28723333 0.43939393],3,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
216,[0.21281771 0.24575837],2,2,"[0.252326969675931, 0.2054902333928228]",0,-1
217,[0.1701888  0.60804021],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
218,[0.25820371 0.49728038],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
219,[0.06584519 0.16741417],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
220,[0.57139612 0.49600812],5,-1,-1,2,-1
221,[0.28467837 0.16930225],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
222,[0.76968752 0.76335584],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
223,[0.57566756 0.69145576],9,-1,-1,5,-1
224,[0.17957701 0.51229379],4,5,"[0.21485982676044896, 0.5566761008099071]",3,10
225,[0.72348477 0.42987785],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
226,[0.15991576 0.51494653],7,3,"[0.13372367180473377, 0.45771966142577836]",3,10
227,[0.47852488 0.75019175],9,-1,-1,-1,-1
228,[0.84404493 0.69252184],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
229,[0.57900775 0.37736607],5,-1,-1,2,1
230,[0.41871459 0.60773208],5,-1,-1,-1,-1
231,[0.71809154 0.48081124],8,-1,-1,2,1
232,[0.1036045  0.19279848],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
233,[0.46412595 0.62728097],5,-1,-1,5,-1
234,[0.24348894 0.57867948],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
235,[0.18023802 0.22824063],0,-1,-1,0,7
236,[0.30238575 0.51445029],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
237,[0.15758144 0.27180513],0,-1,-1,0,-1
238,[0.15466242 0.56395699],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
239,[0.66467535 0.50035843],8,-1,-1,2,1
240,[0.65701013 0.67715136],9,-1,-1,-1,-1
241,[0.73256486 0.75571822],1,-1,-1,1,0
242,[0.65554019 0.38826419],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
243,[0.55670425 0.74458862],9,-1,-1,5,-1
244,[0.58837712 0.59353487],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
245,[0.70146236 0.41495287],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
246,[0.20588199 0.18335895],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
247,[0.20305818 0.41634427],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
248,[0.15431956 0.51242063],3,3,"[0.13372367180473377, 0.45771966142577836]",3,10
249,[0.8309764  0.72985399],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
250,[0.569648   0.58568546],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
251,[0.21147832 0.14673068],2,-1,-1,0,-1
252,[0.49305138 0.46870743],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
253,[0.68342404 0.38063424],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
254,[0.24009209 0.51936408],4,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
255,[0.86208061 0.77013452],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
256,[0.24989169 0.17967362],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
257,[0.13028062 0.20330505],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
258,[0.77281511 0.81117818],1,-1,-1,1,0
259,[0.46277404 0.43705559],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
260,[0.17706823 0.20011568],2,-1,-1,0,7
261,[0.58462402 0.62279292],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
262,[0.24819047 0.42512746],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
263,[0.71874867 0.40527885],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
264,[0.72625533 0.34103549],8,-1,-1,2,1
265,[0.23806766 0.28238808],2,-1,-1,0,-1
266,[0.80447014 0.72392018],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
267,[0.14255085 0.2233134 ],6,-1,-1,0,-1
268,[0.91893699 0.83525574],1,-1,-1,-1,-1
269,[0.23348752 0.54771806],3,5,"[0.21485982676044896, 0.5566761008099071]",3,9
270,[0.14847651 0.10287679],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
271,[0.19395431 0.49031304],7,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
272,[0.22294876 0.05937049],0,-1,-1,0,-1
273,[0.56113415 0.58530591],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
274,[0.12365687 0.19885177],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
275,[0.30230833 0.48516924],3,8,"[0.30693822249347613, 0.5252663561197136]",3,4
276,[0.10086386 0.11058221],0,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
277,[0.13874607 0.40618109],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
278,[0.67180227 0.40948864],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
279,[0.04360242 0.09923888],0,-1,-1,0,-1
280,[0.28665998 0.52739714],3,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
281,[0.6549628  0.41937077],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
282,[0.24895804 0.51809944],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
283,[0.17665532 0.247439  ],2,-1,-1,0,-1
284,[0.85343634 0.70037061],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
285,[0.74242557 0.41874705],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
286,[0.07765338 0.06112706],0,-1,-1,0,-1
287,[0.12942448 0.20581001],2,0,"[0.10330329991145394, 0.1523133767874061]",0,8
288,[0.66839506 0.44340278],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
289,[0.78294776 0.76674933],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
290,[0.44718419 0.50491605],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
291,[0.68643426 0.44081546],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
292,[0.24583002 0.10814233],6,-1,-1,0,-1
293,[0.2823392  0.14929056],0,2,"[0.252326969675931, 0.2054902333928228]",0,-1
294,[0.0881847  0.21387488],2,0,"[0.10330329991145394, 0.1523133767874061]",0,-1
295,[0.740981   0.43554426],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
296,[0.79455081 0.79463111],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
297,[0.86723061 0.76126934],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
298,[0.24518834 0.48742496],3,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
299,[0.3210795 0.1798948],6,-1,-1,0,5
300,[0.24364856 0.2443735 ],2,2,"[0.252326969675931, 0.2054902333928228]",0,-1
301,[0.07472174 0.04957552],0,-1,-1,0,-1
302,[0.5827152  0.50275635],5,-1,-1,2,-1
303,[0.81112944 0.75130151],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
304,[0.12894824 0.5763305 ],4,-1,-1,3,-1
305,[0.85429161 0.75613656],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
306,[0.09273984 0.10018604],2,0,"[0.10330329991145394, 0.1523133767874061]",0,6
307,[0.15924822 0.44156961],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
308,[0.29191262 0.28067909],6,-1,-1,0,-1
309,[0.10237876 0.17193672],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
310,[0.23795021 0.26830596],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
311,[0.03850779 0.23684745],0,-1,-1,0,-1
312,[0.29867858 0.18783745],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
313,[0.82663066 0.76917026],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
314,[0.23732558 0.20212012],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
315,[0.82855801 0.76375426],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
316,[0.24911929 0.58807299],3,5,"[0.21485982676044896, 0.5566761008099071]",3,-1
317,[0.1899799  0.23224675],2,2,"[0.252326969675931, 0.2054902333928228]",0,7
318,[0.30921333 0.46829104],3,8,"[0.30693822249347613, 0.5252663561197136]",3,4
319,[0.23055211 0.5127411 ],4,5,"[0.21485982676044896, 0.5566761008099071]",3,9
320,[0.72982014 0.77766466],1,-1,-1,1,0
321,[0.2766677  0.19094656],6,2,"[0.252326969675931, 0.2054902333928228]",0,5
322,[0.09266093 0.32038962],2,-1,-1,0,-1
323,[0.2039497  0.19102158],2,2,"[0.252326969675931, 0.2054902333928228]",0,-1
324,[0.71847352 0.42696283],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
325,[0.16371871 0.48080197],4,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
326,[0.26972975 0.52115603],3,8,"[0.30693822249347613, 0.5252663561197136]",3,9
327,[0.55216442 0.59070749],9,1,"[0.5587742627026622, 0.5880368535089514]",5,3
328,[0.3189221  0.13509679],6,-1,-1,0,-1
329,[0.17819512 0.46527157],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
330,[0.4752454  0.46902616],5,7,"[0.45711110626600043, 0.4855765184723531]",5,2
331,[0.24609017 0.25592194],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
332,[0.20644852 0.2463437 ],2,2,"[0.252326969675931, 0.2054902333928228]",0,-1
333,[0.26078353 0.46559825],3,9,"[0.22726907131339305, 0.4472253457916631]",3,-1
334,[0.30469048 0.25145864],6,2,"[0.252326969675931, 0.2054902333928228]",0,-1
335,[0.78933623 0.75648891],1,4,"[0.8173628934133705, 0.7456431760461549]",1,0
336,[0.62655624 0.40398574],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
337,[0.1385978  0.58814728],4,-1,-1,3,-1
338,[0.67155699 0.4145777 ],8,6,"[0.6844041087324609, 0.4108561087600062]",2,1
339,[0.26164937 0.50086762],4,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
340,[0.48610991 0.46444455],5,7,"[0.45711110626600043, 0.4855765184723531]",5,-1
341,[0.36495398 0.55281336],5,8,"[0.30693822249347613, 0.5252663561197136]",3,-1
342,[0.15365201 0.40597183],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
343,[0.13978418 0.43076627],7,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
344,[0.18624369 0.23087968],2,-1,-1,0,7
345,[0.60846104 0.67146779],9,-1,-1,5,3
346,[0.08181509 0.16448173],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
347,[0.28969222 0.1968935 ],6,2,"[0.252326969675931, 0.2054902333928228]",0,5
348,[0.11188759 0.18412746],0,0,"[0.10330329991145394, 0.1523133767874061]",0,8
349,[0.10317897 0.41960936],4,3,"[0.13372367180473377, 0.45771966142577836]",3,-1
