,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11718547 0.49253003],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
1,[0.13596763 0.53470353],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
2,[0.14074445 0.54820621],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
3,[0.15346484 0.44358566],0,43,"[0.1086943475028371, 0.4822369283748817]",493,-1
4,[0.17296615 0.47845878],0,22,"[0.19253262378439728, 0.5114734281534666]",930,-1
5,[0.15475832 0.50262558],0,22,"[0.19253262378439728, 0.5114734281534666]",978,31
6,[0.16928518 0.50467065],0,22,"[0.19253262378439728, 0.5114734281534666]",991,-1
7,[0.13995847 0.44096909],0,43,"[0.1086943475028371, 0.4822369283748817]",494,-1
8,[0.18589022 0.50386506],0,22,"[0.19253262378439728, 0.5114734281534666]",979,31
9,[0.11982065 0.55104475],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
10,[0.15566618 0.5119059 ],0,22,"[0.19253262378439728, 0.5114734281534666]",982,-1
11,[0.15261731 0.50523805],0,22,"[0.19253262378439728, 0.5114734281534666]",-1,31
12,[0.09453027 0.45522291],0,43,"[0.1086943475028371, 0.4822369283748817]",109,-1
13,[0.16910879 0.54244756],0,22,"[0.19253262378439728, 0.5114734281534666]",725,-1
14,[0.15487982 0.51450368],0,22,"[0.19253262378439728, 0.5114734281534666]",982,-1
15,[0.17101148 0.54618683],0,22,"[0.19253262378439728, 0.5114734281534666]",725,-1
16,[0.1504709  0.54036037],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
17,[0.1677392  0.48306023],0,22,"[0.19253262378439728, 0.5114734281534666]",-1,-1
18,[0.16513964 0.46471391],0,22,"[0.19253262378439728, 0.5114734281534666]",-1,-1
19,[0.0500315  0.52839934],0,-1,-1,-1,-1
20,[0.11958528 0.57561965],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
21,[0.0880153  0.53811622],0,49,"[0.12204154515094588, 0.5470688097502653]",685,-1
22,[0.12561561 0.51307039],0,49,"[0.12204154515094588, 0.5470688097502653]",935,-1
23,[0.09359261 0.59289211],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
24,[0.12415064 0.57900954],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
25,[0.13156771 0.45726792],0,43,"[0.1086943475028371, 0.4822369283748817]",662,-1
26,[0.10440776 0.55230563],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
27,[0.1129586  0.50599859],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
28,[0.18693619 0.54345768],0,22,"[0.19253262378439728, 0.5114734281534666]",726,-1
29,[0.09655159 0.49198456],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
30,[0.19305985 0.482457  ],0,22,"[0.19253262378439728, 0.5114734281534666]",946,-1
31,[0.17062669 0.51083757],0,22,"[0.19253262378439728, 0.5114734281534666]",990,31
32,[0.08797908 0.5143344 ],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
33,[0.11221896 0.50753518],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
34,[0.10500846 0.5270483 ],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
35,[0.13240278 0.53713974],0,49,"[0.12204154515094588, 0.5470688097502653]",-1,-1
36,[0.09377852 0.49637356],0,43,"[0.1086943475028371, 0.4822369283748817]",-1,-1
37,[0.1745489  0.54927797],0,22,"[0.19253262378439728, 0.5114734281534666]",726,-1
