,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54760378 0.92408597],0,20,"[0.5777673288781983, 0.9040283449091725]",1,-1
1,[0.48033127 0.8086717 ],0,2,"[0.4505628300914921, 0.7989437613022599]",1,-1
2,[0.59580504 0.86498203],0,24,"[0.5983774854291976, 0.8231710201089639]",1,-1
3,[0.52879633 0.81627927],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
4,[0.5286686  0.85222736],0,30,"[0.5418539672279543, 0.8553715725436772]",1,11
5,[0.51406903 0.89631014],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
6,[0.48134109 0.85584882],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
7,[0.44396273 0.86639772],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
8,[0.46896461 0.91978583],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
9,[0.459264   0.91249609],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
10,[0.47925045 0.785681  ],0,2,"[0.4505628300914921, 0.7989437613022599]",1,-1
11,[0.52038355 0.85748632],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
12,[0.47437916 0.79887137],0,2,"[0.4505628300914921, 0.7989437613022599]",1,9
13,[0.41783491 0.83525608],0,2,"[0.4505628300914921, 0.7989437613022599]",1,-1
14,[0.52496955 0.76883692],0,37,"[0.5439927066952844, 0.7576392673351362]",1,-1
15,[0.5166563  0.91115731],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
16,[0.44235336 0.87052278],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
17,[0.53301514 0.82420856],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
18,[0.52418678 0.80507916],0,37,"[0.5439927066952844, 0.7576392673351362]",1,-1
19,[0.52916651 0.91171458],0,20,"[0.5777673288781983, 0.9040283449091725]",1,-1
20,[0.49808649 0.82388123],0,2,"[0.4505628300914921, 0.7989437613022599]",1,-1
21,[0.43253525 0.92164821],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
22,[0.58492525 0.8286642 ],0,24,"[0.5983774854291976, 0.8231710201089639]",1,-1
23,[0.51503667 0.84463657],0,30,"[0.5418539672279543, 0.8553715725436772]",1,11
24,[0.56482951 0.7867889 ],0,37,"[0.5439927066952844, 0.7576392673351362]",1,-1
25,[0.538017   0.75989948],0,37,"[0.5439927066952844, 0.7576392673351362]",1,-1
26,[0.53712386 0.81908666],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
27,[0.56272468 0.86984886],0,30,"[0.5418539672279543, 0.8553715725436772]",1,7
28,[0.48751109 0.81943827],0,2,"[0.4505628300914921, 0.7989437613022599]",1,9
29,[0.46465345 0.91424631],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
30,[0.55326458 0.82458371],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
31,[0.45923693 0.86776164],0,17,"[0.47028712095928066, 0.8709172924609353]",1,-1
32,[0.51202258 0.82930096],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
33,[0.51604543 0.87438705],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
34,[0.51046458 0.87274573],0,30,"[0.5418539672279543, 0.8553715725436772]",1,-1
35,[0.5113588  0.85897852],0,30,"[0.5418539672279543, 0.8553715725436772]",1,11
