,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75192784 0.69638438],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
1,[0.88502145 0.56280598],1,-1,-1,2,-1
2,[0.56925168 0.43463496],3,-1,-1,2,-1
3,[0.71205153 0.32493874],3,-1,-1,2,-1
4,[0.08092308 0.22222884],0,-1,-1,0,0
5,[0.50502017 0.84274233],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
6,[0.68569821 0.3201857 ],3,-1,-1,2,-1
7,[0.51059945 0.84496308],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
8,[0.36045292 0.75903816],2,-1,-1,1,1
9,[0.21014465 0.19434815],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
10,[0.33833918 0.10943826],0,-1,-1,0,0
11,[0.77995655 0.67946864],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
12,[0.27475351 0.13402461],0,-1,-1,0,0
13,[0.39060009 0.59977786],2,-1,-1,-1,-1
14,[0.80824164 0.7606779 ],1,-1,-1,2,-1
15,[0.52612648 0.78925906],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
16,[0.78855975 0.63833775],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
17,[0.0871278  0.07949383],0,-1,-1,0,0
18,[0.41360364 0.74247138],2,-1,-1,1,1
19,[0.71245496 0.49838072],3,-1,-1,2,-1
20,[0.35171038 0.15138747],0,-1,-1,0,0
21,[0.68647223 0.4787827 ],3,1,"[0.6621966635401286, 0.43909565046839716]",2,-1
22,[0.75534534 0.70120599],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
23,[0.76232233 0.70875041],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
24,[0.78076591 0.40799104],3,-1,-1,2,-1
25,[0.2820687  0.05321529],0,-1,-1,0,0
26,[0.21218707 0.16473913],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
27,[0.46168352 0.81530967],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
28,[0.2327736  0.13530287],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
29,[0.53521956 0.30065979],3,-1,-1,-1,-1
30,[0.49440803 0.71663166],2,-1,-1,1,1
31,[0.17525533 0.18491489],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
32,[0.20191028 0.09232508],0,-1,-1,0,0
33,[0.84461228 0.69003101],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
34,[0.12981226 0.19145501],0,-1,-1,0,0
35,[0.61795637 0.41790071],3,1,"[0.6621966635401286, 0.43909565046839716]",2,-1
36,[0.60952945 0.43395528],3,1,"[0.6621966635401286, 0.43909565046839716]",2,4
37,[0.70001292 0.41546559],3,1,"[0.6621966635401286, 0.43909565046839716]",2,3
38,[0.56528846 0.71526087],2,-1,-1,1,1
39,[0.14547333 0.05520568],0,-1,-1,0,0
40,[0.36798612 0.85934792],2,-1,-1,1,1
41,[0.16204692 0.1331372 ],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
42,[0.60668284 0.53943333],3,-1,-1,2,-1
43,[0.58103598 0.38980927],3,-1,-1,2,-1
44,[0.80227528 0.62528484],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
45,[0.51369956 0.79305607],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
46,[0.71485776 0.6399376 ],1,-1,-1,2,2
47,[0.22540512 0.33501659],0,-1,-1,0,0
48,[0.18214394 0.14297409],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
49,[0.11246434 0.20651447],0,-1,-1,0,0
50,[0.61260567 0.49765224],3,-1,-1,2,-1
51,[0.09647691 0.15040057],0,-1,-1,0,0
52,[0.88543315 0.64547951],1,-1,-1,2,-1
53,[0.68559042 0.42847344],3,1,"[0.6621966635401286, 0.43909565046839716]",2,-1
54,[0.70989647 0.43438817],3,1,"[0.6621966635401286, 0.43909565046839716]",2,3
55,[0.46201829 0.79589046],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
56,[0.21211451 0.26487068],0,-1,-1,0,0
57,[0.60742616 0.43046543],3,1,"[0.6621966635401286, 0.43909565046839716]",2,4
58,[0.46911211 0.81632813],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
59,[0.66055452 0.3883599 ],3,1,"[0.6621966635401286, 0.43909565046839716]",2,3
60,[0.86707196 0.60346743],1,-1,-1,2,2
61,[0.51487236 0.88687468],2,-1,-1,1,1
62,[0.21573483 0.10676598],0,-1,-1,0,0
63,[0.89777062 0.59549602],1,-1,-1,2,-1
64,[0.10827136 0.1381375 ],0,-1,-1,0,0
65,[0.7798547  0.60842788],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
66,[0.53932146 0.35861713],3,-1,-1,2,-1
67,[0.16472227 0.18520627],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
68,[0.55111727 0.37520481],3,-1,-1,2,-1
69,[0.65350999 0.46783056],3,1,"[0.6621966635401286, 0.43909565046839716]",2,4
70,[0.78660252 0.58421485],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
71,[0.6548168  0.36893161],3,-1,-1,2,3
72,[0.89134419 0.5755564 ],1,-1,-1,2,-1
73,[0.5747571  0.74412104],2,-1,-1,1,1
74,[0.22423275 0.12873744],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
75,[0.22076056 0.22708876],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
76,[0.49749596 0.77553066],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
77,[0.61197197 0.42013819],3,1,"[0.6621966635401286, 0.43909565046839716]",2,-1
78,[0.30299455 0.17896793],0,-1,-1,0,0
79,[0.714475   0.65031086],1,-1,-1,2,2
80,[0.20091279 0.06954548],0,-1,-1,0,0
81,[0.80119514 0.66813348],1,2,"[0.7992727196639391, 0.6516253599899722]",2,2
82,[0.65908502 0.37579142],3,1,"[0.6621966635401286, 0.43909565046839716]",2,3
83,[0.28920705 0.21591037],0,-1,-1,0,0
84,[0.77717766 0.5434231 ],1,-1,-1,2,-1
85,[0.1441035  0.10732143],0,-1,-1,0,0
86,[0.79081415 0.75808508],1,-1,-1,2,-1
87,[0.61505909 0.32650378],3,-1,-1,2,-1
88,[0.68385636 0.55401931],3,-1,-1,2,-1
89,[0.66493034 0.47688333],3,1,"[0.6621966635401286, 0.43909565046839716]",2,4
90,[0.65279411 0.51547325],3,-1,-1,2,-1
91,[0.7502326  0.35654142],3,-1,-1,2,-1
92,[0.19795795 0.22663924],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
93,[0.26038435 0.13550739],0,0,"[0.21045867506036434, 0.17689756195996278]",0,0
94,[0.59665611 0.50808705],3,-1,-1,2,-1
95,[0.65933078 0.38082187],3,1,"[0.6621966635401286, 0.43909565046839716]",2,3
96,[0.44221559 0.80991703],2,3,"[0.4806920036322531, 0.7868586128338949]",1,1
97,[0.39800802 0.79449857],2,-1,-1,1,1
98,[0.16583264 0.33262386],0,-1,-1,0,0
