,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20265047 0.53919603],8,7,"[0.1697028552243963, 0.5579545647183835]",1,1
1,[0.10561929 0.17129687],59,-1,-1,-1,-1
2,[0.2046042  0.52674756],91,6,"[0.24926004748942465, 0.5253954118287003]",1,1
3,[0.69811761 0.83394584],13,23,"[0.7047629507989508, 0.8043690899045594]",1,1
4,[0.30312378 0.46022876],3,20,"[0.30297594463949035, 0.47188492177768226]",1,1
5,[0.32576091 0.85672315],12,19,"[0.35370627934209325, 0.8784431958456211]",1,1
6,[0.2828591  0.29105197],18,3,"[0.31756750608418, 0.2713499737616867]",1,1
7,[0.18831909 0.76106407],42,8,"[0.2049291568994766, 0.7924225927093358]",1,1
8,[0.08841596 0.65342588],69,17,"[0.09717212019172905, 0.6651402381307367]",1,1
9,[0.60142642 0.54059765],65,24,"[0.5853005837218273, 0.5539598113654765]",1,1
10,[0.36650734 0.44481418],53,37,"[0.33261134459613795, 0.42964951284488806]",1,1
11,[0.56500421 0.43776568],57,5,"[0.5720930969168677, 0.43931947790023856]",1,1
12,[0.5388873 0.8696646],24,22,"[0.5392233824934937, 0.8740210831573793]",1,1
13,[0.91740131 0.68602888],37,44,"[0.924728738961133, 0.7165103024774908]",1,1
14,[0.3223388  0.49770087],3,20,"[0.30297594463949035, 0.47188492177768226]",1,1
15,[0.23788991 0.42497081],49,14,"[0.20714816966933838, 0.43913975522605103]",1,1
16,[0.13155044 0.32063435],32,1,"[0.1485397506829245, 0.332611245583834]",1,1
17,[0.87254614 0.65656229],14,33,"[0.8700309327799883, 0.6556878689724073]",1,1
18,[0.67107615 0.61667245],47,53,"[0.6609065733379036, 0.6115121642693472]",1,1
19,[0.38279594 0.22003642],22,41,"[0.3877239939241582, 0.21118578172457367]",1,1
20,[0.44897401 0.99183769],24,-1,-1,-1,-1
21,[0.79046387 0.16257962],2,30,"[0.7606508768410348, 0.19254780264171023]",-1,1
22,[0.20368624 0.69671102],42,9,"[0.22884699932318936, 0.6732962029753856]",1,1
23,[0.21618745 0.66743812],39,9,"[0.22884699932318936, 0.6732962029753856]",1,1
24,[0.3823936  0.40481477],0,10,"[0.39662268730525435, 0.3703169479054025]",1,1
25,[0.33721973 0.46885145],3,25,"[0.3616956241462861, 0.49241525273064285]",1,1
26,[0.85029863 0.87255176],74,62,"[0.8046673937124139, 0.8991113855744183]",-1,0
27,[0.20620916 0.67677508],81,9,"[0.22884699932318936, 0.6732962029753856]",1,1
28,[0.23453132 0.18815048],46,12,"[0.19285902203124625, 0.2142639473348208]",1,1
29,[0.82259831 0.79610855],1,51,"[0.8706442316232189, 0.8008873210598418]",1,1
30,[0.39805659 0.52104042],7,42,"[0.43343176304302583, 0.5311386163266845]",1,1
31,[0.39935118 0.29394657],15,28,"[0.41062691411127356, 0.29717381890322997]",1,1
32,[0.30876177 0.18506827],94,26,"[0.28758400370544673, 0.14139629145697877]",1,1
33,[0.44842817 0.91944403],24,38,"[0.43691599914044776, 0.8955229477754263]",1,1
34,[0.44345607 0.70398496],35,15,"[0.4603359358099009, 0.7096419172352931]",1,1
35,[0.08772268 0.550837  ],39,56,"[0.09539488660958603, 0.5830684749931349]",1,1
36,[0.40295772 0.60493461],51,4,"[0.33904848469541915, 0.5818122435617513]",1,1
37,[0.67374434 0.79067367],86,23,"[0.7047629507989508, 0.8043690899045594]",1,1
38,[0.14889793 0.31918726],44,1,"[0.1485397506829245, 0.332611245583834]",1,1
39,[0.28797374 0.39681572],63,2,"[0.2829074016163233, 0.36777318281058907]",1,1
40,[0.39185964 0.59406397],97,4,"[0.33904848469541915, 0.5818122435617513]",1,1
41,[0.68374361 0.89266358],13,43,"[0.6476627980672042, 0.8733953216886114]",-1,1
42,[0.51676502 0.47507558],53,48,"[0.5122484324825844, 0.48364483205076764]",1,1
43,[0.48375297 0.90037808],24,38,"[0.43691599914044776, 0.8955229477754263]",1,1
44,[0.51436309 0.09304782],61,46,"[0.5239730868167941, 0.10859661176947596]",-1,1
45,[0.02599951 0.93879219],85,-1,-1,-1,-1
46,[0.28056774 0.44808216],62,20,"[0.30297594463949035, 0.47188492177768226]",1,1
47,[0.5800797  0.26859211],98,66,"[0.610509735311833, 0.2068252191566618]",-1,-1
48,[0.68858215 0.53524909],6,34,"[0.6911507325195866, 0.5261740628163967]",1,1
49,[0.64208074 0.31984269],67,35,"[0.6424408139720001, 0.33832329453634075]",1,1
50,[0.55297494 0.43997019],78,5,"[0.5720930969168677, 0.43931947790023856]",1,1
51,[0.33478681 0.57192203],3,4,"[0.33904848469541915, 0.5818122435617513]",1,1
52,[0.46986994 0.70706661],92,15,"[0.4603359358099009, 0.7096419172352931]",1,1
53,[0.12331278 0.60813777],69,56,"[0.09539488660958603, 0.5830684749931349]",1,1
54,[0.41753302 0.52459695],5,42,"[0.43343176304302583, 0.5311386163266845]",1,1
55,[0.31970151 0.71739182],76,13,"[0.3072740976635603, 0.7599813649215117]",-1,1
56,[0.52376151 0.34880174],79,27,"[0.5193063241543108, 0.39395029520166186]",-1,1
57,[0.52517886 0.10071184],98,46,"[0.5239730868167941, 0.10859661176947596]",1,1
58,[0.75311801 0.71640609],75,21,"[0.720864273611516, 0.7047319290380759]",1,1
59,[0.29138888 0.2390871 ],94,3,"[0.31756750608418, 0.2713499737616867]",1,1
60,[0.77943044 0.59208729],10,36,"[0.774845410553927, 0.6245620540984121]",1,1
61,[0.46875158 0.51923314],52,42,"[0.43343176304302583, 0.5311386163266845]",1,1
62,[0.49565308 0.20788263],61,50,"[0.5203605719240285, 0.21990507252112332]",1,1
63,[0.87497506 0.80776607],54,51,"[0.8706442316232189, 0.8008873210598418]",-1,1
64,[0.76159732 0.33221   ],23,45,"[0.7407861835551955, 0.3030782140715773]",0,1
65,[0.40554651 0.40428307],73,10,"[0.39662268730525435, 0.3703169479054025]",1,1
66,[0.72393152 0.76773738],99,23,"[0.7047629507989508, 0.8043690899045594]",1,1
67,[0.24205733 0.79571151],40,8,"[0.2049291568994766, 0.7924225927093358]",1,1
68,[0.13675845 0.8615458 ],56,54,"[0.14981883680277558, 0.8715670193708126]",1,1
69,[0.86957059 0.31831769],36,57,"[0.8535983804455942, 0.3270332512228829]",-1,-1
70,[0.6460284  0.33503866],67,35,"[0.6424408139720001, 0.33832329453634075]",1,1
71,[0.51265483 0.53212041],52,48,"[0.5122484324825844, 0.48364483205076764]",1,1
72,[0.43513213 0.2582541 ],33,28,"[0.41062691411127356, 0.29717381890322997]",1,1
73,[0.32898712 0.47949691],20,20,"[0.30297594463949035, 0.47188492177768226]",1,1
74,[0.31466867 0.60719286],7,61,"[0.2870065347356205, 0.6137843839355405]",1,1
75,[0.54091913 0.78090493],71,31,"[0.5278794522388351, 0.785956374247107]",1,1
76,[0.23530997 0.74006735],4,8,"[0.2049291568994766, 0.7924225927093358]",1,1
77,[0.45004027 0.69407832],9,15,"[0.4603359358099009, 0.7096419172352931]",1,1
78,[0.36106672 0.90524039],12,19,"[0.35370627934209325, 0.8784431958456211]",1,1
79,[0.17456605 0.78249326],40,8,"[0.2049291568994766, 0.7924225927093358]",1,1
80,[0.23115476 0.22048433],59,12,"[0.19285902203124625, 0.2142639473348208]",1,1
81,[0.82848916 0.7227366 ],54,52,"[0.8010907014457708, 0.7041714103154579]",1,1
82,[0.32089412 0.40795999],34,37,"[0.33261134459613795, 0.42964951284488806]",1,1
83,[0.65475601 0.87246663],86,43,"[0.6476627980672042, 0.8733953216886114]",1,1
84,[0.51381207 0.79362658],77,31,"[0.5278794522388351, 0.785956374247107]",1,1
85,[0.09824824 0.6606915 ],29,17,"[0.09717212019172905, 0.6651402381307367]",1,1
86,[0.35931158 0.50902589],7,25,"[0.3616956241462861, 0.49241525273064285]",1,1
87,[0.22674207 0.6447324 ],4,9,"[0.22884699932318936, 0.6732962029753856]",1,1
