,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.44917516 0.45389346],90,12,"[0.457780543360431, 0.40047067052887103]",-1,-1
22,[0.21305105 0.30397678],5,16,"[0.22721818029969734, 0.33879852938303273]",150,-1
23,[0.48380896 0.5855058 ],57,55,"[0.4673546757013225, 0.5744577353417706]",-1,-1
24,[0.72679279 0.86095218],0,62,"[0.740814139021136, 0.8372385848616554]",-1,-1
25,[0.37411538 0.34698728],68,0,"[0.4082677148255803, 0.349718356982346]",150,105
26,[0.40084463 0.75316703],75,29,"[0.41308296701332403, 0.721380241445068]",144,-1
27,[0.6662038  0.30420177],61,27,"[0.6480994376136159, 0.32100466127152444]",150,-1
28,[0.29789933 0.35511777],4,1,"[0.29323816052806023, 0.37280669862259036]",150,105
29,[0.45352256 0.75671808],6,21,"[0.4778244594165533, 0.7478325571668242]",144,-1
30,[0.84625879 0.29216992],23,95,"[0.8477487461568218, 0.25085506031233135]",-1,-1
31,[0.6879344  0.29565523],2,52,"[0.7042430846812692, 0.26326214751096044]",-1,-1
32,[0.3079273  0.81783155],25,45,"[0.2959839758528461, 0.8304097129656302]",126,-1
33,[0.66721839 0.65551768],12,58,"[0.6615392563545659, 0.6595561266751337]",-1,-1
34,[0.6659931  0.45374159],65,77,"[0.6716632188968051, 0.4838313034502475]",82,23
35,[0.21727048 0.3423768 ],4,16,"[0.22721818029969734, 0.33879852938303273]",85,86
36,[0.38153844 0.28685206],44,3,"[0.34749177709527135, 0.3063647621405559]",150,105
37,[0.17667151 0.51127382],69,53,"[0.1591379906399199, 0.48345860681339564]",-1,-1
38,[0.29502944 0.42722054],14,8,"[0.3464703978721168, 0.42672050265063943]",150,105
39,[0.56897764 0.30549286],29,7,"[0.5883653126631903, 0.32322380427560476]",150,93
40,[0.3644265  0.22570432],13,4,"[0.4057222129890123, 0.23944735248382742]",150,-1
41,[0.60171175 0.82314125],40,20,"[0.6104574890606014, 0.8125367708710225]",144,65
42,[0.5080358  0.62714704],11,41,"[0.5041572131937117, 0.651376899950342]",-1,-1
43,[0.69634736 0.6822743 ],12,58,"[0.6615392563545659, 0.6595561266751337]",-1,-1
44,[0.37193233 0.38611314],83,8,"[0.3464703978721168, 0.42672050265063943]",150,105
45,[0.12293834 0.47839086],69,53,"[0.1591379906399199, 0.48345860681339564]",-1,-1
46,[0.24075559 0.31718125],4,16,"[0.22721818029969734, 0.33879852938303273]",150,-1
47,[0.72295519 0.71809632],67,54,"[0.6871890685950576, 0.766131995605176]",-1,-1
48,[0.38168337 0.88251033],66,60,"[0.41927401410330295, 0.8827331539707433]",-1,-1
49,[0.46799736 0.67466783],34,41,"[0.5041572131937117, 0.651376899950342]",141,18
50,[0.84761434 0.57143179],53,63,"[0.8407278019816163, 0.6264222609550323]",5,-1
51,[0.68559081 0.77056992],24,54,"[0.6871890685950576, 0.766131995605176]",-1,-1
52,[0.21926584 0.86318545],48,40,"[0.22196639085998474, 0.8409211837046897]",144,-1
53,[0.21264241 0.22856989],7,42,"[0.17443177980655253, 0.2485846361668194]",150,-1
54,[0.29251075 0.81116841],50,45,"[0.2959839758528461, 0.8304097129656302]",-1,-1
55,[0.51846287 0.89034482],76,74,"[0.4939987115461766, 0.92032758394281]",125,-1
56,[0.41389536 0.72174291],52,29,"[0.41308296701332403, 0.721380241445068]",-1,-1
57,[0.16851044 0.41318983],26,10,"[0.18685491440296742, 0.41403519390824156]",150,-1
58,[0.74360599 0.69386413],71,51,"[0.7972477958773082, 0.6940597794108299]",4,-1
59,[0.09515915 0.71965916],54,47,"[0.11254929572564921, 0.7224114910644774]",88,-1
60,[0.26398801 0.89398684],50,69,"[0.3017696403194162, 0.9001943874183317]",-1,-1
61,[0.76835719 0.333895  ],2,61,"[0.8214318986588268, 0.33592079641355893]",-1,-1
62,[0.43454248 0.34674175],90,0,"[0.4082677148255803, 0.349718356982346]",150,105
63,[0.8651478  0.73794665],27,57,"[0.8648269141607795, 0.7658116326163704]",-1,-1
64,[0.56594411 0.56323277],94,22,"[0.5635861272006604, 0.5764580439455655]",-1,-1
65,[0.85991084 0.61492499],53,63,"[0.8407278019816163, 0.6264222609550323]",-1,-1
66,[0.63446609 0.82288761],24,20,"[0.6104574890606014, 0.8125367708710225]",-1,-1
67,[0.41654529 0.68727227],96,29,"[0.41308296701332403, 0.721380241445068]",-1,-1
68,[0.74255951 0.27031502],2,64,"[0.7731225772530769, 0.27603990930345396]",-1,-1
69,[0.63160717 0.23855283],93,38,"[0.6087608940528934, 0.2406175967612485]",100,35
70,[0.32229763 0.69616446],95,25,"[0.33061555684398103, 0.6891479895735922]",144,-1
71,[0.6466658  0.43016568],84,17,"[0.6450679282200101, 0.3936654437140514]",-1,-1
72,[0.81866241 0.16445889],74,66,"[0.8080629288550637, 0.18079358038173082]",-1,-1
73,[0.1979507  0.82633535],33,40,"[0.22196639085998474, 0.8409211837046897]",144,53
74,[0.10568705 0.74065973],99,47,"[0.11254929572564921, 0.7224114910644774]",-1,-1
75,[0.62694263 0.32606   ],51,27,"[0.6480994376136159, 0.32100466127152444]",150,-1
76,[0.05276261 0.63980467],47,82,"[0.10539363014555898, 0.6321300682172005]",-1,-1
77,[0.44349312 0.89192218],66,60,"[0.41927401410330295, 0.8827331539707433]",-1,-1
78,[0.59765016 0.33465623],62,7,"[0.5883653126631903, 0.32322380427560476]",150,94
79,[0.14757788 0.54725873],88,53,"[0.1591379906399199, 0.48345860681339564]",-1,-1
80,[0.63800507 0.79743635],15,20,"[0.6104574890606014, 0.8125367708710225]",107,-1
81,[0.66362912 0.58450796],46,26,"[0.6405143084314856, 0.5680431944771629]",-1,-1
82,[0.55926473 0.58616001],11,22,"[0.5635861272006604, 0.5764580439455655]",96,-1
83,[0.20797151 0.29458746],7,16,"[0.22721818029969734, 0.33879852938303273]",-1,-1
84,[0.35692411 0.43741669],86,8,"[0.3464703978721168, 0.42672050265063943]",150,-1
85,[0.74039765 0.20113273],70,28,"[0.7306426710179211, 0.20295433964521858]",115,49
86,[0.0731996  0.58897362],47,82,"[0.10539363014555898, 0.6321300682172005]",-1,-1
87,[0.57313178 0.66021689],11,13,"[0.5827284122446003, 0.6476926829228924]",-1,-1
88,[0.40430888 0.56854106],38,35,"[0.3897539092019254, 0.5764137480322334]",-1,-1
89,[0.12756898 0.46706367],26,96,"[0.11507118194269664, 0.43926642665075344]",129,-1
90,[0.4007453  0.27187958],32,4,"[0.4057222129890123, 0.23944735248382742]",150,103
91,[0.53112936 0.41286058],65,84,"[0.5294143355188028, 0.4475718647584685]",45,-1
92,[0.33411878 0.6871131 ],92,25,"[0.33061555684398103, 0.6891479895735922]",-1,-1
93,[0.23796397 0.31196038],4,16,"[0.22721818029969734, 0.33879852938303273]",150,-1
94,[0.24140278 0.14242805],59,19,"[0.2572055593180889, 0.16715932659806207]",-1,-1
95,[0.47033517 0.24626103],13,15,"[0.47212597064764555, 0.250096174383946]",-1,-1
96,[0.79817094 0.81958473],72,50,"[0.8083147838938857, 0.856568262579906]",53,14
97,[0.58183423 0.85476248],67,31,"[0.5465426553200449, 0.857963299848585]",144,71
98,[0.83961412 0.38787428],23,44,"[0.8196428894351613, 0.41520685644883154]",-1,2
99,[0.66285823 0.32097311],61,27,"[0.6480994376136159, 0.32100466127152444]",150,89
100,[0.4799583  0.72763423],34,21,"[0.4778244594165533, 0.7478325571668242]",-1,-1
101,[0.44824344 0.58927729],57,55,"[0.4673546757013225, 0.5744577353417706]",55,-1
102,[0.57126751 0.37393476],29,33,"[0.5679315000476272, 0.3818391263742395]",150,-1
103,[0.16731959 0.81631325],91,34,"[0.16760980592199448, 0.7864508852077257]",144,-1
104,[0.83512445 0.39952245],81,44,"[0.8196428894351613, 0.41520685644883154]",29,2
105,[0.56488133 0.62749591],89,13,"[0.5827284122446003, 0.6476926829228924]",96,-1
106,[0.70759395 0.70254741],64,58,"[0.6615392563545659, 0.6595561266751337]",-1,-1
107,[0.65351882 0.3490128 ],65,27,"[0.6480994376136159, 0.32100466127152444]",150,94
108,[0.57466158 0.63532333],60,13,"[0.5827284122446003, 0.6476926829228924]",-1,-1
109,[0.46282391 0.75795044],20,21,"[0.4778244594165533, 0.7478325571668242]",144,-1
110,[0.27712337 0.79822728],39,45,"[0.2959839758528461, 0.8304097129656302]",144,-1
111,[0.39342143 0.53396401],30,35,"[0.3897539092019254, 0.5764137480322334]",148,-1
112,[0.37843247 0.33885918],83,0,"[0.4082677148255803, 0.349718356982346]",150,105
113,[0.6528119 0.5445178],82,26,"[0.6405143084314856, 0.5680431944771629]",96,24
114,[0.48050234 0.8329576 ],56,9,"[0.48682020036336365, 0.8170050835208804]",144,-1
115,[0.61015962 0.35443576],2,7,"[0.5883653126631903, 0.32322380427560476]",150,-1
116,[0.50129454 0.20871926],13,67,"[0.5045582954924577, 0.19249476764223764]",-1,-1
117,[0.50581295 0.32115586],1,6,"[0.5033945241681372, 0.31146859698192275]",150,-1
118,[0.46239565 0.77161685],20,21,"[0.4778244594165533, 0.7478325571668242]",144,83
119,[0.271956   0.61477658],92,39,"[0.30806377619611375, 0.6087711430210294]",134,39
120,[0.41446435 0.80600889],66,24,"[0.411283725459099, 0.8007109253619263]",144,74
121,[0.68196872 0.34044952],2,18,"[0.7079565912792183, 0.3553672513487889]",150,94
122,[0.66862326 0.66715852],64,58,"[0.6615392563545659, 0.6595561266751337]",-1,-1
123,[0.19697237 0.11243154],31,93,"[0.1999931504751598, 0.10649530066964932]",-1,-1
124,[0.4991672  0.61293524],60,41,"[0.5041572131937117, 0.651376899950342]",-1,-1
125,[0.31165345 0.60076389],21,39,"[0.30806377619611375, 0.6087711430210294]",134,-1
126,[0.68928332 0.31824398],84,27,"[0.6480994376136159, 0.32100466127152444]",150,-1
127,[0.51599731 0.72492094],34,21,"[0.4778244594165533, 0.7478325571668242]",-1,-1
128,[0.85515395 0.72954491],77,57,"[0.8648269141607795, 0.7658116326163704]",41,-1
129,[0.80507399 0.65885197],53,51,"[0.7972477958773082, 0.6940597794108299]",-1,-1
130,[0.60528719 0.79978542],40,20,"[0.6104574890606014, 0.8125367708710225]",144,64
131,[0.74622241 0.31438343],23,64,"[0.7731225772530769, 0.27603990930345396]",51,-1
132,[0.37906149 0.19581613],16,23,"[0.3729217907517383, 0.17149649360239286]",150,-1
133,[0.48649486 0.81427247],56,9,"[0.48682020036336365, 0.8170050835208804]",144,82
134,[0.23179544 0.36270932],80,16,"[0.22721818029969734, 0.33879852938303273]",150,-1
135,[0.22452272 0.76829193],39,11,"[0.25368968122495683, 0.7490995956213174]",144,-1
136,[0.59241833 0.74370301],15,36,"[0.5643643282705998, 0.7427344792014082]",-1,-1
137,[0.82054775 0.3091302 ],23,61,"[0.8214318986588268, 0.33592079641355893]",27,-1
138,[0.20884312 0.3441859 ],14,16,"[0.22721818029969734, 0.33879852938303273]",85,86
139,[0.83080162 0.86297764],27,50,"[0.8083147838938857, 0.856568262579906]",53,-1
140,[0.19840435 0.32331244],80,16,"[0.22721818029969734, 0.33879852938303273]",85,-1
141,[0.36467197 0.7336993 ],25,30,"[0.3409316302642324, 0.7699064435710158]",144,-1
142,[0.20369537 0.18218652],37,68,"[0.16591975134415865, 0.16690952332977949]",116,41
143,[0.7695078  0.86072039],0,62,"[0.740814139021136, 0.8372385848616554]",52,13
144,[0.23620386 0.49279205],4,2,"[0.2480446814921187, 0.4519017664249172]",150,-1
145,[0.37496166 0.24506265],32,4,"[0.4057222129890123, 0.23944735248382742]",150,103
146,[0.44932697 0.89646613],76,60,"[0.41927401410330295, 0.8827331539707433]",-1,-1
147,[0.38655183 0.18309263],97,23,"[0.3729217907517383, 0.17149649360239286]",150,103
148,[0.33589012 0.6181989 ],38,39,"[0.30806377619611375, 0.6087711430210294]",134,51
149,[0.54847977 0.32783376],51,7,"[0.5883653126631903, 0.32322380427560476]",150,-1
150,[0.74709785 0.25412906],19,64,"[0.7731225772530769, 0.27603990930345396]",-1,-1
151,[0.34092928 0.15510696],58,23,"[0.3729217907517383, 0.17149649360239286]",150,-1
152,[0.17667009 0.15897104],31,68,"[0.16591975134415865, 0.16690952332977949]",-1,-1
153,[0.33017501 0.54510354],85,32,"[0.3279130404068584, 0.5204955732057285]",-1,-1
154,[0.2342452  0.82661848],25,40,"[0.22196639085998474, 0.8409211837046897]",144,56
155,[0.88416321 0.75414516],3,57,"[0.8648269141607795, 0.7658116326163704]",-1,-1
156,[0.65028981 0.67114479],64,58,"[0.6615392563545659, 0.6595561266751337]",93,-1
157,[0.37856333 0.15655613],98,23,"[0.3729217907517383, 0.17149649360239286]",-1,-1
158,[0.42719158 0.79260352],76,24,"[0.411283725459099, 0.8007109253619263]",144,-1
159,[0.51726947 0.89041454],56,74,"[0.4939987115461766, 0.92032758394281]",125,-1
160,[0.35535892 0.36990251],68,0,"[0.4082677148255803, 0.349718356982346]",150,-1
161,[0.61254407 0.31646419],62,7,"[0.5883653126631903, 0.32322380427560476]",150,-1
162,[0.45731021 0.19105965],98,67,"[0.5045582954924577, 0.19249476764223764]",-1,-1
163,[0.27006828 0.83705571],25,45,"[0.2959839758528461, 0.8304097129656302]",144,46
164,[0.39647069 0.76510524],20,24,"[0.411283725459099, 0.8007109253619263]",144,-1
165,[0.25940786 0.7634227 ],33,11,"[0.25368968122495683, 0.7490995956213174]",144,58
166,[0.36258961 0.4998348 ],86,32,"[0.3279130404068584, 0.5204955732057285]",148,-1
167,[0.37910053 0.64957961],95,75,"[0.4121918053815017, 0.6418112414360596]",134,51
168,[0.3138719  0.61527354],92,39,"[0.30806377619611375, 0.6087711430210294]",-1,-1
169,[0.43894118 0.38927915],68,12,"[0.457780543360431, 0.40047067052887103]",150,-1
170,[0.31504393 0.6991988 ],52,25,"[0.33061555684398103, 0.6891479895735922]",144,62
171,[0.41366815 0.33124694],83,0,"[0.4082677148255803, 0.349718356982346]",150,105
172,[0.74922267 0.89221534],67,70,"[0.786974616969782, 0.9190689762382264]",-1,-1
173,[0.33310313 0.76788096],95,30,"[0.3409316302642324, 0.7699064435710158]",144,70
174,[0.26816603 0.21611644],16,5,"[0.2561698903516278, 0.2580965060963018]",150,99
175,[0.39823606 0.08809566],58,59,"[0.4132573336782923, 0.12306485293108156]",66,-1
176,[0.37092376 0.78262299],50,30,"[0.3409316302642324, 0.7699064435710158]",144,-1
177,[0.27232148 0.15826222],16,19,"[0.2572055593180889, 0.16715932659806207]",130,-1
178,[0.66720077 0.40063956],65,17,"[0.6450679282200101, 0.3936654437140514]",150,-1
179,[0.27611433 0.38356354],4,1,"[0.29323816052806023, 0.37280669862259036]",150,105
180,[0.34565742 0.6805406 ],25,25,"[0.33061555684398103, 0.6891479895735922]",-1,-1
181,[0.27131606 0.4845332 ],4,2,"[0.2480446814921187, 0.4519017664249172]",102,-1
182,[0.29371265 0.91767934],50,69,"[0.3017696403194162, 0.9001943874183317]",-1,-1
183,[0.4901036  0.40393825],68,12,"[0.457780543360431, 0.40047067052887103]",117,-1
184,[0.28095297 0.13351479],59,19,"[0.2572055593180889, 0.16715932659806207]",-1,-1
185,[0.37002463 0.58155217],36,35,"[0.3897539092019254, 0.5764137480322334]",132,52
186,[0.4079779 0.2057108],44,4,"[0.4057222129890123, 0.23944735248382742]",150,103
187,[0.48244693 0.03006853],59,99,"[0.4538973470504102, 0.07257958421351363]",-1,-1
188,[0.34983579 0.6971099 ],52,25,"[0.33061555684398103, 0.6891479895735922]",-1,-1
189,[0.2566316 0.6940993],95,37,"[0.25465276513983537, 0.6652623607148552]",-1,-1
190,[0.37923079 0.64907027],36,75,"[0.4121918053815017, 0.6418112414360596]",134,51
191,[0.42421695 0.08819689],59,99,"[0.4538973470504102, 0.07257958421351363]",-1,-1
192,[0.50509505 0.95792687],56,74,"[0.4939987115461766, 0.92032758394281]",-1,-1
193,[0.58796854 0.84467129],56,20,"[0.6104574890606014, 0.8125367708710225]",-1,-1
194,[0.29151134 0.53184072],92,32,"[0.3279130404068584, 0.5204955732057285]",-1,-1
195,[0.87183167 0.4138376 ],18,79,"[0.8774086610654795, 0.39072886496690445]",24,-1
196,[0.55604161 0.75168502],43,36,"[0.5643643282705998, 0.7427344792014082]",-1,-1
197,[0.8086311  0.88620909],3,50,"[0.8083147838938857, 0.856568262579906]",53,-1
198,[0.64230935 0.31415745],65,27,"[0.6480994376136159, 0.32100466127152444]",150,-1
199,[0.2675451 0.7610899],25,11,"[0.25368968122495683, 0.7490995956213174]",144,-1
200,[0.40123771 0.20711266],16,4,"[0.4057222129890123, 0.23944735248382742]",150,103
201,[0.4718644  0.68019166],96,41,"[0.5041572131937117, 0.651376899950342]",141,18
202,[0.74193893 0.20281256],70,28,"[0.7306426710179211, 0.20295433964521858]",115,49
203,[0.42879238 0.38902502],86,12,"[0.457780543360431, 0.40047067052887103]",150,-1
204,[0.57668767 0.21151898],79,38,"[0.6087608940528934, 0.2406175967612485]",16,-1
205,[0.38732812 0.82712076],20,24,"[0.411283725459099, 0.8007109253619263]",-1,-1
206,[0.71871656 0.26890125],84,52,"[0.7042430846812692, 0.26326214751096044]",114,-1
207,[0.31980029 0.21405972],58,14,"[0.31913110242880444, 0.2167130716293201]",150,102
208,[0.53961246 0.5312138 ],87,22,"[0.5635861272006604, 0.5764580439455655]",-1,-1
209,[0.48841747 0.6142109 ],60,41,"[0.5041572131937117, 0.651376899950342]",-1,-1
210,[0.83270395 0.45965439],81,72,"[0.8054283889429285, 0.49316484990931997]",23,1
211,[0.63059492 0.35425306],61,27,"[0.6480994376136159, 0.32100466127152444]",150,-1
212,[0.49707089 0.28594339],1,6,"[0.5033945241681372, 0.31146859698192275]",150,-1
213,[0.54819188 0.28195807],79,6,"[0.5033945241681372, 0.31146859698192275]",150,-1
214,[0.46283088 0.40331363],9,12,"[0.457780543360431, 0.40047067052887103]",-1,-1
215,[0.25551701 0.73813909],95,11,"[0.25368968122495683, 0.7490995956213174]",144,-1
216,[0.41591889 0.25476326],13,4,"[0.4057222129890123, 0.23944735248382742]",150,-1
217,[0.12618828 0.43968194],26,96,"[0.11507118194269664, 0.43926642665075344]",-1,-1
218,[0.73052767 0.76872861],24,54,"[0.6871890685950576, 0.766131995605176]",-1,-1
219,[0.76824076 0.82726061],0,62,"[0.740814139021136, 0.8372385848616554]",52,-1
220,[0.30044186 0.85768903],50,45,"[0.2959839758528461, 0.8304097129656302]",144,46
221,[0.30261564 0.63200315],95,39,"[0.30806377619611375, 0.6087711430210294]",-1,-1
222,[0.17605325 0.76512612],33,34,"[0.16760980592199448, 0.7864508852077257]",122,50
223,[0.61675482 0.23629143],22,38,"[0.6087608940528934, 0.2406175967612485]",100,35
224,[0.32081171 0.72103403],25,25,"[0.33061555684398103, 0.6891479895735922]",144,-1
225,[0.63897974 0.29265383],51,27,"[0.6480994376136159, 0.32100466127152444]",-1,-1
226,[0.80002609 0.38077865],18,44,"[0.8196428894351613, 0.41520685644883154]",31,-1
227,[0.81488948 0.41558488],28,44,"[0.8196428894351613, 0.41520685644883154]",29,2
228,[0.34238853 0.29965802],63,3,"[0.34749177709527135, 0.3063647621405559]",150,105
229,[0.48846907 0.77304486],66,21,"[0.4778244594165533, 0.7478325571668242]",144,-1
230,[0.34656236 0.17245416],59,23,"[0.3729217907517383, 0.17149649360239286]",150,-1
231,[0.17506196 0.67103964],47,43,"[0.17434085326033766, 0.6743485380650812]",-1,-1
232,[0.61824033 0.48121982],46,49,"[0.6088678199269723, 0.4767547926756963]",86,-1
233,[0.55401509 0.42817642],94,84,"[0.5294143355188028, 0.4475718647584685]",-1,-1
234,[0.45664693 0.26330253],97,15,"[0.47212597064764555, 0.250096174383946]",150,106
235,[0.53830884 0.33822132],62,6,"[0.5033945241681372, 0.31146859698192275]",150,-1
236,[0.65904042 0.71645931],24,58,"[0.6615392563545659, 0.6595561266751337]",-1,-1
237,[0.36917427 0.37706534],9,0,"[0.4082677148255803, 0.349718356982346]",150,105
238,[0.43252328 0.51596783],30,48,"[0.4090805494397107, 0.49219938827453347]",60,-1
239,[0.40222874 0.74017053],96,29,"[0.41308296701332403, 0.721380241445068]",144,78
240,[0.66339682 0.37779445],94,17,"[0.6450679282200101, 0.3936654437140514]",150,-1
241,[0.85194395 0.15482955],17,85,"[0.8958253535314245, 0.143773831169298]",10,-1
242,[0.77138785 0.19830371],70,66,"[0.8080629288550637, 0.18079358038173082]",-1,-1
243,[0.31458163 0.4111208 ],55,8,"[0.3464703978721168, 0.42672050265063943]",150,105
244,[0.77877328 0.18414803],19,66,"[0.8080629288550637, 0.18079358038173082]",112,37
245,[0.63221754 0.21426633],42,38,"[0.6087608940528934, 0.2406175967612485]",76,35
246,[0.87678657 0.76812787],3,57,"[0.8648269141607795, 0.7658116326163704]",49,-1
247,[0.55046554 0.31946683],51,7,"[0.5883653126631903, 0.32322380427560476]",150,-1
248,[0.29021124 0.25797927],63,5,"[0.2561698903516278, 0.2580965060963018]",150,101
249,[0.53743907 0.71480689],43,36,"[0.5643643282705998, 0.7427344792014082]",-1,-1
250,[0.49776319 0.82254193],76,9,"[0.48682020036336365, 0.8170050835208804]",144,82
251,[0.61821881 0.76579768],12,20,"[0.6104574890606014, 0.8125367708710225]",61,-1
252,[0.31859615 0.68276926],25,25,"[0.33061555684398103, 0.6891479895735922]",144,62
253,[0.59438885 0.79594588],15,20,"[0.6104574890606014, 0.8125367708710225]",144,64
254,[0.60571461 0.77819875],15,20,"[0.6104574890606014, 0.8125367708710225]",-1,-1
255,[0.74968995 0.58013027],28,78,"[0.7245015190371176, 0.567696776100595]",-1,-1
256,[0.43919975 0.94350154],66,74,"[0.4939987115461766, 0.92032758394281]",-1,-1
257,[0.69655378 0.20849738],19,28,"[0.7306426710179211, 0.20295433964521858]",-1,-1
258,[0.18778521 0.34681766],14,16,"[0.22721818029969734, 0.33879852938303273]",-1,-1
259,[0.65162324 0.27145549],61,27,"[0.6480994376136159, 0.32100466127152444]",-1,-1
260,[0.25990763 0.28801194],63,5,"[0.2561698903516278, 0.2580965060963018]",-1,-1
261,[0.36983448 0.77156106],6,30,"[0.3409316302642324, 0.7699064435710158]",144,74
262,[0.43004812 0.2218796 ],22,4,"[0.4057222129890123, 0.23944735248382742]",150,103
263,[0.41027206 0.59346343],36,35,"[0.3897539092019254, 0.5764137480322334]",121,-1
264,[0.36729205 0.47829154],38,48,"[0.4090805494397107, 0.49219938827453347]",147,-1
265,[0.8132166  0.32249811],23,61,"[0.8214318986588268, 0.33592079641355893]",27,4
266,[0.12542891 0.72610112],99,47,"[0.11254929572564921, 0.7224114910644774]",88,-1
267,[0.56486174 0.50290671],94,49,"[0.6088678199269723, 0.4767547926756963]",-1,-1
268,[0.3721359 0.6807357],52,25,"[0.33061555684398103, 0.6891479895735922]",-1,-1
269,[0.28429382 0.47095996],26,2,"[0.2480446814921187, 0.4519017664249172]",150,-1
270,[0.32601306 0.24716569],13,14,"[0.31913110242880444, 0.2167130716293201]",150,-1
271,[0.2495357  0.54436209],92,46,"[0.23300860097676518, 0.5762334419253633]",-1,-1
272,[0.309542   0.51389009],55,32,"[0.3279130404068584, 0.5204955732057285]",110,-1
273,[0.52446761 0.86661773],76,31,"[0.5465426553200449, 0.857963299848585]",128,-1
274,[0.33854243 0.76336035],39,30,"[0.3409316302642324, 0.7699064435710158]",144,70
275,[0.34075287 0.49234148],38,32,"[0.3279130404068584, 0.5204955732057285]",-1,-1
276,[0.57367378 0.34928261],51,7,"[0.5883653126631903, 0.32322380427560476]",150,-1
277,[0.34878851 0.40043266],83,8,"[0.3464703978721168, 0.42672050265063943]",150,-1
278,[0.14833778 0.72414331],99,47,"[0.11254929572564921, 0.7224114910644774]",123,42
279,[0.23836057 0.41447299],5,2,"[0.2480446814921187, 0.4519017664249172]",150,105
280,[0.33653121 0.74757565],95,30,"[0.3409316302642324, 0.7699064435710158]",144,70
281,[0.78900783 0.26210528],70,64,"[0.7731225772530769, 0.27603990930345396]",-1,-1
282,[0.53743928 0.23381353],22,67,"[0.5045582954924577, 0.19249476764223764]",-1,44
283,[0.41150791 0.36478679],68,0,"[0.4082677148255803, 0.349718356982346]",150,105
284,[0.70511056 0.87312844],0,65,"[0.6685530639584011, 0.8675471756221501]",-1,-1
285,[0.3993549 0.8894562],66,60,"[0.41927401410330295, 0.8827331539707433]",-1,-1
286,[0.25277338 0.34019442],14,16,"[0.22721818029969734, 0.33879852938303273]",150,105
287,[0.33671796 0.77110449],25,30,"[0.3409316302642324, 0.7699064435710158]",144,70
288,[0.88975952 0.83043932],72,56,"[0.8693339676910935, 0.8564418564620357]",-1,-1
289,[0.32193195 0.19420131],37,14,"[0.31913110242880444, 0.2167130716293201]",150,-1
290,[0.59728487 0.4423673 ],94,49,"[0.6088678199269723, 0.4767547926756963]",-1,-1
291,[0.63657492 0.20432434],79,73,"[0.6489477271473054, 0.16981553375590805]",76,35
292,[0.64076539 0.78188091],67,20,"[0.6104574890606014, 0.8125367708710225]",107,-1
293,[0.92491022 0.06813003],17,89,"[0.894579024516052, 0.08906304996209016]",-1,-1
294,[0.27131815 0.27409782],58,5,"[0.2561698903516278, 0.2580965060963018]",150,88
295,[0.60916406 0.75841258],40,36,"[0.5643643282705998, 0.7427344792014082]",61,-1
296,[0.19955463 0.46614429],26,53,"[0.1591379906399199, 0.48345860681339564]",150,105
297,[0.26826262 0.6780816 ],10,37,"[0.25465276513983537, 0.6652623607148552]",144,-1
298,[0.65525979 0.61512235],12,58,"[0.6615392563545659, 0.6595561266751337]",91,-1
299,[0.41392031 0.6122506 ],36,75,"[0.4121918053815017, 0.6418112414360596]",119,-1
300,[0.31194025 0.49035286],4,32,"[0.3279130404068584, 0.5204955732057285]",-1,-1
301,[0.335412   0.60966621],21,39,"[0.30806377619611375, 0.6087711430210294]",134,51
