,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65757934 0.56154089],35,19,"[0.6437355999430893, 0.5746584919069799]",5,1
1,[0.67934203 0.50295345],127,62,"[0.7006206946590854, 0.5079689781508252]",5,1
2,[0.39987697 0.51864964],26,13,"[0.40250329716287336, 0.5190939156175496]",5,1
3,[0.27971778 0.28387879],104,23,"[0.32353340219479565, 0.2764194127551003]",5,1
4,[0.25402367 0.85049087],117,39,"[0.23938232272743318, 0.8237639858735187]",5,1
5,[0.72095725 0.34565208],39,47,"[0.7268046008939119, 0.3842149295328773]",5,1
6,[0.2463165  0.23500474],28,1,"[0.2369108314734158, 0.24637688341892197]",5,1
7,[0.84281697 0.52904946],14,71,"[0.8294001191632323, 0.5512804134034016]",5,1
8,[0.4567217  0.66296726],118,21,"[0.44741541326916695, 0.6843477420221954]",5,1
9,[0.85628587 0.47597229],135,73,"[0.8277298583235628, 0.4743854324917311]",5,1
10,[0.30876487 0.42825213],92,11,"[0.29241143892259885, 0.43812474284745073]",5,1
11,[0.58886695 0.77537288],136,8,"[0.5658068756801529, 0.7926950279991137]",5,1
12,[0.50653707 0.73205214],70,27,"[0.48848171808681123, 0.7389847067932106]",5,1
13,[0.36584665 0.24885678],15,52,"[0.37975125648938685, 0.21667185785397497]",5,1
14,[0.64818081 0.66820031],194,26,"[0.6761708165031524, 0.6637500779713594]",5,1
15,[0.65206467 0.65856586],189,26,"[0.6761708165031524, 0.6637500779713594]",5,1
16,[0.33162467 0.69777712],79,3,"[0.37338963880187737, 0.7411846609810218]",5,1
17,[0.61324457 0.18188387],2,53,"[0.6074500396111097, 0.173717955959353]",5,1
18,[0.70058246 0.33877111],180,34,"[0.7119314854821687, 0.30365564499584263]",5,1
19,[0.5721822  0.71393431],176,9,"[0.5430409278082059, 0.6892719566103004]",5,1
20,[0.35658183 0.74427   ],199,3,"[0.37338963880187737, 0.7411846609810218]",5,1
21,[0.20840296 0.33680425],38,30,"[0.18402226349346046, 0.3111946207407007]",5,1
22,[0.29292924 0.2014218 ],25,31,"[0.2955697670645253, 0.18800657271106]",5,1
