,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35496454 0.55143592],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
1,[0.36885946 0.54739713],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
2,[0.47679532 0.63225307],0,-1,-1,1,-1
3,[0.26386375 0.56339254],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
4,[0.38973411 0.47602098],0,-1,-1,1,-1
5,[0.43109425 0.54549386],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
6,[0.3026381  0.55741678],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
7,[0.30850486 0.62579366],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
8,[0.38714558 0.54692413],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
9,[0.31789365 0.57776475],0,0,"[0.32349231933964157, 0.5815700592788755]",1,2
10,[0.29621663 0.57929757],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
11,[0.3206226  0.58943192],0,0,"[0.32349231933964157, 0.5815700592788755]",1,2
12,[0.41309225 0.56336394],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
13,[0.3664677  0.58680075],0,0,"[0.32349231933964157, 0.5815700592788755]",1,3
14,[0.41259401 0.6171674 ],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
15,[0.39122532 0.59558956],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
16,[0.29873479 0.46210796],0,-1,-1,-1,-1
17,[0.2992663  0.74927518],0,-1,-1,-1,-1
18,[0.36768821 0.53371447],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
19,[0.39068587 0.57605059],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
20,[0.39496854 0.60828136],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
21,[0.31203771 0.52881365],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
22,[0.42065092 0.51828029],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
23,[0.37397427 0.53973244],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
24,[0.3838492  0.61336662],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
25,[0.32836875 0.63401914],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
26,[0.32299144 0.52907435],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
27,[0.34863142 0.57717385],0,0,"[0.32349231933964157, 0.5815700592788755]",1,3
28,[0.31884837 0.41279153],0,-1,-1,-1,-1
29,[0.31846888 0.58594643],0,0,"[0.32349231933964157, 0.5815700592788755]",1,2
30,[0.38881076 0.57521851],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
31,[0.50612165 0.60336626],0,-1,-1,1,-1
32,[0.3163149  0.57056235],0,0,"[0.32349231933964157, 0.5815700592788755]",1,2
33,[0.38190301 0.60728793],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
34,[0.4022943 0.6004309],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
35,[0.33205577 0.6521107 ],0,-1,-1,1,-1
36,[0.42541129 0.57349602],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
37,[0.33815803 0.61387563],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
38,[0.36398212 0.51525044],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
39,[0.41077653 0.5643539 ],0,1,"[0.40818409830154967, 0.55893181897979]",1,3
40,[0.47870363 0.389321  ],0,-1,-1,-1,-1
41,[0.4267531  0.53938711],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
42,[0.30879076 0.59573834],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
43,[0.51414414 0.50628964],0,-1,-1,-1,-1
44,[0.41448303 0.63110124],0,-1,-1,1,-1
45,[0.39081209 0.53775859],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
46,[0.3489289  0.68901201],0,-1,-1,1,-1
47,[0.35269331 0.58610786],0,0,"[0.32349231933964157, 0.5815700592788755]",1,3
48,[0.39184319 0.62056284],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
49,[0.45002518 0.66240073],0,-1,-1,1,-1
50,[0.34738921 0.50869306],0,-1,-1,1,-1
51,[0.38944657 0.49556613],0,1,"[0.40818409830154967, 0.55893181897979]",1,-1
52,[0.30437034 0.5469521 ],0,0,"[0.32349231933964157, 0.5815700592788755]",1,-1
