,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72843944 0.62464897],0,62,"[0.7161537749873362, 0.6276527413285796]",1,1
1,[0.68232911 0.5090773 ],0,45,"[0.7070292473451854, 0.5380200140091702]",1,1
2,[0.82066556 0.55457553],0,48,"[0.788936372362013, 0.4999447983233209]",1,1
3,[0.61450593 0.54714541],0,29,"[0.6434781669592637, 0.5371912344500495]",1,1
4,[0.69816995 0.59899248],0,46,"[0.6721522615064819, 0.605012924510579]",1,1
5,[0.75575219 0.60978878],0,62,"[0.7161537749873362, 0.6276527413285796]",1,1
6,[0.7598295  0.50119346],0,48,"[0.788936372362013, 0.4999447983233209]",1,1
7,[0.62688823 0.48195058],0,16,"[0.612862284309947, 0.4822456803008103]",1,1
8,[0.69175084 0.36290675],0,-1,-1,1,1
9,[0.78489598 0.43648867],0,65,"[0.7855684517442932, 0.4336980581561144]",1,1
10,[0.79414651 0.59175452],0,56,"[0.8159937821650393, 0.6269869966086252]",1,1
11,[0.89470323 0.58695425],0,-1,-1,1,1
12,[0.71389302 0.55333096],0,45,"[0.7070292473451854, 0.5380200140091702]",1,1
13,[0.82014295 0.68172295],0,61,"[0.7734877348823533, 0.6574819946473275]",1,1
14,[0.70682734 0.65766439],0,62,"[0.7161537749873362, 0.6276527413285796]",1,1
15,[0.87159854 0.48083835],0,-1,-1,1,1
16,[0.62959931 0.42873661],0,28,"[0.6338890335477892, 0.42376479365723135]",1,1
17,[0.73215562 0.69496419],0,15,"[0.7293588227893506, 0.739418082275629]",1,1
18,[0.72493625 0.46245199],0,47,"[0.6971269911092656, 0.45602162083777287]",1,1
19,[0.85065228 0.42167312],0,65,"[0.7855684517442932, 0.4336980581561144]",-1,1
20,[0.27920419 0.36234465],1,20,"[0.2529061572617049, 0.35668911286052074]",1,1
21,[0.41313967 0.21781008],1,30,"[0.41575930363926666, 0.2053880461062855]",1,1
22,[0.44413034 0.27740105],1,24,"[0.44017587237302297, 0.26974258515271815]",1,1
23,[0.42259453 0.35825636],1,41,"[0.4160802871199137, 0.37399342227159454]",1,1
24,[0.45416182 0.37639062],1,23,"[0.47071980515523454, 0.34283304033782136]",1,1
25,[0.29518808 0.27227342],1,34,"[0.28526936094899763, 0.2639021940545762]",1,1
26,[0.36777417 0.26436737],1,42,"[0.3576515641037206, 0.247010669867103]",1,1
27,[0.36424226 0.31351247],1,50,"[0.38162073517047324, 0.30959004708855126]",1,1
28,[0.42871954 0.42654235],1,31,"[0.44056589916733413, 0.46129776148251755]",1,1
29,[0.37194242 0.34467762],1,50,"[0.38162073517047324, 0.30959004708855126]",1,1
30,[0.19352591 0.27256147],1,33,"[0.17682469613046725, 0.2777379184258204]",1,1
31,[0.35974048 0.29744745],1,50,"[0.38162073517047324, 0.30959004708855126]",1,1
32,[0.33746969 0.32899176],1,50,"[0.38162073517047324, 0.30959004708855126]",1,1
33,[0.31394232 0.25828289],1,34,"[0.28526936094899763, 0.2639021940545762]",1,1
34,[0.35279123 0.39605346],1,52,"[0.3565787685725719, 0.37856646799007193]",1,1
35,[0.38124355 0.23589165],1,42,"[0.3576515641037206, 0.247010669867103]",1,1
36,[0.25829509 0.26589743],1,34,"[0.28526936094899763, 0.2639021940545762]",1,1
37,[0.34625884 0.22474036],1,42,"[0.3576515641037206, 0.247010669867103]",1,1
38,[0.35410368 0.37287449],1,52,"[0.3565787685725719, 0.37856646799007193]",1,1
39,[0.40060222 0.39450739],1,41,"[0.4160802871199137, 0.37399342227159454]",1,1
40,[0.43310668 0.3612041 ],2,41,"[0.4160802871199137, 0.37399342227159454]",1,1
41,[0.51647585 0.31004335],2,27,"[0.5203316393980424, 0.2681476066055351]",1,1
42,[0.41465459 0.1945588 ],2,30,"[0.41575930363926666, 0.2053880461062855]",1,1
43,[0.42456097 0.25644101],2,24,"[0.44017587237302297, 0.26974258515271815]",1,1
44,[0.31228805 0.13214044],2,44,"[0.30259744597950666, 0.18465646961529245]",1,1
