,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8284739  0.28257546],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
1,[0.83268172 0.31592988],0,3,"[0.8109300200704403, 0.32295417320585096]",0,0
2,[0.86849733 0.31815873],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
3,[0.81801994 0.32575555],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
4,[0.83419698 0.36602589],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
5,[0.86817984 0.30223649],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
6,[0.83722108 0.2621201 ],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
7,[0.84564956 0.25587049],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
8,[0.85479596 0.22685642],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
9,[0.79378897 0.3589716 ],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
10,[0.90097066 0.353541  ],0,-1,-1,0,-1
11,[0.76785355 0.2413501 ],0,-1,-1,0,-1
12,[0.7824034  0.23347971],0,-1,-1,0,-1
13,[0.84989755 0.28193222],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
14,[0.84073181 0.28191138],0,2,"[0.8640660719200277, 0.2861455231336574]",0,1
15,[0.80883657 0.38407968],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
16,[0.86502356 0.26147292],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
17,[0.88964293 0.27477878],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
18,[0.82978822 0.35864478],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
19,[0.8092631  0.29156556],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
20,[0.82834737 0.37123554],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
21,[0.92035319 0.31047739],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
22,[0.9169953  0.24658929],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
23,[0.83305549 0.35343338],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
24,[0.83081917 0.31542105],0,3,"[0.8109300200704403, 0.32295417320585096]",0,0
25,[0.84971459 0.32906317],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
26,[0.85087068 0.24201233],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
27,[0.82518846 0.27211652],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
28,[0.86433119 0.23179451],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
29,[0.80748919 0.34927192],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
30,[0.85503913 0.39993116],0,-1,-1,0,-1
31,[0.8392673  0.19252602],0,-1,-1,0,-1
32,[0.88064783 0.30937307],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
33,[0.8265577  0.24773913],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
34,[0.83316143 0.32564273],0,3,"[0.8109300200704403, 0.32295417320585096]",0,0
35,[0.85445201 0.30499456],0,2,"[0.8640660719200277, 0.2861455231336574]",0,0
36,[0.8651365  0.30843532],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
37,[0.79895102 0.31311494],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
38,[0.8609679  0.37945145],0,-1,-1,0,-1
39,[0.84269754 0.25931755],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
40,[0.88769307 0.33123089],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
41,[0.81809432 0.25282973],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
42,[0.9030454  0.23332004],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
43,[0.81533151 0.31316035],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
44,[0.79858564 0.29413553],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
45,[0.86077329 0.28536173],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
46,[0.78908432 0.27692178],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
47,[0.83641272 0.34725157],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
48,[0.79905745 0.36245053],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
49,[0.80581619 0.3576572 ],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
50,[0.92827271 0.35390672],0,-1,-1,0,-1
51,[0.83318522 0.36879456],0,3,"[0.8109300200704403, 0.32295417320585096]",0,-1
52,[0.8872099  0.32102413],0,2,"[0.8640660719200277, 0.2861455231336574]",0,-1
53,[0.83358937 0.28609884],0,2,"[0.8640660719200277, 0.2861455231336574]",0,1
54,[0.83551926 0.39658237],0,-1,-1,0,-1
