,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46800684 0.67294917],0,32,"[0.5274552586049183, 0.6653913294825774]",1,1
1,[0.46751766 0.76947816],0,46,"[0.43439772372868307, 0.761040828185143]",1,1
2,[0.46919332 0.72236512],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
3,[0.53503932 0.76645511],0,29,"[0.5640802013162703, 0.7738159034823945]",1,1
4,[0.5094102  0.68049457],0,32,"[0.5274552586049183, 0.6653913294825774]",1,1
5,[0.5238615  0.70386102],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
6,[0.59240955 0.70582161],0,15,"[0.6134949707117177, 0.7053658723999187]",1,1
7,[0.48267918 0.7057073 ],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
8,[0.57209186 0.751068  ],0,49,"[0.5939288986565231, 0.7488703843625201]",1,1
9,[0.47450304 0.71011605],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
10,[0.54382538 0.73115981],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
11,[0.40772311 0.78660657],0,46,"[0.43439772372868307, 0.761040828185143]",1,1
12,[0.54019279 0.74817328],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
13,[0.51253622 0.70910556],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
14,[0.48641912 0.72071428],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
15,[0.46087287 0.75667148],0,46,"[0.43439772372868307, 0.761040828185143]",1,1
16,[0.48936825 0.74326752],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
17,[0.48966509 0.67402801],0,32,"[0.5274552586049183, 0.6653913294825774]",1,1
18,[0.57884828 0.75548455],0,49,"[0.5939288986565231, 0.7488703843625201]",1,1
19,[0.50631049 0.77384803],0,21,"[0.5193069753556359, 0.7326345380668914]",1,1
20,[0.76431791 0.21121738],1,-1,-1,1,1
21,[0.79866594 0.15155371],1,44,"[0.8594941902497651, 0.15521675417599284]",1,1
22,[0.71618808 0.15513196],1,6,"[0.6824930379108162, 0.1743241911405072]",1,1
23,[0.72269327 0.27179585],1,14,"[0.7117591799873851, 0.29825481225780875]",1,1
24,[0.72179854 0.1550821 ],1,6,"[0.6824930379108162, 0.1743241911405072]",1,1
25,[0.74336155 0.219731  ],1,-1,-1,1,1
26,[0.67187549 0.11601558],1,6,"[0.6824930379108162, 0.1743241911405072]",-1,1
27,[0.76312041 0.11997457],1,25,"[0.8125442497956978, 0.09210197752290178]",1,1
28,[0.65189938 0.17155088],1,6,"[0.6824930379108162, 0.1743241911405072]",1,1
29,[0.76932531 0.23397538],1,-1,-1,1,1
30,[0.87662412 0.1666702 ],1,44,"[0.8594941902497651, 0.15521675417599284]",1,1
