,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61439735 0.4999336 ],0,106,"[0.6072613865547483, 0.49889289716933605]",1,0
1,[0.64129235 0.51256692],0,113,"[0.6304823894474598, 0.5126997680653915]",1,0
2,[0.55087922 0.49230873],0,96,"[0.5675155665888675, 0.49464126249383494]",1,0
3,[0.63780661 0.45392889],0,112,"[0.6320338110699856, 0.44345507335655193]",1,0
4,[0.59485016 0.56068729],0,95,"[0.6061185137556144, 0.5475209875354236]",1,0
5,[0.51404316 0.6002097 ],0,20,"[0.5263753469426388, 0.623105910725447]",1,0
6,[0.67747061 0.47361434],0,84,"[0.6745750249474635, 0.47501511549923564]",1,0
7,[0.69837881 0.43988703],0,77,"[0.7025057042356131, 0.45441346237517793]",1,0
8,[0.64197117 0.41792864],0,78,"[0.6624789503911653, 0.4203356720378066]",1,0
9,[0.6957964  0.45650994],0,77,"[0.7025057042356131, 0.45441346237517793]",1,0
10,[0.6596025  0.50031645],0,108,"[0.6541660193058327, 0.49487308835804855]",1,0
11,[0.5962753  0.46174652],0,103,"[0.5917049076567333, 0.4627766566797124]",1,0
12,[0.74539113 0.45520307],0,30,"[0.7683333257726701, 0.4590659746563578]",1,0
13,[0.64276842 0.52461747],0,100,"[0.6539828562526281, 0.521727579949595]",1,0
14,[0.67461027 0.54655076],0,76,"[0.6869279321386306, 0.5267734750022625]",1,0
15,[0.55908933 0.48940748],0,96,"[0.5675155665888675, 0.49464126249383494]",1,0
16,[0.65030558 0.50580223],0,108,"[0.6541660193058327, 0.49487308835804855]",1,0
17,[0.58047415 0.46612338],0,103,"[0.5917049076567333, 0.4627766566797124]",1,0
18,[0.61297646 0.43192617],0,112,"[0.6320338110699856, 0.44345507335655193]",1,0
19,[0.6138641 0.5201637],0,113,"[0.6304823894474598, 0.5126997680653915]",1,0
20,[0.64361719 0.5160677 ],0,100,"[0.6539828562526281, 0.521727579949595]",1,0
21,[0.56989388 0.40611992],0,82,"[0.5770155712852661, 0.42245673334091566]",1,0
22,[0.6331782  0.45292688],0,112,"[0.6320338110699856, 0.44345507335655193]",1,0
23,[0.6355642  0.57060772],0,70,"[0.6448533396498164, 0.5717574807881219]",1,0
24,[0.6254725  0.47815418],0,99,"[0.628303544345285, 0.48082396452665854]",1,0
25,[0.57754384 0.44109987],0,82,"[0.5770155712852661, 0.42245673334091566]",1,0
26,[0.68126361 0.36460712],0,17,"[0.7013689042611829, 0.3348068124679995]",1,0
27,[0.60561477 0.55051128],0,95,"[0.6061185137556144, 0.5475209875354236]",1,0
28,[0.56326959 0.48596282],0,96,"[0.5675155665888675, 0.49464126249383494]",1,0
29,[0.60118319 0.5186697 ],0,105,"[0.586187927936969, 0.5231841235139296]",1,0
30,[0.68927699 0.4669716 ],0,84,"[0.6745750249474635, 0.47501511549923564]",1,0
31,[0.56352786 0.45598534],0,102,"[0.5512537871415237, 0.45111393055097104]",1,0
