,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64193111 0.84333586],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
1,[0.76542261 0.75362199],0,45,"[0.7652454691986678, 0.723914803047031]",726,-1
2,[0.71834981 0.81196582],0,40,"[0.7317077595789601, 0.8032319334111642]",728,-1
3,[0.6838053 0.7204252],0,41,"[0.7000002959438081, 0.7223734153750073]",-1,-1
4,[0.71654035 0.79549535],0,40,"[0.7317077595789601, 0.8032319334111642]",794,26
5,[0.8025398  0.72641062],0,46,"[0.8319331309149923, 0.7403455561455431]",-1,-1
6,[0.69413754 0.78865399],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
7,[0.80036221 0.81204621],0,49,"[0.832820337107226, 0.8048620575869071]",-1,-1
8,[0.65868552 0.84475648],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
9,[0.64313159 0.83361997],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
10,[0.67237577 0.76850757],0,43,"[0.6864731936836785, 0.7808061287285433]",956,21
11,[0.77155139 0.85199634],0,37,"[0.7685554374605238, 0.8531314224771365]",331,-1
12,[0.66171312 0.85075103],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
13,[0.71974093 0.80000308],0,40,"[0.7317077595789601, 0.8032319334111642]",-1,-1
14,[0.63949605 0.73613239],0,19,"[0.6164352625515416, 0.7424176102427326]",717,-1
15,[0.70467883 0.75428652],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,21
16,[0.6575185  0.75828021],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
17,[0.75947941 0.77678853],0,48,"[0.7791644396277244, 0.7827649418368724]",803,23
18,[0.74754869 0.79736082],0,40,"[0.7317077595789601, 0.8032319334111642]",-1,27
19,[0.69643941 0.77799239],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
20,[0.65182354 0.81695364],0,39,"[0.6393010194203194, 0.8321878674725454]",450,-1
21,[0.69763665 0.74597448],0,41,"[0.7000002959438081, 0.7223734153750073]",946,21
22,[0.70464272 0.81809107],0,40,"[0.7317077595789601, 0.8032319334111642]",701,-1
23,[0.74238973 0.87375718],0,37,"[0.7685554374605238, 0.8531314224771365]",-1,-1
24,[0.65784816 0.73982776],0,19,"[0.6164352625515416, 0.7424176102427326]",958,-1
25,[0.67026853 0.84722984],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
26,[0.74259825 0.72550227],0,45,"[0.7652454691986678, 0.723914803047031]",601,-1
27,[0.65176746 0.73195104],0,19,"[0.6164352625515416, 0.7424176102427326]",659,-1
28,[0.78873856 0.8568004 ],0,37,"[0.7685554374605238, 0.8531314224771365]",-1,-1
29,[0.69680319 0.73920478],0,41,"[0.7000002959438081, 0.7223734153750073]",-1,21
30,[0.7948628  0.81963722],0,48,"[0.7791644396277244, 0.7827649418368724]",-1,-1
31,[0.60772659 0.75862   ],0,19,"[0.6164352625515416, 0.7424176102427326]",-1,-1
32,[0.73577019 0.74467573],0,45,"[0.7652454691986678, 0.723914803047031]",688,-1
33,[0.67861843 0.80829201],0,43,"[0.6864731936836785, 0.7808061287285433]",712,-1
34,[0.6731988  0.89192498],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
35,[0.74801082 0.75859506],0,45,"[0.7652454691986678, 0.723914803047031]",739,-1
36,[0.76629809 0.78814031],0,48,"[0.7791644396277244, 0.7827649418368724]",-1,-1
37,[0.66120878 0.79151227],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
38,[0.68355663 0.78745829],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
39,[0.7167571  0.75657853],0,41,"[0.7000002959438081, 0.7223734153750073]",-1,-1
40,[0.76601405 0.83097828],0,37,"[0.7685554374605238, 0.8531314224771365]",-1,-1
41,[0.73862528 0.83546002],0,40,"[0.7317077595789601, 0.8032319334111642]",737,27
42,[0.75217248 0.77007655],0,48,"[0.7791644396277244, 0.7827649418368724]",-1,-1
43,[0.67768235 0.82979445],0,39,"[0.6393010194203194, 0.8321878674725454]",263,-1
44,[0.61810926 0.85592194],0,39,"[0.6393010194203194, 0.8321878674725454]",67,-1
45,[0.6861675  0.80600775],0,43,"[0.6864731936836785, 0.7808061287285433]",-1,-1
46,[0.69174624 0.71743146],0,41,"[0.7000002959438081, 0.7223734153750073]",948,-1
47,[0.69441582 0.84737847],0,39,"[0.6393010194203194, 0.8321878674725454]",-1,-1
48,[0.76561824 0.77233035],0,48,"[0.7791644396277244, 0.7827649418368724]",-1,23
