,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37163078 0.71786327],0,48,"[0.3592861247409538, 0.6696741676670712]",-1,1
1,[0.40469604 0.73798368],0,59,"[0.44426843991682197, 0.7412969760574549]",0,1
2,[0.27271724 0.70527832],0,52,"[0.2526618281421459, 0.6994113103879747]",0,1
3,[0.31265396 0.76403363],0,80,"[0.33566205662682097, 0.7725659109396763]",0,1
4,[0.31434618 0.70602506],0,57,"[0.3098595874956444, 0.6756270108482428]",0,1
5,[0.36459225 0.65557193],0,48,"[0.3592861247409538, 0.6696741676670712]",0,1
6,[0.3568089  0.76613648],0,80,"[0.33566205662682097, 0.7725659109396763]",0,1
7,[0.3484615  0.64044043],0,77,"[0.35242413617238505, 0.6225656191660964]",0,1
8,[0.39100519 0.76081926],0,62,"[0.3968212178208681, 0.8010900430553282]",0,1
9,[0.38201116 0.80258676],0,62,"[0.3968212178208681, 0.8010900430553282]",0,1
10,[0.4384376  0.63922055],1,58,"[0.410535115561828, 0.6611941146203448]",0,1
11,[0.40752117 0.70295315],1,58,"[0.410535115561828, 0.6611941146203448]",0,1
12,[0.41304259 0.67424534],1,58,"[0.410535115561828, 0.6611941146203448]",0,1
13,[0.32722196 0.62141632],1,77,"[0.35242413617238505, 0.6225656191660964]",0,1
14,[0.34688147 0.75327828],1,80,"[0.33566205662682097, 0.7725659109396763]",0,1
15,[0.48024713 0.82345815],1,25,"[0.48904987289417556, 0.8467352816869588]",0,1
16,[0.42283994 0.72810224],1,59,"[0.44426843991682197, 0.7412969760574549]",0,1
17,[0.40748001 0.69955386],1,58,"[0.410535115561828, 0.6611941146203448]",0,1
18,[0.42269511 0.71373085],1,59,"[0.44426843991682197, 0.7412969760574549]",0,1
19,[0.36421191 0.72926631],1,80,"[0.33566205662682097, 0.7725659109396763]",-1,1
20,[0.45113223 0.36600928],2,53,"[0.4804272613001023, 0.3591088082288424]",0,1
21,[0.496935   0.29902713],2,81,"[0.48781890503308417, 0.2919368084730451]",0,1
22,[0.61880172 0.35306519],2,69,"[0.6045514759428701, 0.31112261109071554]",0,1
23,[0.47156256 0.34925718],2,53,"[0.4804272613001023, 0.3591088082288424]",0,1
24,[0.50493919 0.27643587],2,81,"[0.48781890503308417, 0.2919368084730451]",0,1
25,[0.52139473 0.26510619],2,56,"[0.5323179272191342, 0.24545757609168162]",0,1
26,[0.49403965 0.3130639 ],2,81,"[0.48781890503308417, 0.2919368084730451]",0,1
27,[0.51215369 0.2696799 ],2,56,"[0.5323179272191342, 0.24545757609168162]",0,1
28,[0.58667549 0.25796884],2,85,"[0.6018015421312847, 0.2533285187303534]",0,1
29,[0.60917178 0.29490971],2,69,"[0.6045514759428701, 0.31112261109071554]",0,1
30,[0.19549645 0.22820428],3,4,"[0.22597504729190326, 0.22168638889563322]",0,1
31,[0.18239669 0.16208368],3,20,"[0.1679087153643773, 0.16146306606690689]",0,1
32,[0.20907856 0.08722611],3,84,"[0.24359694467728973, 0.10901967946775898]",-1,1
33,[0.18447087 0.18566405],3,20,"[0.1679087153643773, 0.16146306606690689]",0,1
34,[0.11933683 0.19955223],3,79,"[0.1129975119276964, 0.22062051173799116]",0,1
35,[0.22147614 0.20165698],3,4,"[0.22597504729190326, 0.22168638889563322]",0,1
36,[0.18717548 0.19093226],3,20,"[0.1679087153643773, 0.16146306606690689]",0,1
37,[0.10291785 0.12914193],3,70,"[0.10517104351956295, 0.12072533782029257]",-1,1
38,[0.16866433 0.16272073],3,20,"[0.1679087153643773, 0.16146306606690689]",0,1
39,[0.14631578 0.16487038],3,20,"[0.1679087153643773, 0.16146306606690689]",0,1
40,[0.57548848 0.65327912],4,47,"[0.5803267555779146, 0.6483578878976058]",0,1
41,[0.63150822 0.70072289],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
42,[0.68063253 0.65665476],4,17,"[0.7079204601916972, 0.6215819262255315]",0,1
43,[0.72510477 0.61781861],4,17,"[0.7079204601916972, 0.6215819262255315]",0,1
44,[0.6323864 0.671435 ],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
45,[0.65132139 0.67833908],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
46,[0.65499325 0.68614881],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
47,[0.6510837  0.66255261],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
48,[0.62573953 0.70399475],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
49,[0.62565749 0.66609538],4,3,"[0.6452876052748269, 0.6958075559209433]",0,1
50,[0.67712042 0.71354371],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
51,[0.71688617 0.64387989],5,17,"[0.7079204601916972, 0.6215819262255315]",0,1
52,[0.67816132 0.69785952],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
53,[0.64526789 0.7272656 ],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
54,[0.64638965 0.72895642],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
55,[0.61449938 0.68566439],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
56,[0.72300643 0.71312879],5,63,"[0.7246130601404623, 0.7249595246309938]",-1,1
57,[0.69520756 0.67230343],5,17,"[0.7079204601916972, 0.6215819262255315]",0,1
58,[0.6338909  0.71557175],5,3,"[0.6452876052748269, 0.6958075559209433]",0,1
59,[0.72350327 0.63452366],5,17,"[0.7079204601916972, 0.6215819262255315]",0,1
60,[0.20479865 0.31298187],6,38,"[0.2385083515122014, 0.33685494054408205]",0,1
61,[0.15217643 0.3810467 ],6,26,"[0.18561997015418966, 0.39262581979187067]",0,1
62,[0.15810024 0.40475149],6,26,"[0.18561997015418966, 0.39262581979187067]",0,1
63,[0.24995255 0.35515536],6,38,"[0.2385083515122014, 0.33685494054408205]",0,1
64,[0.17218533 0.28481596],6,34,"[0.1382734227025895, 0.2895027393595914]",-1,1
65,[0.19226004 0.39522327],6,26,"[0.18561997015418966, 0.39262581979187067]",-1,1
66,[0.16233555 0.39620329],6,26,"[0.18561997015418966, 0.39262581979187067]",0,1
67,[0.24970713 0.34055838],6,38,"[0.2385083515122014, 0.33685494054408205]",0,1
68,[0.17372432 0.35199722],6,26,"[0.18561997015418966, 0.39262581979187067]",0,1
69,[0.21226768 0.38370326],6,26,"[0.18561997015418966, 0.39262581979187067]",-1,1
70,[0.60579287 0.39875448],7,35,"[0.6357363789877751, 0.4048878276657908]",0,1
71,[0.68594704 0.33835732],7,18,"[0.7005520200121317, 0.31271932487421467]",0,1
72,[0.75483832 0.42193476],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
73,[0.71545814 0.28231148],7,18,"[0.7005520200121317, 0.31271932487421467]",0,1
74,[0.72024682 0.39130169],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
75,[0.68431162 0.3832152 ],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
76,[0.6996482  0.39297495],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
77,[0.69017774 0.38241338],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
78,[0.76417823 0.34402464],7,13,"[0.7892525518374828, 0.34807438423896997]",0,1
79,[0.68347859 0.41077957],7,22,"[0.7143199685649827, 0.4100619888200639]",0,1
80,[0.52476139 0.27135772],8,56,"[0.5323179272191342, 0.24545757609168162]",0,1
81,[0.56806439 0.17550432],8,78,"[0.5485216658143898, 0.1761703277351732]",-1,1
82,[0.46477909 0.2235638 ],8,40,"[0.4499846445790171, 0.25968269585902404]",0,1
83,[0.52948744 0.24282225],8,56,"[0.5323179272191342, 0.24545757609168162]",0,1
84,[0.49324407 0.30969501],8,81,"[0.48781890503308417, 0.2919368084730451]",0,1
85,[0.47072115 0.22326119],8,40,"[0.4499846445790171, 0.25968269585902404]",0,1
86,[0.46885312 0.35797318],8,53,"[0.4804272613001023, 0.3591088082288424]",0,1
87,[0.51681714 0.34084911],8,39,"[0.5218502362379637, 0.32615983620370026]",0,1
88,[0.47482219 0.30235625],8,81,"[0.48781890503308417, 0.2919368084730451]",0,1
89,[0.46625253 0.24535489],8,40,"[0.4499846445790171, 0.25968269585902404]",0,1
90,[0.40843498 0.46892346],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
91,[0.34698594 0.45692205],9,15,"[0.3030032369693732, 0.4582197541484809]",0,1
92,[0.35576581 0.50710288],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
93,[0.40894478 0.52924407],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
94,[0.3741885  0.54188763],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
95,[0.409891   0.46816029],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
96,[0.32147056 0.49203599],9,15,"[0.3030032369693732, 0.4582197541484809]",0,1
97,[0.34139212 0.51462976],9,2,"[0.38294883017421477, 0.4889300329609875]",0,1
98,[0.34622386 0.44836112],9,15,"[0.3030032369693732, 0.4582197541484809]",0,1
99,[0.46843839 0.40920693],9,5,"[0.446870337540403, 0.4018566775539776]",0,1
100,[0.49697077 0.30106575],10,81,"[0.48781890503308417, 0.2919368084730451]",0,1
101,[0.56021389 0.34746871],10,6,"[0.5648777621227038, 0.37816862430858633]",0,1
102,[0.59335481 0.38341639],10,6,"[0.5648777621227038, 0.37816862430858633]",0,1
103,[0.49706523 0.25250177],10,56,"[0.5323179272191342, 0.24545757609168162]",0,1
104,[0.53615732 0.38674993],10,6,"[0.5648777621227038, 0.37816862430858633]",0,1
105,[0.53466597 0.37108617],10,6,"[0.5648777621227038, 0.37816862430858633]",0,1
106,[0.50313236 0.30013001],10,81,"[0.48781890503308417, 0.2919368084730451]",0,1
107,[0.55739401 0.35029603],10,6,"[0.5648777621227038, 0.37816862430858633]",0,1
108,[0.53825243 0.33965648],10,39,"[0.5218502362379637, 0.32615983620370026]",0,1
109,[0.5296285 0.3380999],10,39,"[0.5218502362379637, 0.32615983620370026]",0,1
