,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.57721004 0.53966008],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
29,[0.86396768 0.14133058],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
30,[0.85752243 0.31993941],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
31,[0.44379907 0.54596582],5,-1,-1,2,-1
32,[0.34131897 0.57425614],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
33,[0.43224904 0.19477288],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
34,[0.61075698 0.46888032],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
35,[0.57088522 0.52758475],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
36,[0.30389919 0.62463386],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
37,[0.83076306 0.13511958],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
38,[0.28750939 0.3619714 ],3,-1,-1,3,-1
39,[0.67077097 0.53794297],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
40,[0.82397657 0.19423729],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
41,[0.84866313 0.74356454],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
42,[0.79793458 0.7593501 ],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
43,[0.26995032 0.64975713],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
44,[0.90338325 0.33568204],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
45,[0.85256943 0.32768275],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
46,[0.4324149 0.2071636],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
47,[0.37919118 0.13199614],4,-1,-1,3,2
48,[0.19359196 0.33215276],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
49,[0.16285284 0.43060771],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
50,[0.89764039 0.20883406],2,2,"[0.8671589446902749, 0.17673458540007944]",1,9
51,[0.82965827 0.74670573],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
52,[0.83877206 0.81477345],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
53,[0.45076769 0.14175502],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
54,[0.94001771 0.22252723],2,-1,-1,1,-1
55,[0.51834239 0.28461814],4,-1,-1,3,-1
56,[0.63140195 0.52423265],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
57,[0.57468592 0.55942865],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
58,[0.95211256 0.36875755],6,-1,-1,1,-1
59,[0.80213185 0.81522391],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
60,[0.10314068 0.44678262],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
61,[0.34993915 0.61420397],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
62,[0.37955711 0.38911217],5,-1,-1,3,-1
63,[0.8151387  0.11845079],9,-1,-1,1,-1
64,[0.24617237 0.69749256],1,-1,-1,3,-1
65,[0.16734009 0.32230785],0,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
66,[0.87292    0.23474705],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
67,[0.30439087 0.49962799],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
68,[0.12592581 0.34377708],0,-1,-1,3,-1
69,[0.79506101 0.21951596],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
70,[0.77814888 0.28403716],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
71,[0.2083422  0.41962517],0,-1,-1,3,-1
72,[0.16709867 0.36399286],0,0,"[0.20892788777025173, 0.31453558503593454]",3,7
73,[0.15874528 0.28602097],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
74,[0.69923137 0.76057016],8,-1,-1,0,0
75,[0.07570695 0.3062231 ],0,-1,-1,3,-1
76,[0.41558613 0.23911853],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
77,[0.69296914 0.49410797],7,-1,-1,2,1
78,[0.81637119 0.2629352 ],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
79,[0.37548416 0.55088694],5,-1,-1,3,-1
80,[0.9182324  0.41379739],6,-1,-1,1,-1
81,[0.23731417 0.32009693],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
82,[0.33825258 0.44712357],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
83,[0.15861654 0.32594781],3,0,"[0.20892788777025173, 0.31453558503593454]",3,7
84,[0.89239078 0.36305576],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
85,[0.24178201 0.48660523],5,-1,-1,3,-1
86,[0.4979225  0.18928091],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
87,[0.85104002 0.1572486 ],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
88,[0.16025234 0.31972133],0,0,"[0.20892788777025173, 0.31453558503593454]",3,7
89,[0.29421169 0.54822448],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
90,[0.26896866 0.45007349],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
91,[0.64087553 0.54001991],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
92,[0.54241198 0.54015499],7,-1,-1,2,1
93,[0.72012049 0.72050044],8,-1,-1,0,0
94,[0.80927601 0.19729831],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
95,[0.48350466 0.21609256],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
96,[0.37049433 0.49893684],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
97,[0.81181004 0.29854333],6,8,"[0.823177687294256, 0.2543632000660845]",1,-1
98,[0.87856843 0.75499404],8,-1,-1,0,0
99,[0.16151914 0.61696699],1,-1,-1,3,-1
100,[0.59121828 0.52773405],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
101,[0.43494199 0.15993925],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
102,[0.88766005 0.15409332],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
103,[0.88655854 0.1662366 ],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
104,[0.64503836 0.51134975],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
105,[0.89255082 0.22285612],9,2,"[0.8671589446902749, 0.17673458540007944]",1,9
106,[0.28139584 0.67044788],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
107,[0.36431193 0.57274861],1,-1,-1,3,-1
108,[0.89253107 0.28173914],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
109,[0.90594948 0.28697282],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
110,[0.13510919 0.3421308 ],0,-1,-1,3,7
111,[0.89739696 0.2143388 ],2,2,"[0.8671589446902749, 0.17673458540007944]",1,9
112,[0.83033943 0.2273579 ],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
113,[0.77518734 0.79819899],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
114,[0.9011446  0.32907789],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
115,[0.50485181 0.09745368],4,-1,-1,-1,-1
116,[0.87091951 0.17838934],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
117,[0.85343062 0.3573636 ],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
118,[0.86528136 0.15579468],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
119,[0.92032877 0.41373912],6,-1,-1,1,-1
120,[0.27356717 0.52229806],5,1,"[0.3211974334720141, 0.48806821524126254]",3,5
121,[0.84654082 0.32417434],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
122,[0.37817567 0.22769317],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
123,[0.39272911 0.43858359],5,-1,-1,3,-1
124,[0.25486603 0.52219214],5,-1,-1,3,-1
125,[0.30297135 0.33829883],3,-1,-1,3,-1
126,[0.93940829 0.17582243],2,-1,-1,1,-1
127,[0.90717663 0.35518378],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
128,[0.23181179 0.2721465 ],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
129,[0.16904036 0.38373324],0,9,"[0.12293088662812177, 0.42461504697094643]",3,7
130,[0.63933495 0.52664327],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
131,[0.36294813 0.46024363],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
132,[0.94232343 0.26904335],2,-1,-1,1,-1
133,[0.83394494 0.1426617 ],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
134,[0.83227131 0.22558427],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
135,[0.25813448 0.61766798],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
136,[0.27330227 0.33974865],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
137,[0.27154844 0.50255942],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
138,[0.26859053 0.27514821],3,-1,-1,3,-1
139,[0.81777473 0.77386244],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
140,[0.60705618 0.62081138],7,-1,-1,2,1
141,[0.08523996 0.4031671 ],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
142,[0.33768084 0.61219925],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
143,[0.1481735  0.23624906],3,-1,-1,3,-1
144,[0.84816521 0.38283852],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
145,[0.80986416 0.88751282],8,-1,-1,0,0
146,[0.19831995 0.61306657],1,-1,-1,3,-1
147,[0.87517687 0.16121908],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
148,[0.2689136  0.25177531],3,-1,-1,3,-1
149,[0.81306054 0.7857328 ],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
150,[0.21956153 0.29074212],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
151,[0.90234321 0.88728324],8,-1,-1,0,0
152,[0.64238566 0.59610843],7,-1,-1,2,1
153,[0.35096724 0.52597311],1,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
154,[0.65285342 0.4981333 ],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
155,[0.66804044 0.45898009],7,-1,-1,2,1
156,[0.79878795 0.22385213],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
157,[0.32079592 0.26996177],4,-1,-1,3,-1
158,[0.77214228 0.3029888 ],6,-1,-1,1,-1
159,[0.07050601 0.37847255],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
160,[0.30636036 0.46044481],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
161,[0.69361915 0.56535094],7,-1,-1,2,1
162,[0.64277316 0.57394195],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
163,[0.26398259 0.53215322],1,-1,-1,3,5
164,[0.09958924 0.42036369],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
165,[0.59852499 0.50150404],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
166,[0.85129163 0.31220154],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
167,[0.83101123 0.13857306],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
168,[0.32812337 0.54985681],1,1,"[0.3211974334720141, 0.48806821524126254]",3,6
169,[0.85254921 0.81104102],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
170,[0.24936666 0.29880796],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
171,[0.8301442  0.19101067],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
172,[0.26572666 0.23804797],3,-1,-1,3,-1
173,[0.29381978 0.51898348],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
174,[0.89636842 0.21109644],9,2,"[0.8671589446902749, 0.17673458540007944]",1,9
175,[0.79584308 0.22054771],6,8,"[0.823177687294256, 0.2543632000660845]",1,-1
176,[0.79450967 0.18380931],9,-1,-1,1,-1
177,[0.30018894 0.28691101],3,-1,-1,3,-1
178,[0.76267896 0.7995197 ],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
179,[0.87657235 0.38865697],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
180,[0.86129123 0.17617303],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
181,[0.83591025 0.82119574],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
182,[0.17202007 0.27909296],0,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
183,[0.14503407 0.49364977],0,-1,-1,3,-1
184,[0.5896629  0.53897386],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
185,[0.88937279 0.15912452],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
186,[0.14554343 0.2847027 ],3,-1,-1,3,-1
187,[0.87458179 0.28869622],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
188,[0.94471534 0.11108981],9,-1,-1,1,-1
189,[0.60459972 0.42662772],7,-1,-1,2,1
190,[0.58246485 0.48114335],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
191,[0.31123744 0.51990589],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
192,[0.88933719 0.15871152],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
193,[0.74870536 0.80334521],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
194,[0.38439436 0.19777422],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
195,[0.42684739 0.14989262],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
196,[0.87934209 0.23007367],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
197,[0.27251059 0.53065509],5,1,"[0.3211974334720141, 0.48806821524126254]",3,5
198,[0.44315705 0.20639269],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
199,[0.85587196 0.18119406],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
200,[0.73042832 0.74145011],8,-1,-1,0,0
201,[0.63883126 0.56513542],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
202,[0.91226195 0.33557477],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
203,[0.89945508 0.21534368],2,2,"[0.8671589446902749, 0.17673458540007944]",1,9
204,[0.65867264 0.45025093],7,-1,-1,2,1
205,[0.78881031 0.0846263 ],9,-1,-1,1,-1
206,[0.36776939 0.56222791],1,-1,-1,3,-1
207,[0.55504314 0.19989801],4,-1,-1,-1,-1
208,[0.83774068 0.1260377 ],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
209,[0.20168907 0.42531326],0,-1,-1,3,-1
210,[0.64595308 0.50437681],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
211,[0.27096854 0.5255236 ],1,1,"[0.3211974334720141, 0.48806821524126254]",3,5
212,[0.91854018 0.25190435],2,-1,-1,1,-1
213,[0.84660569 0.76714433],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
214,[0.15138709 0.38278934],0,9,"[0.12293088662812177, 0.42461504697094643]",3,7
215,[0.79083373 0.40144634],6,-1,-1,1,-1
216,[0.76641314 0.36410561],6,-1,-1,1,-1
217,[0.42892684 0.18008554],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
218,[0.86453506 0.13679149],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
219,[0.77420543 0.15524556],9,-1,-1,1,-1
220,[0.9152997  0.07853843],9,-1,-1,1,-1
221,[0.1741982  0.50009242],0,-1,-1,3,-1
222,[0.84835931 0.81608012],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
223,[0.14998035 0.40322874],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
224,[0.33728349 0.55506069],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
225,[0.85541072 0.17303649],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
226,[0.35826817 0.41046959],5,-1,-1,3,-1
227,[0.15914971 0.30832121],3,0,"[0.20892788777025173, 0.31453558503593454]",3,7
228,[0.17991635 0.28792934],0,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
229,[0.25807033 0.38176444],3,-1,-1,3,-1
230,[0.24595214 0.51279905],5,-1,-1,3,-1
231,[0.94280969 0.3215211 ],6,-1,-1,1,-1
232,[0.01061335 0.37398918],0,-1,-1,3,-1
233,[0.79804013 0.18711671],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
234,[0.36090333 0.28042665],4,-1,-1,3,2
235,[0.20155391 0.3731341 ],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
236,[0.86057887 0.29887798],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
237,[0.2105334 0.4686524],0,-1,-1,3,-1
238,[0.8653419 0.7404491],8,-1,-1,0,0
239,[0.51526114 0.19204412],4,-1,-1,3,2
240,[0.16420991 0.30440518],3,0,"[0.20892788777025173, 0.31453558503593454]",3,7
241,[0.88297307 0.19367691],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
242,[0.92387818 0.26435419],2,-1,-1,1,-1
243,[0.6171127  0.48367119],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
244,[0.2505016  0.47229067],5,-1,-1,3,-1
245,[0.24231582 0.30628912],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
246,[0.27617146 0.52920634],5,1,"[0.3211974334720141, 0.48806821524126254]",3,5
247,[0.43309201 0.24790334],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
248,[0.3842943  0.12298676],4,-1,-1,3,2
249,[0.64288318 0.47290941],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
250,[0.89696875 0.15606063],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
251,[0.87040798 0.20597144],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
252,[0.87051823 0.13891252],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
253,[0.32858245 0.52962598],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
254,[0.81962302 0.17779181],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
255,[0.83223086 0.2467568 ],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
256,[0.04008561 0.33969956],0,-1,-1,3,-1
257,[0.27209439 0.64834004],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
258,[0.84863539 0.68000167],8,-1,-1,0,0
259,[0.30706613 0.180216  ],4,-1,-1,3,-1
260,[0.88680274 0.13544965],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
261,[0.84303518 0.21357378],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
262,[0.4304147  0.16396376],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
263,[0.89553173 0.31420472],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
264,[0.85445639 0.32909019],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
265,[0.87903148 0.33709754],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
266,[0.58174794 0.53611845],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
267,[0.84213654 0.16726888],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
268,[0.78735712 0.76276311],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
269,[0.83758809 0.15220879],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
270,[0.86264594 0.15496874],9,2,"[0.8671589446902749, 0.17673458540007944]",1,10
271,[0.45200114 0.22356347],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
272,[0.93696012 0.34884792],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
273,[0.33848442 0.49654804],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
274,[0.19612023 0.24599163],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
275,[0.85048818 0.18139859],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
276,[0.29356486 0.45947515],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
277,[0.08436895 0.36345165],0,-1,-1,3,-1
278,[0.77205239 0.35159104],6,-1,-1,1,-1
279,[0.70264159 0.76545376],8,-1,-1,0,0
280,[0.65475961 0.55725703],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
281,[0.80165267 0.20446843],6,8,"[0.823177687294256, 0.2543632000660845]",1,-1
282,[0.33744405 0.45117324],5,1,"[0.3211974334720141, 0.48806821524126254]",3,6
283,[0.79764523 0.22435585],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
284,[0.27818505 0.64319427],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
285,[0.63742783 0.45060637],7,-1,-1,2,1
286,[0.86914797 0.25351217],2,8,"[0.823177687294256, 0.2543632000660845]",1,-1
287,[0.86872576 0.25486109],6,8,"[0.823177687294256, 0.2543632000660845]",1,-1
288,[0.25511948 0.47404248],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
289,[0.36050634 0.41040106],5,-1,-1,3,-1
290,[0.24808972 0.471279  ],5,-1,-1,3,-1
291,[0.9423629  0.24177543],2,-1,-1,1,-1
292,[0.37591774 0.08130763],4,-1,-1,3,-1
293,[0.42081184 0.25536275],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
294,[0.80179305 0.22346254],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
295,[0.89980541 0.7348558 ],8,-1,-1,0,0
296,[0.46074129 0.21791703],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
297,[0.80117447 0.13591103],2,-1,-1,1,-1
298,[0.16263032 0.21781463],3,-1,-1,3,-1
299,[0.81739252 0.19409628],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
300,[0.25205992 0.30948799],3,0,"[0.20892788777025173, 0.31453558503593454]",3,8
301,[0.26821326 0.37688008],3,-1,-1,3,-1
302,[0.61947003 0.55852844],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
303,[0.61779487 0.51730077],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
304,[0.82051619 0.83189379],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
305,[0.85624293 0.17102973],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
306,[0.82686161 0.12508401],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
307,[0.83551968 0.78631641],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
308,[0.87492214 0.3038192 ],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
309,[0.35143148 0.57546948],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
310,[0.61950317 0.47917178],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
311,[0.19391947 0.54820181],1,-1,-1,3,-1
312,[0.92799282 0.16247189],2,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
313,[0.80592561 0.1292288 ],9,-1,-1,1,-1
314,[0.10951275 0.47524946],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
315,[0.29365448 0.43917617],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
316,[0.09697471 0.2974883 ],0,-1,-1,3,-1
317,[0.34060314 0.17658481],4,-1,-1,3,2
318,[0.25502589 0.62661054],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
319,[0.8142368  0.68299282],8,-1,-1,0,0
320,[0.83328431 0.31308177],6,7,"[0.8688357356670321, 0.3421159913519858]",1,-1
321,[0.60270823 0.56758914],7,3,"[0.6106358289670344, 0.5241263517427889]",2,1
322,[0.88560805 0.11730079],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
323,[0.26067974 0.56704062],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
324,[0.30837336 0.52413425],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
325,[0.4698659  0.18862614],4,4,"[0.4329990762610439, 0.20311630920809562]",3,2
326,[0.36590619 0.62010507],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
327,[0.8222269  0.19516532],9,2,"[0.8671589446902749, 0.17673458540007944]",1,-1
328,[0.84631069 0.2425086 ],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
329,[0.35837859 0.20338993],4,-1,-1,3,2
330,[0.16302222 0.39083775],0,9,"[0.12293088662812177, 0.42461504697094643]",3,7
331,[0.21651588 0.22753749],3,-1,-1,3,-1
332,[0.78342939 0.2457427 ],9,8,"[0.823177687294256, 0.2543632000660845]",1,-1
333,[0.49933146 0.2405271 ],4,-1,-1,3,2
334,[0.35600757 0.49397985],5,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
335,[0.92036431 0.10264788],9,-1,-1,1,-1
336,[0.87948407 0.15301066],2,2,"[0.8671589446902749, 0.17673458540007944]",1,10
337,[0.79887318 0.8410647 ],8,5,"[0.8032422035388143, 0.7811641698207141]",0,0
338,[0.07319052 0.39511261],0,9,"[0.12293088662812177, 0.42461504697094643]",3,-1
339,[0.4864974  0.26726189],4,-1,-1,3,2
340,[0.29179393 0.54029634],1,1,"[0.3211974334720141, 0.48806821524126254]",3,-1
341,[0.86336418 0.34628394],6,7,"[0.8688357356670321, 0.3421159913519858]",1,3
342,[0.25205252 0.54524801],1,-1,-1,3,-1
343,[0.24907711 0.34733708],3,0,"[0.20892788777025173, 0.31453558503593454]",3,-1
344,[0.85785873 0.71844939],8,-1,-1,0,0
345,[0.31610665 0.59677951],1,6,"[0.2993227166528163, 0.6103149324265342]",3,-1
