,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71896635 0.44986798],98,24,"[0.7553380468203587, 0.43237184195635336]",1,1
1,[0.32947692 0.10715244],17,17,"[0.3564109413939426, 0.13834721469820727]",1,1
2,[0.46900049 0.50000474],51,11,"[0.4686994902870403, 0.4646769609912072]",1,1
3,[0.43100478 0.53072916],39,2,"[0.40755905234869316, 0.5539479345584731]",1,1
4,[0.46257721 0.76241895],41,37,"[0.5032581531366921, 0.7610637144801616]",1,1
5,[0.38073586 0.43098349],39,1,"[0.3891306029771045, 0.4408286096218119]",1,1
6,[0.2298471  0.09874982],94,6,"[0.24575604287393635, 0.10999924244703742]",1,1
7,[0.78411864 0.89863835],36,61,"[0.7916394132115716, 0.8716247016412546]",-1,1
8,[0.28229583 0.72828565],49,35,"[0.29094719776136807, 0.7516336915617915]",1,1
9,[0.27007763 0.69167867],95,57,"[0.2924793833385842, 0.684801745079257]",1,1
10,[0.12394421 0.34456664],6,53,"[0.0954739624355245, 0.37288230496429453]",-1,1
11,[0.45519988 0.36843415],31,26,"[0.4420058448557716, 0.36427378035737806]",1,1
12,[0.21358996 0.39648702],27,45,"[0.19446157227677946, 0.3941947156450063]",1,1
13,[0.29369293 0.65478846],19,57,"[0.2924793833385842, 0.684801745079257]",1,1
14,[0.58751432 0.30492362],11,15,"[0.6024630265173815, 0.2933702391008333]",1,1
15,[0.72928016 0.84151914],81,14,"[0.7323814993893863, 0.8277559506846767]",1,1
16,[0.60685981 0.81584984],62,49,"[0.5901865867284539, 0.798589821193001]",1,1
17,[0.68592198 0.77678483],47,58,"[0.686586260252264, 0.7838676592396222]",1,1
18,[0.19785245 0.42904096],46,45,"[0.19446157227677946, 0.3941947156450063]",1,1
19,[0.59370416 0.24605631],93,34,"[0.5742665039660518, 0.2380121338871557]",1,1
20,[0.56466702 0.42763057],63,28,"[0.5589413072238959, 0.42537031839119605]",1,1
21,[0.42328858 0.6650317 ],37,23,"[0.3973547439287818, 0.714075034557106]",1,1
22,[0.84172613 0.50253182],44,20,"[0.8455485330740926, 0.49354969685964944]",1,1
23,[0.79986293 0.03395214],13,62,"[0.7916868913584778, 0.0484262094725403]",-1,1
24,[0.67046104 0.77092613],62,58,"[0.686586260252264, 0.7838676592396222]",1,1
25,[0.62544504 0.71363404],35,41,"[0.6520763835112297, 0.7187784604607697]",1,1
26,[0.53249757 0.34705185],69,21,"[0.5276226109956488, 0.325471593526127]",1,1
27,[0.86572416 0.73133163],15,38,"[0.8009028816253125, 0.7153711600536291]",-1,1
28,[0.26152641 0.51823368],46,19,"[0.2892968096534237, 0.5043616224044125]",1,1
29,[0.34777068 0.56587825],53,2,"[0.40755905234869316, 0.5539479345584731]",1,1
30,[0.8588406  0.32055712],45,13,"[0.8044594454323362, 0.30605457103163947]",-1,1
31,[0.61471742 0.23925061],23,3,"[0.6516591931856017, 0.2454519489641891]",1,1
32,[0.55609706 0.63499701],35,52,"[0.5841062882863609, 0.5926399365116715]",1,1
33,[0.17629166 0.38638715],85,45,"[0.19446157227677946, 0.3941947156450063]",1,1
34,[0.69408914 0.12720503],76,25,"[0.6983789949209949, 0.11994425468433662]",1,1
35,[0.48877479 0.16157284],18,47,"[0.473127525658638, 0.14731242194571229]",0,1
36,[0.46577087 0.44663557],59,11,"[0.4686994902870403, 0.4646769609912072]",1,1
37,[0.56252001 0.68813362],71,30,"[0.5843941088648588, 0.6901273973601142]",1,1
38,[0.51725402 0.49405344],70,11,"[0.4686994902870403, 0.4646769609912072]",1,1
39,[0.52942417 0.66587537],22,18,"[0.48048220663418406, 0.6626546925602264]",1,1
40,[0.8665966 0.7712957],15,-1,-1,-1,1
41,[0.65512907 0.24018608],42,3,"[0.6516591931856017, 0.2454519489641891]",1,1
