,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5733573  0.59759573],0,29,"[0.5595626463730258, 0.5749580859840818]",-1,-1
1,[0.50036203 0.66525104],0,43,"[0.47838520091321995, 0.6174894299273479]",886,-1
2,[0.52003082 0.64663552],0,43,"[0.47838520091321995, 0.6174894299273479]",961,-1
3,[0.50510649 0.66774797],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
4,[0.47549775 0.57712133],0,43,"[0.47838520091321995, 0.6174894299273479]",69,-1
5,[0.60962947 0.62627499],0,24,"[0.6183037746904527, 0.6365922778635246]",-1,-1
6,[0.55811561 0.69109482],0,34,"[0.5476536851694501, 0.7105878275012288]",881,-1
7,[0.5531784  0.61607188],0,29,"[0.5595626463730258, 0.5749580859840818]",-1,-1
8,[0.50143945 0.63449211],0,43,"[0.47838520091321995, 0.6174894299273479]",525,-1
9,[0.59270803 0.60145789],0,29,"[0.5595626463730258, 0.5749580859840818]",-1,-1
10,[0.49509007 0.60745665],0,43,"[0.47838520091321995, 0.6174894299273479]",156,-1
11,[0.48639357 0.58648127],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
12,[0.52369436 0.66643877],0,34,"[0.5476536851694501, 0.7105878275012288]",967,31
13,[0.52071057 0.61443904],0,43,"[0.47838520091321995, 0.6174894299273479]",915,-1
14,[0.60647322 0.70214769],0,34,"[0.5476536851694501, 0.7105878275012288]",-1,-1
15,[0.47146661 0.73388691],0,19,"[0.42395171312140284, 0.7413145272867897]",-1,-1
16,[0.58738376 0.72000142],0,34,"[0.5476536851694501, 0.7105878275012288]",893,-1
17,[0.53115502 0.65953761],0,34,"[0.5476536851694501, 0.7105878275012288]",968,-1
18,[0.50419842 0.66051836],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
19,[0.47988841 0.78530029],0,6,"[0.5163402718930161, 0.7750973926418505]",-1,25
20,[0.4793872  0.68153199],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
21,[0.42625385 0.58858497],0,18,"[0.38221589137531387, 0.6243929729600868]",-1,-1
22,[0.52105645 0.65388031],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
23,[0.49111225 0.68326121],0,34,"[0.5476536851694501, 0.7105878275012288]",929,-1
24,[0.48659423 0.67139118],0,43,"[0.47838520091321995, 0.6174894299273479]",396,-1
25,[0.53513259 0.59844371],0,29,"[0.5595626463730258, 0.5749580859840818]",-1,-1
26,[0.49829785 0.61720073],0,43,"[0.47838520091321995, 0.6174894299273479]",156,-1
27,[0.48536275 0.6620483 ],0,43,"[0.47838520091321995, 0.6174894299273479]",396,-1
28,[0.4870428  0.73374287],0,6,"[0.5163402718930161, 0.7750973926418505]",-1,-1
29,[0.50381268 0.6332266 ],0,43,"[0.47838520091321995, 0.6174894299273479]",525,-1
30,[0.46864276 0.64870964],0,43,"[0.47838520091321995, 0.6174894299273479]",199,-1
31,[0.48106909 0.65747618],0,43,"[0.47838520091321995, 0.6174894299273479]",-1,-1
32,[0.47956848 0.67316695],0,43,"[0.47838520091321995, 0.6174894299273479]",396,-1
33,[0.55029381 0.64816899],0,34,"[0.5476536851694501, 0.7105878275012288]",932,-1
