,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.59121922 0.75392213],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
75,[0.45582003 0.83478953],0,-1,-1,-1,-1
76,[0.62369028 0.83064993],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
77,[0.65001491 0.76541486],0,-1,-1,2,-1
78,[0.52109048 0.83615883],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
79,[0.59834896 0.79801532],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
80,[0.63555495 0.75258615],0,-1,-1,2,-1
81,[0.59045975 0.92153135],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
82,[0.68063805 0.80908014],0,-1,-1,2,-1
83,[0.56382659 0.78347702],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
84,[0.62516204 0.87537142],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
85,[0.58702645 0.84772852],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
86,[0.53844656 0.78633727],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
87,[0.52635197 0.85186906],0,-1,-1,2,-1
88,[0.6641142  0.74403528],0,-1,-1,2,-1
89,[0.56588519 0.80321847],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
90,[0.58048548 0.88028203],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
91,[0.5945794  0.75530748],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
92,[0.54808958 0.81545287],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
93,[0.56091783 0.85717535],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
94,[0.54945459 0.81752143],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
95,[0.56698066 0.87666765],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
96,[0.67117856 0.80805126],0,-1,-1,2,-1
97,[0.59362769 0.8021408 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
98,[0.60238951 0.78788827],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
99,[0.61380364 0.83115342],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
100,[0.70035734 0.90787888],0,-1,-1,2,-1
101,[0.54468034 0.79027947],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
102,[0.66693072 0.86242607],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
103,[0.6156183  0.73640595],0,-1,-1,2,-1
104,[0.58863371 0.86010196],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
105,[0.60162246 0.76311006],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
106,[0.63382246 0.86525895],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
107,[0.58213157 0.87432778],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
108,[0.60940326 0.79072724],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
109,[0.51912036 0.82180477],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
110,[0.56156269 0.82059763],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
111,[0.61166763 0.8208521 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
112,[0.61263895 0.73031782],0,-1,-1,2,-1
113,[0.57217658 0.86872251],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
114,[0.63991966 0.8430819 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
115,[0.52949555 0.9016967 ],0,-1,-1,2,-1
116,[0.65744256 0.88098217],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
117,[0.55736451 0.76980135],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
118,[0.61238093 0.752185  ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
119,[0.53517584 0.87893943],0,-1,-1,2,-1
120,[0.58016044 0.83966727],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
121,[0.57209777 0.79099644],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
122,[0.63272923 0.83337307],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
123,[0.53088484 0.81702775],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
124,[0.52458381 0.90340903],0,-1,-1,2,-1
125,[0.59077954 0.79361516],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
126,[0.63266713 0.81948836],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
127,[0.60723843 0.82340964],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
128,[0.53894831 0.77020033],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
129,[0.52057711 0.86793418],0,-1,-1,2,-1
130,[0.54270623 0.83620847],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
131,[0.6417391  0.86818881],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
132,[0.55999202 0.81382914],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
133,[0.68402633 0.81867064],0,-1,-1,2,-1
134,[0.67804067 0.85537223],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
135,[0.57612867 0.72403907],0,-1,-1,2,2
136,[0.6812883  0.80269458],0,-1,-1,2,-1
137,[0.56200466 0.8090544 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
138,[0.57333864 0.83931266],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
139,[0.59159555 0.78816774],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
140,[0.53117639 0.79358943],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
141,[0.56491623 0.87669818],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
142,[0.56619472 0.77688092],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
143,[0.55073144 0.7646901 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
144,[0.56710675 0.78472537],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
145,[0.46641403 0.88350178],0,-1,-1,-1,-1
146,[0.64608375 0.85154407],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
147,[0.55317213 0.83804483],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
148,[0.62879805 0.90864597],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
149,[0.6064648  0.82181696],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
150,[0.64925989 0.8581553 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
151,[0.58827267 0.88913846],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
152,[0.55558385 0.83813105],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
153,[0.5573759  0.84743816],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
154,[0.61733059 0.82334441],0,0,"[0.6116051832644842, 0.8644977024891931]",2,4
155,[0.60854531 0.77481041],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
156,[0.58013407 0.84112869],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
157,[0.65429881 0.83685963],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
158,[0.60544786 0.88406961],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
159,[0.60921658 0.80199042],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
160,[0.56525735 0.82044269],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
161,[0.59860217 0.80723694],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
162,[0.5732489  0.89836145],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
163,[0.65426413 0.76465512],0,-1,-1,2,-1
164,[0.54117751 0.86158592],0,-1,-1,2,-1
165,[0.63646395 0.91121965],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
166,[0.57254062 0.84136779],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
167,[0.58182706 0.87324899],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
168,[0.64294314 0.83471196],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
169,[0.69269797 0.78862397],0,-1,-1,2,-1
170,[0.60916589 0.84537089],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
171,[0.56399612 0.84223366],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
172,[0.62499043 0.81472253],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
173,[0.60523732 0.86062972],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
174,[0.59350837 0.79703523],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
175,[0.50917126 0.84763603],0,-1,-1,2,-1
176,[0.67432139 0.8735445 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
177,[0.56901988 0.78158437],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
178,[0.58474647 0.74605997],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
179,[0.66756431 0.7630959 ],0,-1,-1,2,-1
180,[0.63676911 0.85604027],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
181,[0.55455885 0.80748546],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
182,[0.57848162 0.79135233],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
183,[0.56532104 0.89201506],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
184,[0.64784912 0.7891402 ],0,-1,-1,2,-1
185,[0.64943548 0.85193812],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
186,[0.65032782 0.74845051],0,-1,-1,2,-1
187,[0.67526841 0.93375043],0,-1,-1,-1,-1
188,[0.62312491 0.83487369],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
189,[0.57679109 0.8224093 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
190,[0.55517466 0.87402269],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
191,[0.53755819 0.78215992],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
192,[0.58443355 0.83153242],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
193,[0.62011982 0.67849165],0,-1,-1,2,-1
194,[0.60701169 0.83911196],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
195,[0.58379488 0.86596167],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
196,[0.59562235 0.80091646],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
197,[0.6472966  0.87268688],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
198,[0.54479136 0.73682187],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
199,[0.6313971  0.83901708],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
200,[0.5631333  0.76355896],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
201,[0.7134637  0.84478981],0,-1,-1,2,-1
202,[0.62841555 0.7822474 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
203,[0.58597124 0.81560817],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
204,[0.5863028  0.85146506],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
205,[0.56832002 0.83597855],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
206,[0.57954456 0.88887386],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
207,[0.49101805 0.8014953 ],0,-1,-1,2,-1
208,[0.67203954 0.89071315],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
209,[0.67356666 0.80931387],0,-1,-1,2,-1
210,[0.57791704 0.77015808],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
211,[0.56527153 0.80515007],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
212,[0.51360212 0.82219494],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
213,[0.55697259 0.76448768],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
214,[0.54997222 0.78792695],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
215,[0.60299011 0.8148528 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
216,[0.57823359 0.91342213],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
217,[0.59554219 0.74837117],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
218,[0.59922618 0.80482802],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
219,[0.60686004 0.93168104],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
220,[0.54490581 0.85165594],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
221,[0.60542638 0.80831663],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
222,[0.67684739 0.84087162],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
223,[0.62024533 0.85749053],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
224,[0.55920642 0.76688681],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
225,[0.55924755 0.8869873 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
226,[0.68743076 0.87841857],0,-1,-1,2,-1
227,[0.5940487  0.83996488],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
228,[0.59385652 0.91893467],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
229,[0.60217862 0.82987575],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
230,[0.56615608 0.83669633],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
231,[0.6104532  0.86281259],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
232,[0.54066039 0.81347627],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
233,[0.55590271 0.89852839],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
234,[0.5386903  0.78323847],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
235,[0.63267381 0.81148926],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
236,[0.57442857 0.77858973],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
237,[0.61153027 0.85173075],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
238,[0.6220136  0.80549621],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
239,[0.52210522 0.7788706 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
240,[0.54090643 0.88568302],0,-1,-1,2,-1
241,[0.54548256 0.86213515],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
242,[0.56198695 0.83453403],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
243,[0.65738761 0.85291205],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
244,[0.52130351 0.79504007],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
245,[0.54230555 0.75455298],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
246,[0.59963749 0.9278164 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
247,[0.61751628 0.8197234 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
248,[0.57016897 0.78908299],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
249,[0.55012132 0.79716826],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
250,[0.65131279 0.92797908],0,-1,-1,2,-1
251,[0.61441482 0.75314312],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
252,[0.58823753 0.78706471],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
253,[0.56342802 0.82917838],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
254,[0.64910088 0.88465643],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
255,[0.63005092 0.9091448 ],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
256,[0.62658676 0.86292273],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
257,[0.48540837 0.84146577],0,-1,-1,2,-1
258,[0.60104968 0.79983087],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
259,[0.57117153 0.8350792 ],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
260,[0.58164536 0.83146366],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
261,[0.6377813  0.80098444],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
262,[0.58645136 0.74005682],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
263,[0.59265559 0.79366619],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
264,[0.57860251 0.80022992],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
265,[0.60709813 0.81262592],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
266,[0.66743117 0.80885526],0,-1,-1,2,-1
267,[0.59652171 0.88112452],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
268,[0.64912554 0.7524535 ],0,-1,-1,2,-1
269,[0.59476792 0.74605352],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
270,[0.57508403 0.80294789],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
271,[0.61156386 0.73298631],0,-1,-1,2,-1
272,[0.55491497 0.9119263 ],0,-1,-1,2,-1
273,[0.63819117 0.76938466],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
274,[0.61127677 0.80602054],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
275,[0.52268488 0.86013747],0,-1,-1,2,-1
276,[0.67777522 0.88114312],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
277,[0.54195381 0.79742587],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
278,[0.64493906 0.83063722],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
279,[0.62957567 0.86237859],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
280,[0.48191559 0.95015353],0,-1,-1,-1,-1
281,[0.61109753 0.86532115],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
282,[0.57430288 0.84787044],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
283,[0.55704757 0.79670579],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
284,[0.45875362 0.68007515],0,2,"[0.5037748465468175, 0.6326528759772336]",2,2
285,[0.59602004 0.89730302],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
286,[0.61572319 0.84861918],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
287,[0.62199075 0.71574225],0,-1,-1,2,-1
288,[0.53774596 0.82076159],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
289,[0.63208537 0.84918567],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
290,[0.62749061 0.71546721],0,-1,-1,2,-1
291,[0.60939511 0.82409933],0,0,"[0.6116051832644842, 0.8644977024891931]",2,4
292,[0.57627443 0.83128982],0,1,"[0.5776160223756897, 0.797866965252244]",2,3
293,[0.61968603 0.81877549],0,0,"[0.6116051832644842, 0.8644977024891931]",2,4
294,[0.59059134 0.80878842],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
295,[0.57408489 0.86207887],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
296,[0.6203918  0.79460666],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
297,[0.64460914 0.81671109],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
298,[0.56430731 0.88592788],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
299,[0.72550948 0.78704287],0,-1,-1,-1,-1
300,[0.51769749 0.85298313],0,-1,-1,2,-1
301,[0.52428674 0.77542281],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
302,[0.56784694 0.89177813],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
303,[0.5082001  0.83023534],0,-1,-1,2,-1
304,[0.52851063 0.89610779],0,-1,-1,2,-1
305,[0.61715052 0.82878371],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
306,[0.55861127 0.82111062],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
307,[0.55518908 0.87586869],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
308,[0.65008319 0.69055197],0,-1,-1,2,-1
309,[0.64053004 0.86840952],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
310,[0.60225451 0.84116077],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
311,[0.62186652 0.88398165],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
312,[0.5925624  0.83011674],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
313,[0.54157323 0.76515057],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
314,[0.60736718 0.82389835],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
315,[0.58360757 0.69911978],0,-1,-1,2,-1
316,[0.6468669  0.88123981],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
317,[0.53574214 0.86652378],0,-1,-1,2,-1
318,[0.63821253 0.77998816],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
319,[0.57795647 0.77611624],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
320,[0.61149803 0.81588444],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
321,[0.64814922 0.86810226],0,0,"[0.6116051832644842, 0.8644977024891931]",2,-1
322,[0.59701591 0.80528424],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
323,[0.583686   0.78136067],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
324,[0.54875681 0.81573162],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
325,[0.64661863 0.7837087 ],0,-1,-1,2,-1
326,[0.58735711 0.84303695],0,0,"[0.6116051832644842, 0.8644977024891931]",2,3
327,[0.60847281 0.80481143],0,1,"[0.5776160223756897, 0.797866965252244]",2,4
328,[0.54849335 0.82554373],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
329,[0.53989782 0.79759306],0,1,"[0.5776160223756897, 0.797866965252244]",2,-1
330,[0.52459576 0.84989939],0,-1,-1,2,-1
