,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76976418 0.38313641],97,50,"[0.8010958151540736, 0.38703934995292627]",85,48
1,[0.3007949 0.1870799],8,32,"[0.31175120900510017, 0.22873118222781733]",-1,-1
2,[0.38761841 0.6041513 ],62,11,"[0.35595929398892157, 0.5960032050385019]",85,-1
3,[0.58125549 0.24284274],51,51,"[0.6160358123027762, 0.2513502409749533]",79,-1
4,[0.75877408 0.72481992],99,1,"[0.7216017522801238, 0.7123861548814864]",85,77
5,[0.24693679 0.37580088],73,48,"[0.2596505629512871, 0.4065704485884699]",-1,-1
6,[0.2743541  0.57071696],60,31,"[0.29118486423514073, 0.585665832183599]",85,33
7,[0.60599208 0.57432388],99,22,"[0.5850195573365765, 0.5615425769261609]",85,77
8,[0.68652077 0.54341121],34,12,"[0.6969795305790751, 0.5471121436816178]",85,77
9,[0.40053839 0.67669096],92,33,"[0.3974326736899525, 0.6792316193982034]",85,-1
10,[0.77478927 0.44416414],90,43,"[0.8164880036681332, 0.45498594333325443]",85,-1
11,[0.26720191 0.56977238],83,31,"[0.29118486423514073, 0.585665832183599]",85,33
12,[0.26260865 0.69062699],75,4,"[0.2709705155648741, 0.6664730202262497]",85,-1
13,[0.75839172 0.47960024],70,9,"[0.7446018121686346, 0.48733824123503067]",85,71
14,[0.56405062 0.61656966],71,19,"[0.5489699238633633, 0.6234443814554839]",85,77
15,[0.81069694 0.27707726],55,37,"[0.8170971812133615, 0.30881064464350094]",85,-1
16,[0.77129376 0.65679516],74,5,"[0.7898352412944353, 0.660653323599566]",85,73
17,[0.56712785 0.64996468],5,19,"[0.5489699238633633, 0.6234443814554839]",85,77
18,[0.69141706 0.24930768],0,27,"[0.691439612453043, 0.2735482018311486]",-1,-1
19,[0.52372104 0.24819015],46,54,"[0.48095880260506424, 0.2708319288215611]",-1,-1
20,[0.7696195 0.5527994],33,2,"[0.7814679024012935, 0.578314684845136]",-1,-1
21,[0.8530994  0.41513201],58,59,"[0.8715114183804933, 0.4142953864217633]",62,-1
22,[0.74307738 0.34997758],79,3,"[0.7291000058725, 0.33170573173411577]",85,47
23,[0.60442444 0.26802919],85,51,"[0.6160358123027762, 0.2513502409749533]",79,-1
24,[0.77731294 0.42274648],33,29,"[0.7428991997212883, 0.40670355219785087]",85,71
25,[0.59579151 0.74828399],45,41,"[0.5669537743738615, 0.748044252218193]",85,69
26,[0.50262535 0.57918688],34,24,"[0.48613565580811735, 0.5833466219063105]",-1,-1
