,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.30943984 0.16596831],10,2,"[0.3127219205182906, 0.1846364406650622]",1,1
83,[0.24050315 0.08680392],0,47,"[0.28025624707736335, 0.08148812076687781]",1,1
84,[0.69615397 0.35448775],19,35,"[0.7142902631037124, 0.39915777824275955]",1,1
85,[0.2337319  0.43606485],46,6,"[0.20730518574267712, 0.40665622327410533]",1,1
86,[0.32145234 0.15258005],2,2,"[0.3127219205182906, 0.1846364406650622]",1,1
87,[0.84433829 0.3771963 ],23,0,"[0.8375324216120131, 0.35592726033496036]",1,1
88,[0.14604337 0.35162377],45,24,"[0.1292743580502952, 0.4000284640760332]",1,1
89,[0.35126747 0.22406101],2,3,"[0.3425973846633184, 0.2596502484912809]",1,1
90,[0.51499707 0.51765577],13,-1,-1,-1,-1
91,[0.60015558 0.45060663],13,45,"[0.5947678880790558, 0.4248063885008004]",1,1
92,[0.44426956 0.30647302],43,7,"[0.4324211646022763, 0.2983192132156131]",1,1
93,[0.7165451  0.40602511],48,35,"[0.7142902631037124, 0.39915777824275955]",1,1
94,[0.40585462 0.19159806],34,5,"[0.3946584695659894, 0.1756315837216644]",1,1
95,[0.24934825 0.56803282],6,23,"[0.24936344374109728, 0.5977876585101456]",1,1
96,[0.14115966 0.29015984],17,-1,-1,-1,-1
97,[0.24930676 0.90785819],14,39,"[0.24020398002657792, 0.898385269974264]",0,0
98,[0.60943853 0.69128903],15,16,"[0.6066597207475676, 0.6979289136035454]",1,1
99,[0.70457563 0.55866613],15,-1,-1,1,1
100,[0.14637897 0.73460503],27,37,"[0.13513006601428185, 0.7325810550626554]",1,1
101,[0.44845654 0.24180851],22,7,"[0.4324211646022763, 0.2983192132156131]",1,1
102,[0.21181968 0.22441021],36,10,"[0.2207768834121143, 0.25889816300679697]",1,1
103,[0.38934847 0.16515456],34,5,"[0.3946584695659894, 0.1756315837216644]",1,1
104,[0.14407807 0.84852756],9,22,"[0.18443266212319956, 0.844269837808865]",0,0
105,[0.79814238 0.34792002],48,0,"[0.8375324216120131, 0.35592726033496036]",1,1
106,[0.464458   0.29564255],21,7,"[0.4324211646022763, 0.2983192132156131]",1,1
107,[0.38846586 0.14855861],34,5,"[0.3946584695659894, 0.1756315837216644]",1,1
108,[0.24288328 0.51990611],6,19,"[0.24194023381514024, 0.5113639859150159]",1,1
109,[0.44461742 0.26511227],21,7,"[0.4324211646022763, 0.2983192132156131]",1,1
110,[0.58407781 0.07494236],40,34,"[0.608735123748669, 0.09071788903081013]",1,1
111,[0.32088119 0.26501669],32,3,"[0.3425973846633184, 0.2596502484912809]",1,1
112,[0.69003773 0.67792684],26,28,"[0.6853508581329227, 0.6349734443299135]",1,1
113,[0.7845428 0.3824808],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
114,[0.60582439 0.56787053],13,27,"[0.6277597613353706, 0.5885196698688919]",1,1
115,[0.43741345 0.17447952],12,5,"[0.3946584695659894, 0.1756315837216644]",1,1
116,[0.46557251 0.12295486],12,4,"[0.5034079437164918, 0.1373107369875667]",1,1
117,[0.16272208 0.42791605],25,24,"[0.1292743580502952, 0.4000284640760332]",1,1
118,[0.84592065 0.64132268],33,14,"[0.8244944731651793, 0.6392813817077589]",1,1
119,[0.36305909 0.28547525],32,3,"[0.3425973846633184, 0.2596502484912809]",1,1
120,[0.21245675 0.51040646],5,19,"[0.24194023381514024, 0.5113639859150159]",1,1
121,[0.46802103 0.23049671],21,1,"[0.5106267330997795, 0.2539053491077251]",1,1
122,[0.20764728 0.42597514],44,6,"[0.20730518574267712, 0.40665622327410533]",1,1
123,[0.57492604 0.18377804],4,32,"[0.5840095077495998, 0.1851811675366257]",1,1
124,[0.65496416 0.19875327],37,29,"[0.6564955089516511, 0.20261189632286955]",1,1
125,[0.32481166 0.2838579 ],43,3,"[0.3425973846633184, 0.2596502484912809]",1,1
126,[0.58731797 0.69476471],41,16,"[0.6066597207475676, 0.6979289136035454]",1,1
127,[0.74288259 0.15973931],29,12,"[0.7255415982557756, 0.14293550026411786]",1,1
128,[0.42291763 0.21525398],12,5,"[0.3946584695659894, 0.1756315837216644]",1,1
129,[0.61851998 0.6121596 ],15,27,"[0.6277597613353706, 0.5885196698688919]",1,1
130,[0.5844232  0.35221461],31,-1,-1,-1,-1
131,[0.94189944 0.538804  ],39,-1,-1,-1,-1
132,[0.91842848 0.62875524],30,11,"[0.903010879572124, 0.6158419594364233]",1,1
133,[0.32141702 0.26798789],1,3,"[0.3425973846633184, 0.2596502484912809]",1,1
134,[0.64040761 0.55892137],15,27,"[0.6277597613353706, 0.5885196698688919]",1,1
135,[0.60343148 0.77207071],3,38,"[0.647687885791164, 0.7639759296796402]",1,1
136,[0.37912483 0.24765984],21,3,"[0.3425973846633184, 0.2596502484912809]",1,1
137,[0.48664111 0.07685119],16,4,"[0.5034079437164918, 0.1373107369875667]",1,1
138,[0.34218646 0.50956624],44,18,"[0.34026550070234757, 0.5323625976513529]",1,1
139,[0.73203278 0.60345315],15,28,"[0.6853508581329227, 0.6349734443299135]",1,1
140,[0.29291012 0.39850379],45,17,"[0.27576311165307266, 0.4460556359086102]",1,1
141,[0.13270893 0.83200569],9,22,"[0.18443266212319956, 0.844269837808865]",0,0
142,[0.15082514 0.72655616],27,37,"[0.13513006601428185, 0.7325810550626554]",1,1
143,[0.35099978 0.16971783],2,2,"[0.3127219205182906, 0.1846364406650622]",1,1
144,[0.85147458 0.33760635],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
145,[0.16168963 0.57162353],35,33,"[0.1803433227299984, 0.5655848857734256]",1,1
146,[0.69321894 0.73128486],26,38,"[0.647687885791164, 0.7639759296796402]",1,1
147,[0.3960255  0.22446145],2,5,"[0.3946584695659894, 0.1756315837216644]",1,1
148,[0.81616746 0.40217562],19,0,"[0.8375324216120131, 0.35592726033496036]",1,1
149,[0.87190894 0.55095474],39,8,"[0.8632611961675549, 0.5539156623890504]",1,1
150,[0.89911055 0.58214901],24,11,"[0.903010879572124, 0.6158419594364233]",1,1
151,[0.81479765 0.70231171],33,14,"[0.8244944731651793, 0.6392813817077589]",1,1
152,[0.15072847 0.65507774],35,21,"[0.09841263237396063, 0.6528947395131807]",1,1
153,[0.21657538 0.93539993],14,39,"[0.24020398002657792, 0.898385269974264]",0,0
154,[0.5683691  0.70045258],41,16,"[0.6066597207475676, 0.6979289136035454]",1,1
155,[0.25029844 0.8510018 ],14,39,"[0.24020398002657792, 0.898385269974264]",0,0
156,[0.18240577 0.39753744],17,6,"[0.20730518574267712, 0.40665622327410533]",1,1
157,[0.32262789 0.28737707],43,3,"[0.3425973846633184, 0.2596502484912809]",1,1
158,[0.18900257 0.15127557],36,25,"[0.20690347821503047, 0.15515693970009878]",1,1
159,[0.2628246  0.89188994],14,39,"[0.24020398002657792, 0.898385269974264]",0,0
160,[0.62387642 0.18853512],40,29,"[0.6564955089516511, 0.20261189632286955]",1,1
161,[0.85552289 0.21886721],28,9,"[0.795321749115671, 0.22707771324303272]",1,1
162,[0.78129618 0.44513338],19,31,"[0.7652687944797187, 0.4578187957909686]",1,1
163,[0.6551465  0.27843977],8,49,"[0.6562511800964724, 0.29074975905028116]",1,1
164,[0.68869127 0.67376171],41,28,"[0.6853508581329227, 0.6349734443299135]",1,1
165,[0.74389214 0.40804587],19,35,"[0.7142902631037124, 0.39915777824275955]",1,1
166,[0.76365631 0.4491786 ],48,31,"[0.7652687944797187, 0.4578187957909686]",1,1
167,[0.28862651 0.24047427],1,3,"[0.3425973846633184, 0.2596502484912809]",1,1
168,[0.16354639 0.14041911],36,25,"[0.20690347821503047, 0.15515693970009878]",1,1
169,[0.21119495 0.89678317],14,39,"[0.24020398002657792, 0.898385269974264]",0,0
170,[0.72606254 0.1613561 ],11,12,"[0.7255415982557756, 0.14293550026411786]",1,1
171,[0.58748049 0.17907324],37,32,"[0.5840095077495998, 0.1851811675366257]",1,1
172,[0.87111709 0.60836665],33,11,"[0.903010879572124, 0.6158419594364233]",1,1
173,[0.86249738 0.57974057],24,8,"[0.8632611961675549, 0.5539156623890504]",1,1
174,[0.99994181 0.34423387],20,-1,-1,-1,-1
175,[0.87516669 0.44900611],38,13,"[0.8692716166459062, 0.47297872104566885]",1,1
176,[0.27280305 0.64767034],49,23,"[0.24936344374109728, 0.5977876585101456]",1,1
177,[0.74219437 0.20213007],8,9,"[0.795321749115671, 0.22707771324303272]",1,1
178,[0.40664743 0.26148257],43,7,"[0.4324211646022763, 0.2983192132156131]",1,1
179,[0.50726486 0.26039398],4,1,"[0.5106267330997795, 0.2539053491077251]",1,1
180,[0.44975287 0.16779117],22,5,"[0.3946584695659894, 0.1756315837216644]",1,1
181,[0.20736916 0.4977236 ],44,19,"[0.24194023381514024, 0.5113639859150159]",1,1
182,[0.31431137 0.5470205 ],46,18,"[0.34026550070234757, 0.5323625976513529]",1,1
183,[0.50079397 0.40814279],13,15,"[0.5056041345302035, 0.4463903708617953]",1,1
184,[0.55150371 0.70566006],41,48,"[0.5304414026464802, 0.6788342650874601]",1,1
185,[0.67093357 0.20502796],8,29,"[0.6564955089516511, 0.20261189632286955]",1,1
186,[0.8882474  0.71596096],24,-1,-1,-1,-1
187,[0.48966664 0.1491619 ],37,4,"[0.5034079437164918, 0.1373107369875667]",1,1
188,[0.78246357 0.26525665],23,9,"[0.795321749115671, 0.22707771324303272]",1,1
189,[0.88214636 0.12867745],28,26,"[0.8290364897131096, 0.11684000228315335]",-1,-1
190,[0.64038028 0.60697549],26,27,"[0.6277597613353706, 0.5885196698688919]",1,1
191,[0.85859475 0.35103198],23,0,"[0.8375324216120131, 0.35592726033496036]",1,1
192,[0.06811309 0.44550385],25,-1,-1,-1,-1
193,[0.88506143 0.47782287],39,13,"[0.8692716166459062, 0.47297872104566885]",1,1
194,[0.24451177 0.45721919],44,17,"[0.27576311165307266, 0.4460556359086102]",1,1
195,[0.60852948 0.21236393],37,32,"[0.5840095077495998, 0.1851811675366257]",1,1
196,[0.27539146 0.03240668],0,47,"[0.28025624707736335, 0.08148812076687781]",1,1
197,[0.25903521 0.09988652],0,47,"[0.28025624707736335, 0.08148812076687781]",1,1
198,[0.28604897 0.48961933],46,17,"[0.27576311165307266, 0.4460556359086102]",1,1
199,[0.33001345 0.35779177],43,44,"[0.3727985335984508, 0.3378476618944423]",1,1
200,[0.88634844 0.61901911],24,11,"[0.903010879572124, 0.6158419594364233]",1,1
201,[0.77773993 0.1327242 ],29,12,"[0.7255415982557756, 0.14293550026411786]",1,1
202,[0.82224411 0.39956772],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
203,[0.40902023 0.31171063],1,7,"[0.4324211646022763, 0.2983192132156131]",1,1
204,[0.10378608 0.61872577],35,21,"[0.09841263237396063, 0.6528947395131807]",1,1
205,[0.214797  0.0651582],36,47,"[0.28025624707736335, 0.08148812076687781]",-1,1
206,[0.85857858 0.47305225],24,13,"[0.8692716166459062, 0.47297872104566885]",1,1
207,[0.86029599 0.47185287],47,13,"[0.8692716166459062, 0.47297872104566885]",1,1
208,[0.13214346 0.39285174],44,24,"[0.1292743580502952, 0.4000284640760332]",1,1
209,[0.23065284 0.47474225],17,19,"[0.24194023381514024, 0.5113639859150159]",1,1
210,[0.2428964  0.27844807],45,10,"[0.2207768834121143, 0.25889816300679697]",1,1
211,[0.84066714 0.500207  ],30,13,"[0.8692716166459062, 0.47297872104566885]",1,1
212,[0.52232494 0.15000441],16,4,"[0.5034079437164918, 0.1373107369875667]",1,1
213,[0.44977041 0.41992526],43,15,"[0.5056041345302035, 0.4463903708617953]",-1,-1
214,[0.51998593 0.41107433],13,15,"[0.5056041345302035, 0.4463903708617953]",1,1
215,[0.37102597 0.31922583],32,44,"[0.3727985335984508, 0.3378476618944423]",1,1
216,[0.16326282 0.49385667],18,43,"[0.15976489717290374, 0.48966966546410945]",1,1
217,[0.2376689  0.07986745],36,47,"[0.28025624707736335, 0.08148812076687781]",1,1
218,[0.80456819 0.57577627],39,46,"[0.7883350511051136, 0.5604028945603524]",1,1
219,[0.56590443 0.1129622 ],16,34,"[0.608735123748669, 0.09071788903081013]",1,1
220,[0.29961817 0.06534124],0,47,"[0.28025624707736335, 0.08148812076687781]",1,1
221,[0.19092002 0.65434561],49,36,"[0.21977542881210704, 0.6647366858099983]",1,1
222,[0.19002606 0.31898731],45,10,"[0.2207768834121143, 0.25889816300679697]",1,1
223,[0.09154887 0.74414286],27,37,"[0.13513006601428185, 0.7325810550626554]",-1,-1
224,[0.28913624 0.1494562 ],10,2,"[0.3127219205182906, 0.1846364406650622]",1,1
225,[0.23765893 0.22195147],10,10,"[0.2207768834121143, 0.25889816300679697]",1,1
226,[0.88280977 0.54034141],47,8,"[0.8632611961675549, 0.5539156623890504]",1,1
227,[0.23205651 0.49227847],6,19,"[0.24194023381514024, 0.5113639859150159]",1,1
228,[0.51584432 0.1513121 ],12,4,"[0.5034079437164918, 0.1373107369875667]",1,1
229,[0.17779614 0.50608825],17,43,"[0.15976489717290374, 0.48966966546410945]",1,1
230,[0.33557113 0.10545704],0,47,"[0.28025624707736335, 0.08148812076687781]",1,1
231,[0.48560598 0.15468476],12,4,"[0.5034079437164918, 0.1373107369875667]",1,1
232,[0.84394484 0.17619409],28,26,"[0.8290364897131096, 0.11684000228315335]",1,-1
233,[0.87896955 0.3482949 ],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
234,[0.70467114 0.74524269],41,38,"[0.647687885791164, 0.7639759296796402]",-1,-1
235,[0.24280534 0.29889278],10,10,"[0.2207768834121143, 0.25889816300679697]",1,1
236,[0.20759318 0.39975603],17,6,"[0.20730518574267712, 0.40665622327410533]",1,1
237,[0.32541773 0.30236599],32,42,"[0.296656195441618, 0.3234741326902524]",1,1
238,[0.31162181 0.41037185],46,17,"[0.27576311165307266, 0.4460556359086102]",1,1
239,[0.15649339 0.48022258],25,43,"[0.15976489717290374, 0.48966966546410945]",1,1
240,[0.70683736 0.16403604],11,12,"[0.7255415982557756, 0.14293550026411786]",1,1
241,[0.31250219 0.55932522],46,18,"[0.34026550070234757, 0.5323625976513529]",1,1
242,[0.85048316 0.13143281],28,26,"[0.8290364897131096, 0.11684000228315335]",1,1
243,[0.16766355 0.47741126],25,43,"[0.15976489717290374, 0.48966966546410945]",1,1
244,[0.84949405 0.06083819],28,26,"[0.8290364897131096, 0.11684000228315335]",-1,-1
245,[0.3001625  0.32061588],45,42,"[0.296656195441618, 0.3234741326902524]",1,1
246,[0.91932592 0.27247594],23,-1,-1,-1,-1
247,[0.57396892 0.17244876],40,32,"[0.5840095077495998, 0.1851811675366257]",1,1
248,[0.57752205 0.68572833],41,16,"[0.6066597207475676, 0.6979289136035454]",1,1
249,[0.23798134 0.46344799],46,17,"[0.27576311165307266, 0.4460556359086102]",1,1
250,[0.333975   0.53887669],5,18,"[0.34026550070234757, 0.5323625976513529]",1,1
251,[0.731091   0.42920375],48,35,"[0.7142902631037124, 0.39915777824275955]",1,1
252,[0.30983615 0.15481213],1,2,"[0.3127219205182906, 0.1846364406650622]",1,1
253,[0.69252769 0.12739478],11,12,"[0.7255415982557756, 0.14293550026411786]",1,1
254,[0.38065617 0.6102361 ],42,20,"[0.4374805858718364, 0.5973064119564623]",-1,1
255,[0.67586194 0.26611231],8,49,"[0.6562511800964724, 0.29074975905028116]",1,1
256,[0.79273586 0.21036226],29,9,"[0.795321749115671, 0.22707771324303272]",1,1
257,[0.43512685 0.62742206],7,20,"[0.4374805858718364, 0.5973064119564623]",1,1
258,[0.5273307  0.16416813],40,4,"[0.5034079437164918, 0.1373107369875667]",1,1
259,[0.65621345 0.76448285],3,38,"[0.647687885791164, 0.7639759296796402]",-1,1
260,[0.79563556 0.5522587 ],38,46,"[0.7883350511051136, 0.5604028945603524]",1,1
261,[0.66048549 0.19160493],37,29,"[0.6564955089516511, 0.20261189632286955]",1,1
262,[0.53190952 0.16259222],40,4,"[0.5034079437164918, 0.1373107369875667]",1,1
263,[0.79085856 0.37479271],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
264,[0.36047524 0.28935953],2,3,"[0.3425973846633184, 0.2596502484912809]",1,1
265,[0.90467385 0.66479253],30,11,"[0.903010879572124, 0.6158419594364233]",1,1
266,[0.62264336 0.1622095 ],16,32,"[0.5840095077495998, 0.1851811675366257]",1,1
267,[0.54192326 0.70486723],41,48,"[0.5304414026464802, 0.6788342650874601]",1,1
268,[0.28157334 0.53870346],5,19,"[0.24194023381514024, 0.5113639859150159]",1,1
269,[0.08038667 0.66900911],35,21,"[0.09841263237396063, 0.6528947395131807]",1,1
270,[0.81528265 0.35330934],23,0,"[0.8375324216120131, 0.35592726033496036]",1,1
271,[0.2521399  0.15234398],36,25,"[0.20690347821503047, 0.15515693970009878]",1,1
272,[0.92459925 0.44729295],39,41,"[0.9324954019303474, 0.4667922095830732]",1,1
273,[0.66006388 0.20917253],8,29,"[0.6564955089516511, 0.20261189632286955]",1,1
274,[0.67899169 0.1399821 ],29,12,"[0.7255415982557756, 0.14293550026411786]",1,1
275,[0.48870771 0.20957239],4,1,"[0.5106267330997795, 0.2539053491077251]",1,1
276,[0.72292692 0.67349739],26,40,"[0.738321542676099, 0.684562925993482]",1,1
277,[0.08097863 0.53678843],18,30,"[0.10913541392945433, 0.5595442314204498]",1,1
278,[0.31053473 0.22093289],1,2,"[0.3127219205182906, 0.1846364406650622]",1,1
279,[0.33023736 0.19864599],43,2,"[0.3127219205182906, 0.1846364406650622]",1,1
280,[0.88376342 0.46359242],38,13,"[0.8692716166459062, 0.47297872104566885]",1,1
281,[0.52071697 0.17493415],12,4,"[0.5034079437164918, 0.1373107369875667]",1,1
282,[0.74895489 0.18829323],11,12,"[0.7255415982557756, 0.14293550026411786]",1,1
283,[0.2411187  0.07593165],36,47,"[0.28025624707736335, 0.08148812076687781]",1,1
284,[0.83175245 0.33958503],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
285,[0.81198266 0.14842334],28,26,"[0.8290364897131096, 0.11684000228315335]",1,1
286,[0.26767575 0.17835065],36,2,"[0.3127219205182906, 0.1846364406650622]",1,1
287,[0.31589909 0.57139033],5,18,"[0.34026550070234757, 0.5323625976513529]",1,1
288,[0.57840545 0.69870502],41,16,"[0.6066597207475676, 0.6979289136035454]",1,1
289,[0.57652773 0.15141057],16,32,"[0.5840095077495998, 0.1851811675366257]",1,1
290,[0.76540202 0.54857312],39,46,"[0.7883350511051136, 0.5604028945603524]",1,1
291,[0.52107986 0.44586921],13,15,"[0.5056041345302035, 0.4463903708617953]",1,1
292,[0.22064139 0.19740922],10,25,"[0.20690347821503047, 0.15515693970009878]",1,1
293,[0.21065171 0.37208383],17,6,"[0.20730518574267712, 0.40665622327410533]",1,1
294,[0.40838885 0.29716716],43,7,"[0.4324211646022763, 0.2983192132156131]",1,1
295,[0.72114411 0.39156036],48,35,"[0.7142902631037124, 0.39915777824275955]",1,1
296,[0.30505997 0.25664828],34,3,"[0.3425973846633184, 0.2596502484912809]",1,1
297,[0.33214713 0.20288367],2,2,"[0.3127219205182906, 0.1846364406650622]",1,1
298,[0.8357869  0.20132819],11,9,"[0.795321749115671, 0.22707771324303272]",1,1
299,[0.72472306 0.13759431],40,12,"[0.7255415982557756, 0.14293550026411786]",1,1
300,[0.78838125 0.10972606],28,26,"[0.8290364897131096, 0.11684000228315335]",1,1
301,[0.27197904 0.58210003],42,23,"[0.24936344374109728, 0.5977876585101456]",1,1
302,[0.76009774 0.42297287],19,31,"[0.7652687944797187, 0.4578187957909686]",1,1
303,[0.21196105 0.47023663],17,19,"[0.24194023381514024, 0.5113639859150159]",1,1
304,[0.1254354  0.72923794],27,37,"[0.13513006601428185, 0.7325810550626554]",1,1
305,[0.84480442 0.46066801],47,13,"[0.8692716166459062, 0.47297872104566885]",1,1
306,[0.48417019 0.24984289],21,1,"[0.5106267330997795, 0.2539053491077251]",1,1
307,[0.6112135  0.69156569],41,16,"[0.6066597207475676, 0.6979289136035454]",1,1
308,[0.38448128 0.31723846],43,44,"[0.3727985335984508, 0.3378476618944423]",1,1
309,[0.65509305 0.        ],40,-1,-1,-1,-1
310,[0.28450394 0.21558045],1,2,"[0.3127219205182906, 0.1846364406650622]",1,1
311,[0.80912052 0.30354285],20,0,"[0.8375324216120131, 0.35592726033496036]",1,1
312,[0.36071167 0.45743793],46,-1,-1,-1,-1
313,[0.17094027 0.16001224],36,25,"[0.20690347821503047, 0.15515693970009878]",1,1
314,[0.76994449 0.42281015],48,31,"[0.7652687944797187, 0.4578187957909686]",1,1
