,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.45617065 0.69890595],0,6,"[0.4912329377569061, 0.7329648647407987]",571,-1
115,[0.46333475 0.71382244],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
116,[0.45393562 0.71197474],0,6,"[0.4912329377569061, 0.7329648647407987]",571,-1
117,[0.36994871 0.70314473],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
118,[0.34224223 0.68009833],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
119,[0.281755   0.65927642],0,-1,-1,-1,-1
120,[0.45054967 0.62545798],0,-1,-1,338,-1
121,[0.40702413 0.73604   ],0,-1,-1,-1,-1
122,[0.5076326  0.59402298],0,9,"[0.5465861120636105, 0.6024417243162922]",-1,-1
123,[0.47038794 0.74989133],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
124,[0.40232041 0.61925962],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
125,[0.4242171  0.62491196],0,2,"[0.3723368558105604, 0.6697062709989978]",494,-1
126,[0.42149541 0.68048166],0,2,"[0.3723368558105604, 0.6697062709989978]",984,-1
127,[0.48398014 0.64221805],0,-1,-1,-1,-1
128,[0.28663541 0.61948065],0,-1,-1,-1,-1
129,[0.29422473 0.64602457],0,-1,-1,194,-1
130,[0.41867932 0.80172295],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,-1
131,[0.4114482  0.70144146],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
132,[0.39262235 0.66141949],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
133,[0.38847505 0.78008255],0,4,"[0.3935309313554423, 0.8298120862918937]",639,-1
134,[0.39414781 0.76435877],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,5
135,[0.47359796 0.6208912 ],0,-1,-1,156,-1
136,[0.4088656  0.66302484],0,2,"[0.3723368558105604, 0.6697062709989978]",804,-1
137,[0.35976087 0.73645109],0,8,"[0.31547591865681357, 0.7751158582876221]",824,-1
138,[0.36429451 0.72928256],0,2,"[0.3723368558105604, 0.6697062709989978]",924,-1
139,[0.35097377 0.67408715],0,2,"[0.3723368558105604, 0.6697062709989978]",865,-1
140,[0.2803284  0.63417402],0,-1,-1,123,-1
141,[0.43596897 0.70343387],0,6,"[0.4912329377569061, 0.7329648647407987]",878,-1
142,[0.31523202 0.60648451],0,-1,-1,176,-1
143,[0.42282946 0.71180912],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
144,[0.45426521 0.60316587],0,-1,-1,55,-1
145,[0.38213079 0.6838547 ],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
146,[0.50473548 0.76174429],0,6,"[0.4912329377569061, 0.7329648647407987]",127,-1
147,[0.37420815 0.65104737],0,2,"[0.3723368558105604, 0.6697062709989978]",887,-1
148,[0.38843109 0.64370736],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
149,[0.46513081 0.69944889],0,6,"[0.4912329377569061, 0.7329648647407987]",568,-1
150,[0.48582638 0.74747387],0,6,"[0.4912329377569061, 0.7329648647407987]",234,-1
151,[0.48307229 0.62700829],0,9,"[0.5465861120636105, 0.6024417243162922]",149,-1
152,[0.38196492 0.76402678],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,-1
153,[0.36448499 0.7181684 ],0,2,"[0.3723368558105604, 0.6697062709989978]",921,-1
154,[0.34181431 0.8059433 ],0,8,"[0.31547591865681357, 0.7751158582876221]",648,-1
155,[0.48380517 0.68320817],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
156,[0.39548493 0.6616131 ],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
157,[0.36412919 0.68167258],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
158,[0.41674131 0.78350581],0,4,"[0.3935309313554423, 0.8298120862918937]",607,-1
159,[0.36500973 0.63646708],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
160,[0.38888569 0.64615741],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
161,[0.27394144 0.68023505],0,-1,-1,181,-1
162,[0.42566273 0.65948859],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
163,[0.45245246 0.67251984],0,-1,-1,-1,-1
164,[0.42271088 0.67715849],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
165,[0.38238881 0.63472506],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
166,[0.45656178 0.77963672],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
167,[0.3249996  0.66130924],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
168,[0.42872021 0.6556651 ],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
169,[0.32775571 0.7750212 ],0,8,"[0.31547591865681357, 0.7751158582876221]",425,-1
170,[0.31261647 0.78810039],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,-1
171,[0.31249314 0.66570621],0,2,"[0.3723368558105604, 0.6697062709989978]",467,-1
172,[0.4322787  0.61520567],0,-1,-1,-1,-1
173,[0.43708336 0.63831962],0,-1,-1,521,-1
174,[0.34719741 0.65530489],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
175,[0.51418202 0.6999131 ],0,6,"[0.4912329377569061, 0.7329648647407987]",214,-1
176,[0.45627735 0.64594759],0,-1,-1,-1,-1
177,[0.47619351 0.68870207],0,6,"[0.4912329377569061, 0.7329648647407987]",342,-1
178,[0.32698386 0.71527058],0,8,"[0.31547591865681357, 0.7751158582876221]",583,-1
179,[0.46319429 0.71115755],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
180,[0.51287916 0.64360318],0,9,"[0.5465861120636105, 0.6024417243162922]",102,-1
181,[0.40751723 0.66506085],0,2,"[0.3723368558105604, 0.6697062709989978]",804,-1
182,[0.43562651 0.74320043],0,6,"[0.4912329377569061, 0.7329648647407987]",775,-1
183,[0.41808714 0.60531809],0,-1,-1,296,-1
184,[0.49095916 0.60447216],0,9,"[0.5465861120636105, 0.6024417243162922]",52,-1
185,[0.44612224 0.69936297],0,6,"[0.4912329377569061, 0.7329648647407987]",698,-1
186,[0.39445357 0.73088308],0,2,"[0.3723368558105604, 0.6697062709989978]",859,-1
187,[0.41113789 0.68877083],0,2,"[0.3723368558105604, 0.6697062709989978]",1028,8
188,[0.45388821 0.65367754],0,-1,-1,676,-1
189,[0.46715312 0.71969535],0,6,"[0.4912329377569061, 0.7329648647407987]",513,-1
190,[0.35603482 0.70437068],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
191,[0.30877712 0.61327206],0,-1,-1,208,-1
192,[0.35372063 0.58594726],0,-1,-1,-1,-1
193,[0.40775901 0.84648851],0,4,"[0.3935309313554423, 0.8298120862918937]",562,-1
194,[0.39662113 0.66970769],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
195,[0.41581148 0.65751767],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
196,[0.4799077 0.7391882],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
197,[0.38333931 0.75697274],0,-1,-1,787,-1
198,[0.36326284 0.58635158],0,-1,-1,-1,-1
199,[0.39093917 0.75127668],0,-1,-1,787,-1
200,[0.48853787 0.70099777],0,6,"[0.4912329377569061, 0.7329648647407987]",243,-1
201,[0.41344324 0.73722171],0,-1,-1,783,-1
202,[0.43555139 0.70483854],0,6,"[0.4912329377569061, 0.7329648647407987]",878,-1
203,[0.42378096 0.69402304],0,2,"[0.3723368558105604, 0.6697062709989978]",923,-1
204,[0.36404236 0.67262122],0,2,"[0.3723368558105604, 0.6697062709989978]",947,-1
205,[0.35168464 0.78230476],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,3
206,[0.34233377 0.65485644],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
207,[0.39726084 0.78823899],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,-1
208,[0.41751545 0.63666505],0,2,"[0.3723368558105604, 0.6697062709989978]",747,-1
209,[0.49462897 0.66794704],0,6,"[0.4912329377569061, 0.7329648647407987]",152,-1
210,[0.4283767  0.66546796],0,2,"[0.3723368558105604, 0.6697062709989978]",954,-1
211,[0.45012636 0.75959591],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
212,[0.36728437 0.68068413],0,2,"[0.3723368558105604, 0.6697062709989978]",891,-1
213,[0.36443133 0.67959195],0,2,"[0.3723368558105604, 0.6697062709989978]",891,-1
214,[0.39232109 0.72703526],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
215,[0.50256917 0.73415087],0,6,"[0.4912329377569061, 0.7329648647407987]",120,-1
216,[0.3965482  0.61614733],0,2,"[0.3723368558105604, 0.6697062709989978]",673,-1
217,[0.51652629 0.73573489],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
218,[0.38522086 0.75620114],0,-1,-1,-1,-1
219,[0.40532028 0.59948764],0,-1,-1,291,-1
220,[0.39579134 0.65804404],0,2,"[0.3723368558105604, 0.6697062709989978]",806,-1
221,[0.47134572 0.71644451],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
222,[0.48486147 0.69784936],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
223,[0.42067959 0.58043479],0,-1,-1,79,-1
224,[0.3502463  0.62434496],0,2,"[0.3723368558105604, 0.6697062709989978]",465,-1
225,[0.35697295 0.77138093],0,8,"[0.31547591865681357, 0.7751158582876221]",655,-1
226,[0.37251551 0.71171538],0,2,"[0.3723368558105604, 0.6697062709989978]",958,-1
227,[0.43991062 0.68688412],0,6,"[0.4912329377569061, 0.7329648647407987]",880,-1
228,[0.3973111  0.76410334],0,4,"[0.3935309313554423, 0.8298120862918937]",692,5
229,[0.51472451 0.72961188],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
230,[0.35063681 0.68078051],0,2,"[0.3723368558105604, 0.6697062709989978]",868,-1
231,[0.39136712 0.63831317],0,2,"[0.3723368558105604, 0.6697062709989978]",678,-1
232,[0.36261084 0.60397388],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
233,[0.42818969 0.70576429],0,2,"[0.3723368558105604, 0.6697062709989978]",931,-1
234,[0.45540764 0.57675214],0,-1,-1,45,-1
235,[0.36327558 0.57597583],0,-1,-1,136,-1
236,[0.35475757 0.59756412],0,-1,-1,-1,-1
237,[0.37794842 0.68192789],0,2,"[0.3723368558105604, 0.6697062709989978]",930,-1
238,[0.4844202 0.7535744],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
239,[0.366138   0.74705852],0,8,"[0.31547591865681357, 0.7751158582876221]",753,-1
240,[0.45902755 0.68089856],0,6,"[0.4912329377569061, 0.7329648647407987]",606,-1
241,[0.34631135 0.71098419],0,2,"[0.3723368558105604, 0.6697062709989978]",772,-1
242,[0.31030655 0.66329762],0,2,"[0.3723368558105604, 0.6697062709989978]",467,-1
243,[0.44316912 0.65018163],0,-1,-1,-1,-1
244,[0.41784942 0.74439888],0,-1,-1,-1,-1
245,[0.43211242 0.64201115],0,2,"[0.3723368558105604, 0.6697062709989978]",521,-1
246,[0.4122354  0.71875129],0,2,"[0.3723368558105604, 0.6697062709989978]",851,-1
247,[0.54304132 0.67288334],0,-1,-1,198,-1
248,[0.42754252 0.58440717],0,-1,-1,79,-1
249,[0.27928575 0.6671108 ],0,-1,-1,172,-1
250,[0.45488015 0.64227515],0,-1,-1,-1,-1
251,[0.41441269 0.64501414],0,2,"[0.3723368558105604, 0.6697062709989978]",718,-1
252,[0.33203422 0.65039791],0,2,"[0.3723368558105604, 0.6697062709989978]",761,-1
253,[0.44843136 0.62870771],0,-1,-1,338,-1
254,[0.43774406 0.6620179 ],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
255,[0.33149519 0.64705819],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
256,[0.45061702 0.62354622],0,-1,-1,338,-1
257,[0.32276501 0.69412411],0,2,"[0.3723368558105604, 0.6697062709989978]",732,-1
258,[0.45333328 0.73037847],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
259,[0.51747094 0.70156278],0,6,"[0.4912329377569061, 0.7329648647407987]",214,-1
260,[0.36285562 0.8306708 ],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,-1
261,[0.41601175 0.63511171],0,2,"[0.3723368558105604, 0.6697062709989978]",747,-1
262,[0.42258929 0.6749516 ],0,2,"[0.3723368558105604, 0.6697062709989978]",991,-1
263,[0.40723888 0.78675822],0,4,"[0.3935309313554423, 0.8298120862918937]",681,-1
264,[0.45253956 0.65676786],0,-1,-1,676,-1
265,[0.24281066 0.64123754],0,-1,-1,-1,-1
266,[0.36067518 0.81683633],0,4,"[0.3935309313554423, 0.8298120862918937]",565,-1
267,[0.37015953 0.67540581],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
268,[0.42576009 0.79471649],0,4,"[0.3935309313554423, 0.8298120862918937]",365,-1
269,[0.45079457 0.62870164],0,-1,-1,338,-1
270,[0.42852436 0.69782235],0,2,"[0.3723368558105604, 0.6697062709989978]",923,-1
271,[0.34367449 0.6741599 ],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
272,[0.39653749 0.67265827],0,2,"[0.3723368558105604, 0.6697062709989978]",1019,-1
273,[0.47514484 0.67140864],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
274,[0.32609195 0.66549303],0,2,"[0.3723368558105604, 0.6697062709989978]",588,-1
275,[0.44854504 0.55063218],0,-1,-1,-1,-1
276,[0.40581834 0.59308223],0,-1,-1,291,-1
277,[0.40161949 0.73080016],0,2,"[0.3723368558105604, 0.6697062709989978]",859,-1
278,[0.44907234 0.67785302],0,6,"[0.4912329377569061, 0.7329648647407987]",720,-1
279,[0.36584276 0.62846578],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
280,[0.42902929 0.72985124],0,6,"[0.4912329377569061, 0.7329648647407987]",704,-1
281,[0.49210388 0.69607218],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
282,[0.35975271 0.55683605],0,-1,-1,-1,-1
283,[0.41723188 0.6594662 ],0,2,"[0.3723368558105604, 0.6697062709989978]",739,-1
284,[0.32116445 0.72015365],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,-1
285,[0.48005759 0.69169693],0,6,"[0.4912329377569061, 0.7329648647407987]",232,-1
286,[0.42635583 0.66648256],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
287,[0.39299518 0.6627021 ],0,2,"[0.3723368558105604, 0.6697062709989978]",1000,-1
288,[0.50038474 0.7411919 ],0,6,"[0.4912329377569061, 0.7329648647407987]",118,-1
289,[0.45041873 0.70711116],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
290,[0.50642592 0.70071927],0,6,"[0.4912329377569061, 0.7329648647407987]",214,-1
291,[0.36970688 0.69048909],0,2,"[0.3723368558105604, 0.6697062709989978]",892,-1
292,[0.42393445 0.70792975],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
293,[0.35164928 0.79853032],0,8,"[0.31547591865681357, 0.7751158582876221]",647,-1
294,[0.45824378 0.69313043],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
295,[0.53100375 0.80124821],0,-1,-1,-1,-1
296,[0.43399415 0.64196523],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
297,[0.46753651 0.77783648],0,6,"[0.4912329377569061, 0.7329648647407987]",261,-1
298,[0.35237329 0.72632243],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
299,[0.52566586 0.63373954],0,9,"[0.5465861120636105, 0.6024417243162922]",102,-1
300,[0.42216439 0.85033026],0,4,"[0.3935309313554423, 0.8298120862918937]",-1,-1
301,[0.29746215 0.76328996],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,-1
302,[0.35636284 0.61180045],0,2,"[0.3723368558105604, 0.6697062709989978]",450,-1
303,[0.41089563 0.74206789],0,-1,-1,777,-1
304,[0.45086897 0.66790371],0,-1,-1,719,-1
305,[0.28910512 0.59297377],0,-1,-1,144,-1
306,[0.38424989 0.67043305],0,2,"[0.3723368558105604, 0.6697062709989978]",994,-1
307,[0.38873395 0.71616482],0,2,"[0.3723368558105604, 0.6697062709989978]",1007,-1
308,[0.48112481 0.65114026],0,-1,-1,192,-1
309,[0.34329424 0.74330988],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,-1
310,[0.34953424 0.71099554],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
311,[0.43867913 0.63715044],0,-1,-1,521,-1
312,[0.42028821 0.72237633],0,-1,-1,729,-1
313,[0.40937121 0.83421113],0,4,"[0.3935309313554423, 0.8298120862918937]",374,-1
314,[0.35871049 0.75737867],0,8,"[0.31547591865681357, 0.7751158582876221]",655,-1
315,[0.43543728 0.69506332],0,6,"[0.4912329377569061, 0.7329648647407987]",-1,-1
316,[0.36623423 0.72981396],0,2,"[0.3723368558105604, 0.6697062709989978]",924,-1
317,[0.4007602  0.66527994],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
318,[0.45641275 0.60459875],0,-1,-1,55,-1
319,[0.39406613 0.73177506],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
320,[0.38995821 0.66075289],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
321,[0.47283966 0.63069303],0,-1,-1,149,-1
322,[0.40032703 0.62590306],0,2,"[0.3723368558105604, 0.6697062709989978]",-1,-1
323,[0.41696083 0.72402304],0,-1,-1,864,-1
324,[0.45024053 0.5730105 ],0,-1,-1,45,-1
325,[0.30644239 0.72388878],0,8,"[0.31547591865681357, 0.7751158582876221]",475,-1
326,[0.31435043 0.77078396],0,8,"[0.31547591865681357, 0.7751158582876221]",-1,-1
327,[0.4384461  0.79114231],0,4,"[0.3935309313554423, 0.8298120862918937]",409,-1
