,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75116789 0.57901023],2,1,"[0.7535548060753118, 0.5746728749863085]",2,0
1,[0.50849578 0.16596931],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
2,[0.49031415 0.92649215],1,-1,-1,0,-1
3,[0.51859835 0.85496923],1,2,"[0.49006245721196195, 0.8522937520954581]",0,3
4,[0.49681409 0.36414641],0,0,"[0.4792233355059512, 0.324497201786899]",1,1
5,[0.42207316 0.42885233],0,-1,-1,1,-1
6,[0.60229723 0.17361465],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
7,[0.37987452 0.36148741],0,-1,-1,1,-1
8,[0.46778349 0.88855546],1,2,"[0.49006245721196195, 0.8522937520954581]",0,4
9,[0.56502007 0.23484001],3,-1,-1,1,2
10,[0.60794627 0.15977655],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
11,[0.53977196 0.37531515],0,-1,-1,1,1
12,[0.53578876 0.11760725],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
13,[0.45552479 0.28218754],0,0,"[0.4792233355059512, 0.324497201786899]",1,1
14,[0.51781059 0.17005708],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
15,[0.44593265 0.26627393],0,0,"[0.4792233355059512, 0.324497201786899]",1,1
16,[0.50944911 0.33719974],0,0,"[0.4792233355059512, 0.324497201786899]",1,1
17,[0.81972938 0.59144355],2,1,"[0.7535548060753118, 0.5746728749863085]",2,0
18,[0.55753074 0.18018223],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
19,[0.8195599  0.65622075],2,-1,-1,2,0
20,[0.58366122 0.15174543],3,3,"[0.5660522221565712, 0.1505367699610586]",1,2
21,[0.50909038 0.38416902],0,0,"[0.4792233355059512, 0.324497201786899]",1,1
22,[0.49811345 0.44432105],0,-1,-1,1,-1
23,[0.75952666 0.5245737 ],2,1,"[0.7535548060753118, 0.5746728749863085]",2,0
24,[0.44621919 0.96952069],1,-1,-1,0,-1
25,[0.46152098 0.42564968],0,-1,-1,1,1
26,[0.50929758 0.8595393 ],1,2,"[0.49006245721196195, 0.8522937520954581]",0,3
27,[0.735773   0.60528709],2,1,"[0.7535548060753118, 0.5746728749863085]",2,0
28,[0.56828373 0.34640204],0,-1,-1,1,1
29,[0.59405761 0.7957957 ],1,-1,-1,0,-1
30,[0.49018847 0.16375242],3,-1,-1,1,2
