,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.17645306 0.12122355],2,40,"[0.19475434829117907, 0.1517820601246893]",-1,-1
71,[0.14400985 0.32006705],0,30,"[0.17722667759773458, 0.2765682490225939]",-1,-1
72,[0.24558402 0.54993503],28,21,"[0.23667759816631567, 0.5374248062045351]",0,1
73,[0.47374368 0.51596342],4,7,"[0.43702901671409, 0.5139357786276815]",0,1
74,[0.70077058 0.27859782],47,26,"[0.681171533308754, 0.2652987897016754]",0,1
75,[0.49673893 0.20496695],13,33,"[0.4291616177222905, 0.2079154114490011]",0,1
76,[0.66161431 0.6134588 ],19,1,"[0.6593890505497849, 0.6119030823983579]",0,1
77,[0.78177045 0.29836654],29,43,"[0.807146765051801, 0.3080106606662905]",0,1
78,[0.67059361 0.4233535 ],29,12,"[0.695864624678987, 0.4445358580715129]",0,1
79,[0.6271187  0.38292587],31,5,"[0.6017866204972344, 0.394973457268024]",0,1
80,[0.54680879 0.52233451],43,20,"[0.5323789618884439, 0.5304901339179273]",0,1
81,[0.19070427 0.39226102],6,4,"[0.15742490597130435, 0.3968078373267718]",0,1
82,[0.81133946 0.2210671 ],47,39,"[0.8310378517245433, 0.22282914887799243]",0,1
83,[0.73314941 0.34724714],9,16,"[0.715165602014888, 0.3515492935953305]",0,1
84,[0.7015805  0.41023184],9,12,"[0.695864624678987, 0.4445358580715129]",0,1
85,[0.09363237 0.41569471],0,4,"[0.15742490597130435, 0.3968078373267718]",-1,-1
86,[0.71482353 0.63547858],34,1,"[0.6593890505497849, 0.6119030823983579]",0,1
87,[0.63229922 0.45142776],25,0,"[0.6518796972808529, 0.4974829335413783]",0,1
88,[0.37515631 0.73844175],26,6,"[0.39549526194650514, 0.7355252435936435]",0,1
89,[0.81274986 0.78118809],34,-1,-1,-1,-1
90,[0.79437911 0.47838471],22,23,"[0.7728740109280969, 0.4912786163352453]",0,1
91,[0.81381887 0.18542631],39,49,"[0.7871222574941042, 0.16506275507485446]",0,1
92,[0.31827616 0.77280372],11,42,"[0.3089547675580275, 0.7691809693801329]",0,1
93,[0.15323249 0.47021409],0,-1,-1,-1,-1
94,[0.65501911 0.24706756],16,26,"[0.681171533308754, 0.2652987897016754]",0,1
95,[0.31653394 0.4538699 ],27,28,"[0.30363094363524296, 0.4158010074178631]",0,1
96,[0.47075714 0.1721722 ],13,33,"[0.4291616177222905, 0.2079154114490011]",0,1
97,[0.83900909 0.72455442],12,19,"[0.7959767417166969, 0.6794557250986368]",-1,-1
98,[0.66679336 0.51947663],21,0,"[0.6518796972808529, 0.4974829335413783]",0,1
99,[0.68272412 0.4061704 ],9,12,"[0.695864624678987, 0.4445358580715129]",0,1
100,[0.33725722 0.64651461],46,13,"[0.3080836047952556, 0.6642119710184923]",0,1
101,[0.68522308 0.63833853],24,1,"[0.6593890505497849, 0.6119030823983579]",0,1
102,[0.63655543 0.31115572],33,29,"[0.6436297392567579, 0.3179092156240489]",0,1
103,[0.55256754 0.22472879],1,24,"[0.5552234503039747, 0.24390897688138263]",0,1
104,[0.41861703 0.40099696],41,15,"[0.43858264156446386, 0.42090845211363104]",0,1
105,[0.76319351 0.59957746],12,9,"[0.7658861394538582, 0.5818425300179867]",0,1
106,[0.68936625 0.65016029],22,1,"[0.6593890505497849, 0.6119030823983579]",0,1
107,[0.72644044 0.40826927],9,18,"[0.7505624817198295, 0.39532374840234996]",0,1
108,[0.55942458 0.60619924],19,14,"[0.5256303297067056, 0.6185779215207701]",0,1
109,[0.28026142 0.39129996],27,28,"[0.30363094363524296, 0.4158010074178631]",0,1
110,[0.22582718 0.6852686 ],5,10,"[0.20464744247436292, 0.73691203869553]",0,1
111,[0.58811933 0.67557418],19,3,"[0.6139986024173466, 0.7061879398858851]",0,1
112,[0.55673454 0.61696999],38,14,"[0.5256303297067056, 0.6185779215207701]",0,1
113,[0.54546914 0.42901128],49,22,"[0.5399024005155171, 0.4395033385771205]",0,1
114,[0.76879503 0.40431222],29,18,"[0.7505624817198295, 0.39532374840234996]",0,1
115,[0.42636257 0.24157877],41,33,"[0.4291616177222905, 0.2079154114490011]",0,1
116,[0.23371831 0.38670642],27,45,"[0.26288408064889207, 0.3418768926716783]",0,1
117,[0.40720998 0.38168288],16,15,"[0.43858264156446386, 0.42090845211363104]",0,1
118,[0.13928928 0.35837186],6,4,"[0.15742490597130435, 0.3968078373267718]",0,1
119,[0.78086185 0.51676067],9,23,"[0.7728740109280969, 0.4912786163352453]",0,1
120,[0.65553995 0.53516489],21,0,"[0.6518796972808529, 0.4974829335413783]",0,1
121,[0.27065747 0.6836701 ],11,13,"[0.3080836047952556, 0.6642119710184923]",0,1
122,[0.61577304 0.68670431],38,3,"[0.6139986024173466, 0.7061879398858851]",0,1
123,[0.63390598 0.38706005],9,5,"[0.6017866204972344, 0.394973457268024]",0,1
124,[0.7541302  0.42993831],33,18,"[0.7505624817198295, 0.39532374840234996]",0,1
125,[0.16302556 0.28100985],35,30,"[0.17722667759773458, 0.2765682490225939]",0,1
126,[0.29332178 0.65524315],45,13,"[0.3080836047952556, 0.6642119710184923]",0,1
127,[0.24427976 0.71029876],45,10,"[0.20464744247436292, 0.73691203869553]",0,1
128,[0.71196027 0.4537526 ],9,12,"[0.695864624678987, 0.4445358580715129]",0,1
129,[0.52885235 0.55663146],19,20,"[0.5323789618884439, 0.5304901339179273]",0,1
130,[0.38068104 0.47162235],15,2,"[0.3604718104941224, 0.47899844904886535]",0,1
131,[0.78502541 0.59167879],32,9,"[0.7658861394538582, 0.5818425300179867]",0,1
132,[0.24236763 0.29032537],0,45,"[0.26288408064889207, 0.3418768926716783]",0,1
133,[0.75043729 0.74475725],24,48,"[0.7350382480424846, 0.7324765298059723]",0,1
134,[0.35928556 0.49130256],15,2,"[0.3604718104941224, 0.47899844904886535]",0,1
135,[0.57912369 0.56519622],10,20,"[0.5323789618884439, 0.5304901339179273]",0,1
136,[0.29648469 0.18216873],14,11,"[0.3178981443266361, 0.17295903864141957]",0,1
137,[0.12821769 0.23362533],35,30,"[0.17722667759773458, 0.2765682490225939]",-1,-1
138,[0.47945243 0.5013491 ],43,7,"[0.43702901671409, 0.5139357786276815]",0,1
139,[0.34166173 0.35892121],14,47,"[0.37482028863839745, 0.3361999329951723]",0,1
140,[0.32927617 0.53438389],46,17,"[0.34192540788821923, 0.5550469490048795]",0,1
141,[0.76157747 0.39137869],29,18,"[0.7505624817198295, 0.39532374840234996]",0,1
142,[0.29964567 0.15579891],2,11,"[0.3178981443266361, 0.17295903864141957]",-1,-1
143,[0.68726622 0.21518649],40,38,"[0.6900108669062108, 0.22362800122360246]",0,1
144,[0.69001827 0.26982167],40,26,"[0.681171533308754, 0.2652987897016754]",0,1
145,[0.37558654 0.47396442],41,2,"[0.3604718104941224, 0.47899844904886535]",0,1
146,[0.30354923 0.20900808],2,11,"[0.3178981443266361, 0.17295903864141957]",0,1
147,[0.47180381 0.43437807],20,15,"[0.43858264156446386, 0.42090845211363104]",0,1
148,[0.64287885 0.30716603],29,29,"[0.6436297392567579, 0.3179092156240489]",0,1
149,[0.12492722 0.77652162],5,-1,-1,-1,-1
150,[0.30191457 0.26752745],35,44,"[0.30612299223639966, 0.27905624919034533]",0,1
151,[0.8877654  0.61168787],12,-1,-1,-1,-1
152,[0.39685825 0.49192509],41,2,"[0.3604718104941224, 0.47899844904886535]",0,1
153,[0.82302565 0.52377489],9,23,"[0.7728740109280969, 0.4912786163352453]",-1,-1
154,[0.19828341 0.1972855 ],35,40,"[0.19475434829117907, 0.1517820601246893]",-1,-1
155,[0.73180415 0.57569331],17,9,"[0.7658861394538582, 0.5818425300179867]",0,1
156,[0.14531829 0.72307137],5,10,"[0.20464744247436292, 0.73691203869553]",-1,-1
157,[0.50331839 0.60931607],10,14,"[0.5256303297067056, 0.6185779215207701]",0,1
158,[0.69852072 0.53371845],22,0,"[0.6518796972808529, 0.4974829335413783]",0,1
159,[0.69701153 0.78964081],8,32,"[0.6680751329806391, 0.765335292696523]",0,1
160,[0.65833989 0.71391687],30,3,"[0.6139986024173466, 0.7061879398858851]",0,1
161,[0.67250316 0.13618631],1,34,"[0.6451461639911433, 0.17219622851396757]",-1,1
162,[0.74634681 0.13856999],47,41,"[0.7286563076959225, 0.10434825466829994]",0,1
163,[0.45250958 0.44426209],42,15,"[0.43858264156446386, 0.42090845211363104]",0,1
164,[0.20514937 0.82157405],11,-1,-1,-1,-1
165,[0.43570391 0.36596029],20,37,"[0.457912588627251, 0.33493023760929763]",0,1
166,[0.34268501 0.28993657],35,44,"[0.30612299223639966, 0.27905624919034533]",0,1
167,[0.71951498 0.14655137],47,41,"[0.7286563076959225, 0.10434825466829994]",0,1
168,[0.16097851 0.20398066],2,40,"[0.19475434829117907, 0.1517820601246893]",0,1
169,[0.27727322 0.74733686],45,42,"[0.3089547675580275, 0.7691809693801329]",0,1
170,[0.75221756 0.4145128 ],29,18,"[0.7505624817198295, 0.39532374840234996]",0,1
171,[0.31253774 0.24851167],2,44,"[0.30612299223639966, 0.27905624919034533]",0,1
172,[0.16945923 0.2611148 ],0,30,"[0.17722667759773458, 0.2765682490225939]",0,1
173,[0.54416578 0.26563809],31,24,"[0.5552234503039747, 0.24390897688138263]",0,1
174,[0.64022128 0.60602153],23,1,"[0.6593890505497849, 0.6119030823983579]",0,1
175,[0.76631201 0.29627192],40,43,"[0.807146765051801, 0.3080106606662905]",0,1
176,[0.57094936 0.36107587],31,27,"[0.5430003061713559, 0.3280966602472656]",0,1
177,[0.60982633 0.79988028],8,32,"[0.6680751329806391, 0.765335292696523]",0,0
178,[0.57218573 0.63988805],19,14,"[0.5256303297067056, 0.6185779215207701]",0,1
179,[0.43655512 0.51984837],15,7,"[0.43702901671409, 0.5139357786276815]",0,1
180,[0.3332855  0.51441291],28,17,"[0.34192540788821923, 0.5550469490048795]",0,1
181,[0.26201637 0.76754355],45,42,"[0.3089547675580275, 0.7691809693801329]",0,1
182,[0.70179321 0.66187526],12,1,"[0.6593890505497849, 0.6119030823983579]",0,1
183,[0.74309811 0.37453783],36,18,"[0.7505624817198295, 0.39532374840234996]",0,1
184,[0.62908849 0.16734907],48,34,"[0.6451461639911433, 0.17219622851396757]",0,1
185,[0.2519726 0.3148203],35,45,"[0.26288408064889207, 0.3418768926716783]",0,1
186,[0.35971605 0.43413235],3,2,"[0.3604718104941224, 0.47899844904886535]",0,1
187,[0.62739164 0.66344027],38,3,"[0.6139986024173466, 0.7061879398858851]",0,1
188,[0.51165732 0.42362939],42,22,"[0.5399024005155171, 0.4395033385771205]",0,1
189,[0.37865959 0.46321113],4,2,"[0.3604718104941224, 0.47899844904886535]",0,1
190,[0.41931108 0.66315287],46,8,"[0.4192516073815139, 0.6287955237503532]",0,1
191,[0.6261691  0.41260997],9,5,"[0.6017866204972344, 0.394973457268024]",0,1
192,[0.71086954 0.47075411],29,12,"[0.695864624678987, 0.4445358580715129]",0,1
193,[0.67227673 0.38496632],39,16,"[0.715165602014888, 0.3515492935953305]",0,1
194,[0.24881694 0.72809635],5,10,"[0.20464744247436292, 0.73691203869553]",0,1
195,[0.74821783 0.27812361],18,25,"[0.7461280738141215, 0.257286483393102]",0,1
196,[0.43641183 0.36638267],4,37,"[0.457912588627251, 0.33493023760929763]",0,1
197,[0.61056989 0.41196364],32,5,"[0.6017866204972344, 0.394973457268024]",0,1
198,[0.64112194 0.29331266],18,29,"[0.6436297392567579, 0.3179092156240489]",0,1
199,[0.39293119 0.12216681],37,-1,-1,-1,-1
200,[0.84255103 0.38005032],47,46,"[0.8213773187103977, 0.402133751106266]",-1,-1
201,[0.43024615 0.41427131],41,15,"[0.43858264156446386, 0.42090845211363104]",0,1
202,[0.76422286 0.65959724],17,19,"[0.7959767417166969, 0.6794557250986368]",0,1
203,[0.64757914 0.55685362],21,1,"[0.6593890505497849, 0.6119030823983579]",0,1
204,[0.52034818 0.78108825],30,36,"[0.5290804774188295, 0.7548502703670802]",-1,1
205,[0.12534776 0.71881682],5,-1,-1,-1,-1
206,[0.33705635 0.62642112],10,13,"[0.3080836047952556, 0.6642119710184923]",0,1
207,[0.3154671  0.06915038],37,-1,-1,-1,-1
208,[0.66645535 0.31549106],44,29,"[0.6436297392567579, 0.3179092156240489]",0,1
209,[0.65010749 0.21371838],48,38,"[0.6900108669062108, 0.22362800122360246]",0,1
210,[0.59375792 0.74165024],23,3,"[0.6139986024173466, 0.7061879398858851]",0,1
211,[0.69873283 0.58431459],21,1,"[0.6593890505497849, 0.6119030823983579]",0,1
212,[0.4753728  0.41410091],15,15,"[0.43858264156446386, 0.42090845211363104]",0,1
213,[0.49506799 0.56286855],15,20,"[0.5323789618884439, 0.5304901339179273]",0,1
214,[0.62779014 0.58482113],19,1,"[0.6593890505497849, 0.6119030823983579]",0,1
215,[0.67163061 0.44111895],32,12,"[0.695864624678987, 0.4445358580715129]",0,1
216,[0.36820641 0.53916353],46,17,"[0.34192540788821923, 0.5550469490048795]",0,1
217,[0.18578931 0.59512598],28,-1,-1,-1,-1
218,[0.82592526 0.65403697],34,19,"[0.7959767417166969, 0.6794557250986368]",0,1
219,[0.88438095 0.74203482],30,-1,-1,-1,-1
220,[0.66671944 0.23764114],29,38,"[0.6900108669062108, 0.22362800122360246]",0,1
221,[0.64655726 0.57932763],33,1,"[0.6593890505497849, 0.6119030823983579]",0,1
222,[0.74344454 0.74834321],24,48,"[0.7350382480424846, 0.7324765298059723]",0,1
223,[0.68172801 0.32227917],36,29,"[0.6436297392567579, 0.3179092156240489]",0,1
224,[0.21809455 0.49670844],15,21,"[0.23667759816631567, 0.5374248062045351]",-1,-1
225,[0.55164806 0.33046583],16,27,"[0.5430003061713559, 0.3280966602472656]",0,1
226,[0.27827156 0.38448219],15,28,"[0.30363094363524296, 0.4158010074178631]",0,1
227,[0.72118778 0.11627102],44,41,"[0.7286563076959225, 0.10434825466829994]",0,1
228,[0.64590503 0.57289545],43,1,"[0.6593890505497849, 0.6119030823983579]",0,1
229,[0.56378764 0.67050236],19,3,"[0.6139986024173466, 0.7061879398858851]",0,1
230,[0.32521829 0.22126548],35,11,"[0.3178981443266361, 0.17295903864141957]",0,1
231,[0.69497295 0.25338523],47,26,"[0.681171533308754, 0.2652987897016754]",0,1
232,[0.54889211 0.36053948],49,27,"[0.5430003061713559, 0.3280966602472656]",0,1
233,[0.57349079 0.33093837],16,27,"[0.5430003061713559, 0.3280966602472656]",0,1
234,[0.24858525 0.09149987],37,-1,-1,-1,-1
235,[0.2293649  0.71059232],5,10,"[0.20464744247436292, 0.73691203869553]",0,1
236,[0.49323596 0.57033477],43,20,"[0.5323789618884439, 0.5304901339179273]",0,1
237,[0.24425963 0.18181715],2,40,"[0.19475434829117907, 0.1517820601246893]",1,1
238,[0.4266731  0.25192828],20,33,"[0.4291616177222905, 0.2079154114490011]",0,1
239,[0.61402983 0.60507925],23,1,"[0.6593890505497849, 0.6119030823983579]",0,1
240,[0.12438941 0.37568122],0,4,"[0.15742490597130435, 0.3968078373267718]",0,1
241,[0.3132473  0.66085238],28,13,"[0.3080836047952556, 0.6642119710184923]",0,1
242,[0.69512619 0.51047656],21,0,"[0.6518796972808529, 0.4974829335413783]",0,1
243,[0.76071811 0.59414688],34,9,"[0.7658861394538582, 0.5818425300179867]",0,1
244,[0.70838972 0.44350348],32,12,"[0.695864624678987, 0.4445358580715129]",0,1
245,[0.48789593 0.45438735],43,22,"[0.5399024005155171, 0.4395033385771205]",0,1
246,[0.45665445 0.51682653],20,7,"[0.43702901671409, 0.5139357786276815]",0,1
247,[0.66456508 0.13441415],18,34,"[0.6451461639911433, 0.17219622851396757]",-1,1
248,[0.62295555 0.73820317],24,3,"[0.6139986024173466, 0.7061879398858851]",0,1
249,[0.39268518 0.51647164],41,7,"[0.43702901671409, 0.5139357786276815]",0,1
250,[0.12893523 0.60652303],45,-1,-1,-1,-1
251,[0.29994342 0.260605  ],14,44,"[0.30612299223639966, 0.27905624919034533]",0,1
252,[0.63587306 0.46585931],42,0,"[0.6518796972808529, 0.4974829335413783]",0,1
253,[0.60049658 0.73867996],8,3,"[0.6139986024173466, 0.7061879398858851]",0,1
254,[0.52588456 0.25615616],48,24,"[0.5552234503039747, 0.24390897688138263]",0,1
255,[0.37292968 0.54280565],46,17,"[0.34192540788821923, 0.5550469490048795]",0,1
256,[0.11971133 0.45911602],27,-1,-1,-1,-1
257,[0.75546433 0.24777705],44,25,"[0.7461280738141215, 0.257286483393102]",0,1
258,[0.70918397 0.44067425],33,12,"[0.695864624678987, 0.4445358580715129]",0,1
259,[0.44389058 0.37269965],20,37,"[0.457912588627251, 0.33493023760929763]",0,1
260,[0.6151259 0.4707715],42,0,"[0.6518796972808529, 0.4974829335413783]",0,1
261,[0.1566565  0.39419123],27,4,"[0.15742490597130435, 0.3968078373267718]",0,1
262,[0.5479204  0.51583297],10,20,"[0.5323789618884439, 0.5304901339179273]",0,1
263,[0.75062759 0.34781015],39,16,"[0.715165602014888, 0.3515492935953305]",0,1
264,[0.33587407 0.47388372],43,2,"[0.3604718104941224, 0.47899844904886535]",0,1
265,[0.2306987  0.68980474],5,10,"[0.20464744247436292, 0.73691203869553]",0,1
266,[0.25814215 0.74436632],5,10,"[0.20464744247436292, 0.73691203869553]",0,1
267,[0.49513664 0.35598325],49,37,"[0.457912588627251, 0.33493023760929763]",-1,-1
268,[0.74411374 0.31058373],44,16,"[0.715165602014888, 0.3515492935953305]",0,1
269,[0.2836533 0.575168 ],46,21,"[0.23667759816631567, 0.5374248062045351]",0,1
270,[0.60738941 0.19507645],13,34,"[0.6451461639911433, 0.17219622851396757]",0,1
271,[0.36706084 0.47003886],20,2,"[0.3604718104941224, 0.47899844904886535]",0,1
272,[0.43315098 0.56516814],10,7,"[0.43702901671409, 0.5139357786276815]",0,1
273,[0.33006058 0.47896316],46,2,"[0.3604718104941224, 0.47899844904886535]",0,1
274,[0.30738617 0.45589325],3,28,"[0.30363094363524296, 0.4158010074178631]",0,1
275,[0.34466453 0.21075206],2,11,"[0.3178981443266361, 0.17295903864141957]",0,1
276,[0.40445435 0.6102282 ],10,8,"[0.4192516073815139, 0.6287955237503532]",0,1
277,[0.4202537  0.45483408],41,15,"[0.43858264156446386, 0.42090845211363104]",0,1
278,[0.79639232 0.65910583],30,19,"[0.7959767417166969, 0.6794557250986368]",0,1
279,[0.76545456 0.48022203],25,23,"[0.7728740109280969, 0.4912786163352453]",0,1
280,[0.55723703 0.19889558],1,24,"[0.5552234503039747, 0.24390897688138263]",0,1
281,[0.65316036 0.47406463],21,0,"[0.6518796972808529, 0.4974829335413783]",0,1
282,[0.74159745 0.42549437],36,18,"[0.7505624817198295, 0.39532374840234996]",0,1
283,[0.84391887 0.25634168],39,39,"[0.8310378517245433, 0.22282914887799243]",-1,-1
284,[0.72181889 0.29514662],18,25,"[0.7461280738141215, 0.257286483393102]",0,1
285,[0.66592792 0.65820552],17,1,"[0.6593890505497849, 0.6119030823983579]",0,1
286,[0.31645355 0.56224146],28,17,"[0.34192540788821923, 0.5550469490048795]",0,1
287,[0.64795088 0.8490831 ],8,-1,-1,-1,0
288,[0.65263555 0.595624  ],19,1,"[0.6593890505497849, 0.6119030823983579]",0,1
289,[0.79957922 0.72687822],8,19,"[0.7959767417166969, 0.6794557250986368]",-1,-1
290,[0.66049525 0.47142138],9,0,"[0.6518796972808529, 0.4974829335413783]",0,1
291,[0.16970958 0.1629699 ],2,40,"[0.19475434829117907, 0.1517820601246893]",-1,-1
292,[0.40440912 0.29619748],35,47,"[0.37482028863839745, 0.3361999329951723]",0,1
293,[0.5282441  0.41980087],42,22,"[0.5399024005155171, 0.4395033385771205]",0,1
294,[0.19229693 0.21739726],6,30,"[0.17722667759773458, 0.2765682490225939]",-1,1
295,[0.45233934 0.7088284 ],26,6,"[0.39549526194650514, 0.7355252435936435]",-1,-1
296,[0.77038259 0.27914559],44,25,"[0.7461280738141215, 0.257286483393102]",0,1
297,[0.38495621 0.61505249],10,8,"[0.4192516073815139, 0.6287955237503532]",0,1
298,[0.79408538 0.65125634],30,19,"[0.7959767417166969, 0.6794557250986368]",0,1
299,[0.7070006  0.11219976],1,41,"[0.7286563076959225, 0.10434825466829994]",-1,1
300,[0.09621854 0.27900671],0,-1,-1,-1,-1
301,[0.03805826 0.36140863],0,-1,-1,-1,-1
302,[0.23657559 0.25119541],35,30,"[0.17722667759773458, 0.2765682490225939]",0,1
303,[0.33747058 0.67041474],26,13,"[0.3080836047952556, 0.6642119710184923]",0,1
304,[0.85136963 0.57825176],34,-1,-1,-1,-1
305,[0.73128373 0.39777617],9,18,"[0.7505624817198295, 0.39532374840234996]",0,1
306,[0.3962581  0.64037419],4,8,"[0.4192516073815139, 0.6287955237503532]",0,1
307,[0.39248715 0.68217052],10,6,"[0.39549526194650514, 0.7355252435936435]",0,1
308,[0.5186854  0.30583627],13,27,"[0.5430003061713559, 0.3280966602472656]",0,1
309,[0.38030313 0.23700655],13,33,"[0.4291616177222905, 0.2079154114490011]",0,1
310,[0.70862506 0.56379702],34,9,"[0.7658861394538582, 0.5818425300179867]",0,1
311,[0.75297924 0.13601639],40,41,"[0.7286563076959225, 0.10434825466829994]",0,1
312,[0.25216717 0.53284012],28,21,"[0.23667759816631567, 0.5374248062045351]",0,1
313,[0.3222682  0.57134023],27,17,"[0.34192540788821923, 0.5550469490048795]",0,1
314,[0.62150899 0.50257153],32,0,"[0.6518796972808529, 0.4974829335413783]",0,1
315,[0.69985058 0.25126345],40,26,"[0.681171533308754, 0.2652987897016754]",0,1
