,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1057097  0.40626826],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
1,[0.19974811 0.37002951],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
2,[0.10432693 0.41312081],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
3,[0.08393124 0.40499804],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
4,[0.10853163 0.33568367],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
5,[0.16829116 0.3749698 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
6,[0.15572242 0.33487162],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
7,[0.11079431 0.3635355 ],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
8,[0.17497723 0.35258499],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
9,[0.11271924 0.39610042],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
10,[0.07069071 0.34202527],0,-1,-1,2,-1
11,[0.1630166  0.36378388],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
12,[0.04400021 0.37307843],0,-1,-1,2,-1
13,[0.2442725  0.30722511],0,5,"[0.25488511361396826, 0.3073435855243702]",2,5
14,[0.15168727 0.39648993],0,7,"[0.12271895531213407, 0.4039243888264389]",2,4
15,[0.17856266 0.43730728],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
16,[0.21057992 0.39307581],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
17,[0.1085732  0.36581845],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
18,[0.12221027 0.30379817],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
19,[0.15740483 0.33077802],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
20,[0.08290128 0.38089882],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
21,[0.11398719 0.35085377],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
22,[0.16775922 0.44129996],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
23,[0.16504077 0.34547813],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
24,[0.10781713 0.51154585],0,-1,-1,-1,-1
25,[0.19214494 0.48727928],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
26,[0.23035307 0.36704351],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
27,[0.10669195 0.33755489],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
28,[0.13746068 0.43604398],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
29,[0.17021291 0.39955818],0,7,"[0.12271895531213407, 0.4039243888264389]",2,4
30,[0.19477682 0.37935366],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
31,[0.13334417 0.38738967],0,7,"[0.12271895531213407, 0.4039243888264389]",2,4
32,[0.18454206 0.32463951],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
33,[0.21774131 0.32809192],0,5,"[0.25488511361396826, 0.3073435855243702]",2,5
34,[0.12873064 0.39812064],0,7,"[0.12271895531213407, 0.4039243888264389]",2,4
35,[0.17771803 0.38816948],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
36,[0.08102977 0.32895231],0,-1,-1,2,-1
37,[0.17295589 0.2984379 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
38,[0.07963503 0.48515349],0,-1,-1,2,-1
39,[0.16395606 0.32661774],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
40,[0.13480571 0.37173318],0,7,"[0.12271895531213407, 0.4039243888264389]",2,4
41,[0.10669326 0.41131656],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
42,[0.18092884 0.31700435],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
43,[0.2250506  0.45880676],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
44,[0.14842879 0.34571793],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
45,[0.17987211 0.38077125],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
46,[0.09667334 0.42082761],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
47,[0.15674538 0.34422704],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
48,[0.15050864 0.43514221],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
49,[0.12009693 0.3788019 ],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
50,[0.19017239 0.2871391 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
51,[0.11490202 0.3157889 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
52,[0.18747393 0.38190278],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
53,[0.15024309 0.33934077],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
54,[0.04430453 0.36751038],0,-1,-1,2,-1
55,[0.32963078 0.42538879],0,-1,-1,2,-1
56,[0.03438862 0.28814439],0,-1,-1,-1,-1
57,[0.15061494 0.36521198],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
58,[0.1145985  0.35104207],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
59,[0.09434373 0.38347934],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
60,[0.11623572 0.37195799],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
61,[0.19161714 0.37257121],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
62,[0.18271051 0.33035572],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
63,[0.07209153 0.34950734],0,-1,-1,2,-1
64,[0.16573349 0.48144473],0,-1,-1,2,-1
65,[0.21584801 0.42470988],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
66,[0.21221525 0.39991705],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
67,[0.09129851 0.37195033],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
68,[0.19277899 0.35224765],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
69,[0.18451073 0.45460764],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
70,[0.18202381 0.38833673],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
71,[0.19761129 0.48516581],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
72,[0.09606589 0.370047  ],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
73,[0.20904364 0.36825429],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
74,[0.12779426 0.43900118],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
75,[0.09439144 0.37391104],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
76,[0.18293892 0.41389595],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
77,[0.17400289 0.46281679],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
78,[0.19827017 0.4603054 ],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
79,[0.21407371 0.42477425],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
80,[0.22306622 0.41440702],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
81,[0.10044868 0.4562504 ],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
82,[0.16298197 0.37772765],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
83,[0.12457802 0.41507584],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
84,[0.21476378 0.38276115],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
85,[0.17537076 0.3570208 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
86,[0.18789403 0.3215024 ],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
87,[0.14580719 0.35740857],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
88,[0.10067097 0.3922081 ],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
89,[0.14565317 0.34532159],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
90,[0.20099349 0.41204968],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
91,[0.17235481 0.44187356],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
92,[0.17951537 0.32393271],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
93,[0.14783826 0.33734512],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
94,[0.17993663 0.42339461],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
95,[0.1251804  0.34622937],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
96,[0.11034019 0.26865636],0,-1,-1,2,-1
97,[0.1834805  0.43706455],0,9,"[0.22546743752103754, 0.43088453709697444]",2,-1
98,[0.14401053 0.42842922],0,7,"[0.12271895531213407, 0.4039243888264389]",2,-1
99,[0.17208741 0.36039341],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
100,[0.14643203 0.35989974],0,8,"[0.1663388422577177, 0.33837497008811596]",2,4
101,[0.18489466 0.34300369],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
102,[0.19014772 0.32053772],0,8,"[0.1663388422577177, 0.33837497008811596]",2,-1
103,[0.225836   0.34986377],0,5,"[0.25488511361396826, 0.3073435855243702]",2,-1
