,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76130858 0.81330238],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
1,[0.81622946 0.83818396],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
2,[0.7751817  0.83916679],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
3,[0.83784988 0.82149511],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
4,[0.77036412 0.86723657],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
5,[0.70506893 0.82697039],0,-1,-1,1,0
6,[0.80185135 0.90016004],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
7,[0.78526803 0.81857223],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
8,[0.84209373 0.83859694],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
9,[0.77948188 0.85649461],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
10,[0.77530292 0.82439594],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
11,[0.79914726 0.79675496],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
12,[0.7558715  0.83029694],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
13,[0.73664158 0.8521725 ],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
14,[0.78446979 0.85177495],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
15,[0.77118947 0.8728621 ],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
16,[0.85360695 0.89305941],0,-1,-1,1,0
17,[0.63901118 0.89897959],0,-1,-1,1,-1
18,[0.69513943 0.76949113],0,-1,-1,1,-1
19,[0.78376313 0.78848397],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
20,[0.84703801 0.87934466],0,-1,-1,1,0
21,[0.74209358 0.77551878],0,-1,-1,1,0
22,[0.7927648  0.90276945],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
23,[0.78236155 0.93168979],0,-1,-1,1,0
24,[0.80177648 0.88384311],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
25,[0.76451553 0.86519229],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
26,[0.7680469  0.76476032],0,-1,-1,1,0
27,[0.88779005 0.8419077 ],0,-1,-1,1,-1
28,[0.78322569 0.90744892],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
29,[0.78295708 0.85798306],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
30,[0.7971309  0.79734616],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
31,[0.84574191 0.86441864],0,-1,-1,1,0
32,[0.75099197 0.88969436],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
33,[0.79391184 0.80617964],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
34,[0.78483523 0.8484513 ],0,6,"[0.7755335679499668, 0.8444376826529142]",1,0
