,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27305509 0.81806065],0,-1,-1,2,-1
1,[0.41534708 0.74471571],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
2,[0.40537945 0.74767122],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
3,[0.26624158 0.74349345],0,-1,-1,2,-1
4,[0.37618825 0.69723871],0,-1,-1,2,-1
5,[0.36854657 0.81997913],0,9,"[0.3994063923470384, 0.8054575979390507]",2,-1
6,[0.31846787 0.88590855],0,-1,-1,2,-1
7,[0.38558023 0.77119931],0,9,"[0.3994063923470384, 0.8054575979390507]",2,8
8,[0.30816012 0.68781003],0,-1,-1,2,-1
9,[0.33368503 0.79051557],0,5,"[0.33557773612210184, 0.7849723081012755]",2,-1
10,[0.43790307 0.7948043 ],0,9,"[0.3994063923470384, 0.8054575979390507]",2,-1
11,[0.35951158 0.73392984],0,5,"[0.33557773612210184, 0.7849723081012755]",2,-1
12,[0.35812588 0.79920424],0,5,"[0.33557773612210184, 0.7849723081012755]",2,7
13,[0.37188488 0.8440883 ],0,8,"[0.4118299460599643, 0.8582039202394529]",2,-1
14,[0.28705051 0.73216944],0,-1,-1,2,-1
15,[0.41514636 0.8247719 ],0,9,"[0.3994063923470384, 0.8054575979390507]",2,-1
16,[0.44026635 0.67831519],0,-1,-1,2,-1
17,[0.37776027 0.74223888],0,5,"[0.33557773612210184, 0.7849723081012755]",2,-1
18,[0.32968752 0.8588418 ],0,-1,-1,2,-1
19,[0.33105543 0.89935276],0,-1,-1,2,-1
20,[0.44551212 0.71282459],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
21,[0.3354849  0.81118006],0,5,"[0.33557773612210184, 0.7849723081012755]",2,-1
22,[0.45574499 0.76868069],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
23,[0.37431106 0.71749857],0,-1,-1,2,-1
24,[0.25991091 0.84211292],0,-1,-1,2,-1
25,[0.33328305 0.79681182],0,5,"[0.33557773612210184, 0.7849723081012755]",2,-1
26,[0.35734836 0.79645852],0,5,"[0.33557773612210184, 0.7849723081012755]",2,7
27,[0.44478071 0.78294959],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
28,[0.40805684 0.87984599],0,8,"[0.4118299460599643, 0.8582039202394529]",2,-1
29,[0.41229729 0.74450089],0,7,"[0.4454527017078371, 0.7518451973325776]",2,-1
30,[0.39842596 0.76176869],0,9,"[0.3994063923470384, 0.8054575979390507]",2,-1
31,[0.44098147 0.88606761],0,8,"[0.4118299460599643, 0.8582039202394529]",2,-1
32,[0.38808605 0.90158276],0,8,"[0.4118299460599643, 0.8582039202394529]",2,-1
33,[0.45876639 0.87834539],0,8,"[0.4118299460599643, 0.8582039202394529]",2,-1
