,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.34436187 0.35853438],60,20,"[0.35751263077901746, 0.3927731646308984]",3,1
89,[0.73665277 0.29134862],137,26,"[0.7638596054420235, 0.2966297858165654]",3,1
90,[0.27049328 0.48309936],187,36,"[0.24190611531215722, 0.4680742992939106]",3,1
91,[0.33989948 0.23167902],147,22,"[0.3141853129784215, 0.2481617161785171]",3,1
92,[0.51948315 0.3027242 ],96,9,"[0.5159242068544097, 0.3285845944487665]",3,1
93,[0.64088435 0.28942058],162,21,"[0.608394869828298, 0.2995754970654185]",3,1
94,[0.7956048  0.29812319],25,26,"[0.7638596054420235, 0.2966297858165654]",3,1
95,[0.3761398  0.66356685],48,0,"[0.3629837418657847, 0.6363385854573141]",3,1
96,[0.31881746 0.38314472],160,20,"[0.35751263077901746, 0.3927731646308984]",3,1
97,[0.22327859 0.20606552],118,39,"[0.23859078525527744, 0.20565431372905757]",3,1
98,[0.32352838 0.84823226],135,56,"[0.3067715647745879, 0.8302424706695577]",3,1
99,[0.27253459 0.67591827],125,14,"[0.26546919241226535, 0.6608191573294514]",3,1
100,[0.65326633 0.58868653],174,3,"[0.6356179244833933, 0.6097762253282614]",3,1
101,[0.50065638 0.47977476],16,12,"[0.4927971064612443, 0.4604366927407631]",3,1
102,[0.46957339 0.3544223 ],74,7,"[0.43712915073201436, 0.3834839088224991]",3,1
103,[0.24286102 0.69553488],109,14,"[0.26546919241226535, 0.6608191573294514]",3,1
104,[0.38642716 0.19954534],5,31,"[0.3982155635867843, 0.20061421771018137]",3,1
105,[0.67662182 0.25534961],141,18,"[0.6897618114536589, 0.26479905586031605]",3,1
106,[0.4379448  0.21648538],133,31,"[0.3982155635867843, 0.20061421771018137]",3,1
107,[0.31108575 0.54372976],19,13,"[0.31681587267987266, 0.5524005145012132]",3,1
108,[0.51622255 0.78288316],15,45,"[0.5087800916310611, 0.8252508005034928]",3,1
109,[0.2590093  0.64503277],123,14,"[0.26546919241226535, 0.6608191573294514]",3,1
110,[0.40399435 0.21268625],133,31,"[0.3982155635867843, 0.20061421771018137]",3,1
111,[0.29254992 0.53146614],59,13,"[0.31681587267987266, 0.5524005145012132]",3,1
112,[0.50428013 0.3506016 ],40,9,"[0.5159242068544097, 0.3285845944487665]",3,1
113,[0.24463324 0.68878056],109,14,"[0.26546919241226535, 0.6608191573294514]",3,1
114,[0.82273992 0.39570852],0,42,"[0.7970146510217135, 0.4059457263591713]",3,1
115,[0.68345224 0.29169914],21,18,"[0.6897618114536589, 0.26479905586031605]",3,1
116,[0.37331152 0.38079491],130,20,"[0.35751263077901746, 0.3927731646308984]",3,1
117,[0.47357856 0.76066833],15,15,"[0.49691766048348573, 0.7394911856848615]",3,1
118,[0.30419977 0.50556387],183,13,"[0.31681587267987266, 0.5524005145012132]",3,1
119,[0.56184514 0.66436117],186,8,"[0.5788929147759796, 0.6766109392461129]",3,1
120,[0.20015766 0.53264032],105,46,"[0.22006297386580717, 0.563168505516465]",3,-1
121,[0.38585114 0.78001431],48,54,"[0.37172393958961236, 0.8125898292800979]",3,1
122,[0.63871993 0.61002321],129,3,"[0.6356179244833933, 0.6097762253282614]",3,1
123,[0.75180551 0.30015957],79,26,"[0.7638596054420235, 0.2966297858165654]",3,1
124,[0.73695599 0.38175736],137,4,"[0.7286505787649012, 0.37204380000908005]",3,1
125,[0.25296494 0.15903831],35,75,"[0.2602618242983486, 0.11324948652984822]",3,1
126,[0.62703001 0.49813281],159,17,"[0.6477099774401901, 0.46297126513174314]",3,1
127,[0.71418945 0.55873406],138,37,"[0.7277847098681939, 0.5940941475939988]",3,1
128,[0.7794507  0.47825308],141,32,"[0.7431262143505467, 0.4745779942131433]",3,1
129,[0.30103293 0.17483158],190,53,"[0.3105757336724572, 0.17775032987091302]",3,1
130,[0.71760731 0.64665038],128,43,"[0.719509092538782, 0.6676732038117621]",3,1
131,[0.821022   0.70504233],69,61,"[0.7922018430090492, 0.7045215505395899]",3,1
132,[0.60759753 0.4246392 ],16,25,"[0.5617938124783622, 0.42407889342599325]",3,1
133,[0.66063709 0.40249373],4,11,"[0.651879415852092, 0.36108602531896555]",3,1
134,[0.56995313 0.22779524],1,49,"[0.5770073463056276, 0.22212526234014804]",3,1
135,[0.32906237 0.83720961],50,56,"[0.3067715647745879, 0.8302424706695577]",3,1
136,[0.42352532 0.29484719],178,19,"[0.4218210162929284, 0.28990193634357164]",3,1
137,[0.54383944 0.89322449],15,85,"[0.5479668844033555, 0.8832543699964523]",3,-1
138,[0.44872037 0.27135677],83,19,"[0.4218210162929284, 0.28990193634357164]",3,1
139,[0.2425398  0.23431041],114,39,"[0.23859078525527744, 0.20565431372905757]",3,1
140,[0.77625842 0.20465028],62,44,"[0.750580198025722, 0.2121507709640691]",3,1
141,[0.17656381 0.76798581],169,64,"[0.14089617014766792, 0.768258343907899]",3,1
142,[0.31973806 0.3082259 ],120,10,"[0.331426009095759, 0.3240159206436485]",3,1
143,[0.50375156 0.6393837 ],78,6,"[0.5265459971831491, 0.6188201638640861]",3,1
144,[0.49848246 0.44911556],157,12,"[0.4927971064612443, 0.4604366927407631]",3,1
145,[0.54372786 0.32691806],157,9,"[0.5159242068544097, 0.3285845944487665]",3,1
146,[0.74144138 0.52015539],138,32,"[0.7431262143505467, 0.4745779942131433]",3,1
147,[0.8127256  0.27719415],180,66,"[0.8346516677746784, 0.23951296447044257]",3,1
148,[0.65279071 0.73837215],72,35,"[0.6650321429880798, 0.7240755073606191]",3,1
149,[0.52872121 0.52101283],185,1,"[0.5572755803248516, 0.5392394337768179]",3,1
150,[0.62102629 0.27771951],157,21,"[0.608394869828298, 0.2995754970654185]",3,1
151,[0.41408318 0.31243131],198,19,"[0.4218210162929284, 0.28990193634357164]",3,1
152,[0.34952303 0.59903859],189,0,"[0.3629837418657847, 0.6363385854573141]",3,1
153,[0.35477241 0.2624902 ],117,22,"[0.3141853129784215, 0.2481617161785171]",3,1
154,[0.31283082 0.6786464 ],2,23,"[0.3017928876862396, 0.715779220811753]",3,1
155,[0.20646991 0.33510563],199,48,"[0.17685313919719817, 0.3669205773626193]",3,1
156,[0.56843775 0.4747736 ],7,25,"[0.5617938124783622, 0.42407889342599325]",3,1
157,[0.85589315 0.66020494],41,73,"[0.883019930201147, 0.6682323654772627]",3,1
158,[0.66032244 0.25702309],188,18,"[0.6897618114536589, 0.26479905586031605]",3,1
159,[0.60717697 0.77937865],39,34,"[0.5844431322089432, 0.756560674639139]",3,1
160,[0.53279103 0.46854029],195,12,"[0.4927971064612443, 0.4604366927407631]",3,1
161,[0.5007459  0.58591746],106,6,"[0.5265459971831491, 0.6188201638640861]",3,1
162,[0.61562583 0.50266137],175,17,"[0.6477099774401901, 0.46297126513174314]",3,1
163,[0.43809101 0.58055384],189,5,"[0.43903521188451844, 0.5559956357541175]",3,1
164,[0.44466576 0.27979225],27,19,"[0.4218210162929284, 0.28990193634357164]",3,1
165,[0.34457153 0.6513852 ],123,0,"[0.3629837418657847, 0.6363385854573141]",3,1
166,[0.59700957 0.31423194],157,21,"[0.608394869828298, 0.2995754970654185]",3,1
167,[0.61257954 0.62813891],63,3,"[0.6356179244833933, 0.6097762253282614]",3,1
168,[0.70572286 0.6046076 ],68,37,"[0.7277847098681939, 0.5940941475939988]",3,1
169,[0.55594259 0.41382548],87,25,"[0.5617938124783622, 0.42407889342599325]",3,1
170,[0.70275983 0.23821235],162,18,"[0.6897618114536589, 0.26479905586031605]",3,1
171,[0.13766005 0.32185101],107,65,"[0.1284631331665276, 0.29543014442507043]",3,1
172,[0.35250446 0.55515332],171,13,"[0.31681587267987266, 0.5524005145012132]",3,1
173,[0.37071783 0.77507009],184,54,"[0.37172393958961236, 0.8125898292800979]",3,1
174,[0.76823517 0.49678313],99,32,"[0.7431262143505467, 0.4745779942131433]",3,1
175,[0.43400442 0.50090386],159,28,"[0.41028326519096875, 0.4800139670956058]",3,1
176,[0.32438993 0.43592906],127,29,"[0.3292259948220666, 0.45910837180676684]",3,1
177,[0.40217458 0.34147435],146,7,"[0.43712915073201436, 0.3834839088224991]",3,1
178,[0.75594567 0.36734875],66,4,"[0.7286505787649012, 0.37204380000908005]",3,1
179,[0.56907979 0.53872201],13,1,"[0.5572755803248516, 0.5392394337768179]",3,1
180,[0.43020724 0.20278285],43,31,"[0.3982155635867843, 0.20061421771018137]",3,1
181,[0.60158931 0.29518218],1,21,"[0.608394869828298, 0.2995754970654185]",3,1
182,[0.41813092 0.4385479 ],44,28,"[0.41028326519096875, 0.4800139670956058]",3,1
183,[0.53233769 0.30462598],61,9,"[0.5159242068544097, 0.3285845944487665]",3,1
184,[0.34119398 0.61070852],135,0,"[0.3629837418657847, 0.6363385854573141]",3,1
185,[0.19364729 0.79459362],52,81,"[0.20783571086571004, 0.8260645931223876]",3,1
186,[0.31727468 0.69275058],123,23,"[0.3017928876862396, 0.715779220811753]",3,1
187,[0.6149364  0.60106747],126,3,"[0.6356179244833933, 0.6097762253282614]",3,1
188,[0.68093048 0.25209657],177,18,"[0.6897618114536589, 0.26479905586031605]",3,1
189,[0.41052851 0.37554877],87,7,"[0.43712915073201436, 0.3834839088224991]",3,1
190,[0.73368003 0.14461398],40,63,"[0.7269568997363763, 0.14976025013248226]",3,1
191,[0.3576164  0.30759862],43,10,"[0.331426009095759, 0.3240159206436485]",3,1
192,[0.44990454 0.55031363],48,5,"[0.43903521188451844, 0.5559956357541175]",3,1
193,[0.47304123 0.65275352],153,2,"[0.4571691768630859, 0.6614718302743549]",3,1
194,[0.45645204 0.43902293],74,12,"[0.4927971064612443, 0.4604366927407631]",3,1
195,[0.35896326 0.42651766],90,20,"[0.35751263077901746, 0.3927731646308984]",3,1
196,[0.52378719 0.63245878],89,6,"[0.5265459971831491, 0.6188201638640861]",3,1
197,[0.60851855 0.76410175],197,34,"[0.5844431322089432, 0.756560674639139]",3,1
198,[0.42177634 0.19450463],190,31,"[0.3982155635867843, 0.20061421771018137]",3,1
199,[0.16667038 0.4950436 ],127,100,"[0.17747592126998343, 0.46668960306778146]",-1,-1
200,[0.40956152 0.53687179],46,5,"[0.43903521188451844, 0.5559956357541175]",3,1
201,[0.43859997 0.2488592 ],37,19,"[0.4218210162929284, 0.28990193634357164]",3,1
202,[0.2433293  0.29706184],117,24,"[0.23842112419807815, 0.29843362927991035]",3,1
203,[0.08733661 0.57080911],169,83,"[0.11225186825010698, 0.5758229793139283]",-1,-1
204,[0.3776424 0.713397 ],136,27,"[0.3720408699243121, 0.7272993655521532]",3,1
205,[0.36971133 0.34809126],74,10,"[0.331426009095759, 0.3240159206436485]",3,1
206,[0.83982728 0.45205227],99,67,"[0.816789520120645, 0.4843292542673326]",3,1
207,[0.66600089 0.41683463],144,17,"[0.6477099774401901, 0.46297126513174314]",3,1
208,[0.55578334 0.60383717],56,6,"[0.5265459971831491, 0.6188201638640861]",3,1
209,[0.46874358 0.37908333],74,7,"[0.43712915073201436, 0.3834839088224991]",3,1
210,[0.36570612 0.1524633 ],37,77,"[0.3684291747408679, 0.10927456556883687]",3,1
211,[0.2806756  0.25269346],49,22,"[0.3141853129784215, 0.2481617161785171]",3,1
212,[0.71141304 0.22070772],177,44,"[0.750580198025722, 0.2121507709640691]",3,1
213,[0.5955989  0.19829647],22,49,"[0.5770073463056276, 0.22212526234014804]",3,1
214,[0.32984192 0.38534571],80,20,"[0.35751263077901746, 0.3927731646308984]",3,1
215,[0.47084881 0.48114874],3,12,"[0.4927971064612443, 0.4604366927407631]",3,1
216,[0.25924627 0.67153505],166,14,"[0.26546919241226535, 0.6608191573294514]",3,1
217,[0.34354122 0.18139487],29,53,"[0.3105757336724572, 0.17775032987091302]",3,1
218,[0.5088633  0.45413678],140,12,"[0.4927971064612443, 0.4604366927407631]",3,1
219,[0.50978007 0.45297288],88,12,"[0.4927971064612443, 0.4604366927407631]",3,1
220,[0.78468415 0.37332055],102,42,"[0.7970146510217135, 0.4059457263591713]",3,1
221,[0.35967709 0.53939226],93,13,"[0.31681587267987266, 0.5524005145012132]",3,1
222,[0.28302363 0.21798234],81,22,"[0.3141853129784215, 0.2481617161785171]",3,1
223,[0.53195263 0.30469747],87,9,"[0.5159242068544097, 0.3285845944487665]",3,1
224,[0.6936824  0.20800837],21,41,"[0.6514497511720794, 0.20412643964936567]",3,1
225,[0.72707701 0.75627156],69,50,"[0.7381787082018787, 0.7714060561259725]",3,1
226,[0.62768594 0.48607665],46,17,"[0.6477099774401901, 0.46297126513174314]",3,1
227,[0.24920135 0.65034491],93,14,"[0.26546919241226535, 0.6608191573294514]",3,1
228,[0.58699549 0.49682196],56,1,"[0.5572755803248516, 0.5392394337768179]",3,1
229,[0.58660658 0.38305476],157,25,"[0.5617938124783622, 0.42407889342599325]",3,1
230,[0.7108728  0.19627863],79,44,"[0.750580198025722, 0.2121507709640691]",3,1
231,[0.63787019 0.48915493],149,17,"[0.6477099774401901, 0.46297126513174314]",3,1
232,[0.37851846 0.38403735],43,20,"[0.35751263077901746, 0.3927731646308984]",3,1
233,[0.5366499  0.75137099],112,15,"[0.49691766048348573, 0.7394911856848615]",3,1
234,[0.65481924 0.57619209],91,3,"[0.6356179244833933, 0.6097762253282614]",3,1
235,[0.20525911 0.71882915],52,40,"[0.21626637707264224, 0.740642768588164]",3,1
236,[0.73800891 0.60685053],47,37,"[0.7277847098681939, 0.5940941475939988]",3,1
237,[0.32307396 0.24824338],83,22,"[0.3141853129784215, 0.2481617161785171]",3,1
238,[0.42751654 0.37264887],160,7,"[0.43712915073201436, 0.3834839088224991]",3,1
239,[0.57398224 0.34788923],22,21,"[0.608394869828298, 0.2995754970654185]",3,1
240,[0.41888186 0.44601225],159,28,"[0.41028326519096875, 0.4800139670956058]",3,1
241,[0.4078853  0.74794902],9,33,"[0.42107946911218413, 0.7657203750151366]",3,1
242,[0.44152166 0.41702454],172,7,"[0.43712915073201436, 0.3834839088224991]",3,1
243,[0.50501692 0.2000371 ],27,38,"[0.494104891698751, 0.2313266255434707]",3,1
244,[0.38001113 0.39750304],55,20,"[0.35751263077901746, 0.3927731646308984]",3,1
245,[0.27696769 0.81525674],184,59,"[0.25564810438812313, 0.8021869682193048]",3,1
246,[0.33223585 0.71280489],106,23,"[0.3017928876862396, 0.715779220811753]",3,1
247,[0.37915908 0.26667086],83,19,"[0.4218210162929284, 0.28990193634357164]",3,1
248,[0.52548288 0.29102927],23,9,"[0.5159242068544097, 0.3285845944487665]",3,1
249,[0.37656676 0.40057455],198,20,"[0.35751263077901746, 0.3927731646308984]",3,1
250,[0.55601617 0.7401488 ],155,34,"[0.5844431322089432, 0.756560674639139]",3,1
251,[0.85308512 0.23202438],137,66,"[0.8346516677746784, 0.23951296447044257]",3,-1
252,[0.24374876 0.70879043],94,40,"[0.21626637707264224, 0.740642768588164]",3,1
253,[0.80298316 0.29623047],154,26,"[0.7638596054420235, 0.2966297858165654]",3,1
254,[0.28774718 0.68533402],181,14,"[0.26546919241226535, 0.6608191573294514]",3,1
255,[0.73279796 0.61136938],104,37,"[0.7277847098681939, 0.5940941475939988]",3,1
256,[0.71363171 0.53031188],88,30,"[0.6792903874201073, 0.5409481435021823]",3,1
257,[0.59628114 0.74883247],139,34,"[0.5844431322089432, 0.756560674639139]",3,1
258,[0.72962697 0.68810871],64,43,"[0.719509092538782, 0.6676732038117621]",3,1
259,[0.68347692 0.70732496],14,35,"[0.6650321429880798, 0.7240755073606191]",3,1
260,[0.53433582 0.74442885],15,15,"[0.49691766048348573, 0.7394911856848615]",3,1
261,[0.15445143 0.39378176],115,48,"[0.17685313919719817, 0.3669205773626193]",3,1
262,[0.7770779  0.88824925],14,71,"[0.7729016969421064, 0.8353015777986849]",0,-1
263,[0.17457201 0.40718921],107,48,"[0.17685313919719817, 0.3669205773626193]",3,1
264,[0.3920735  0.50073724],44,28,"[0.41028326519096875, 0.4800139670956058]",3,1
265,[0.30882278 0.32918088],107,10,"[0.331426009095759, 0.3240159206436485]",3,1
266,[0.2361315  0.55710406],176,46,"[0.22006297386580717, 0.563168505516465]",3,1
267,[0.48327234 0.29132469],198,9,"[0.5159242068544097, 0.3285845944487665]",3,1
268,[0.34410237 0.61039599],125,0,"[0.3629837418657847, 0.6363385854573141]",3,1
269,[0.21188011 0.29938257],81,24,"[0.23842112419807815, 0.29843362927991035]",3,1
270,[0.36030535 0.64934559],181,0,"[0.3629837418657847, 0.6363385854573141]",3,1
271,[0.58177962 0.66730893],152,8,"[0.5788929147759796, 0.6766109392461129]",3,1
272,[0.33124977 0.487765  ],18,29,"[0.3292259948220666, 0.45910837180676684]",3,1
273,[0.37917192 0.43021135],185,20,"[0.35751263077901746, 0.3927731646308984]",3,1
274,[0.24779971 0.4977123 ],189,36,"[0.24190611531215722, 0.4680742992939106]",3,1
275,[0.49218429 0.26817009],163,38,"[0.494104891698751, 0.2313266255434707]",3,1
276,[0.8207039  0.39230214],71,42,"[0.7970146510217135, 0.4059457263591713]",3,1
277,[0.43759302 0.78831083],167,33,"[0.42107946911218413, 0.7657203750151366]",3,1
278,[0.23379018 0.54512136],111,46,"[0.22006297386580717, 0.563168505516465]",3,1
279,[0.72177278 0.80137212],156,50,"[0.7381787082018787, 0.7714060561259725]",3,1
280,[0.45840411 0.28203126],140,19,"[0.4218210162929284, 0.28990193634357164]",3,1
281,[0.23234755 0.82588486],50,81,"[0.20783571086571004, 0.8260645931223876]",3,1
282,[0.58129412 0.24812417],21,49,"[0.5770073463056276, 0.22212526234014804]",3,1
283,[0.28581918 0.21897074],28,22,"[0.3141853129784215, 0.2481617161785171]",3,1
284,[0.24922322 0.33932859],85,16,"[0.25855021498050385, 0.38010052310410436]",3,1
285,[0.19290404 0.51726674],31,100,"[0.17747592126998343, 0.46668960306778146]",3,1
286,[0.12918216 0.78345562],50,64,"[0.14089617014766792, 0.768258343907899]",3,-1
287,[0.71778861 0.78325957],156,50,"[0.7381787082018787, 0.7714060561259725]",3,1
288,[0.45040139 0.57096514],153,5,"[0.43903521188451844, 0.5559956357541175]",3,1
289,[0.29957639 0.24335972],67,22,"[0.3141853129784215, 0.2481617161785171]",3,1
290,[0.18319783 0.56931985],187,46,"[0.22006297386580717, 0.563168505516465]",3,1
291,[0.95945466 0.35613696],0,82,"[0.9014254371039283, 0.34907950814590705]",-1,-1
292,[0.49260826 0.74148116],9,15,"[0.49691766048348573, 0.7394911856848615]",3,1
293,[0.19154695 0.33578778],67,48,"[0.17685313919719817, 0.3669205773626193]",3,1
294,[0.54569716 0.23230752],132,49,"[0.5770073463056276, 0.22212526234014804]",3,1
295,[0.63305046 0.55318852],68,30,"[0.6792903874201073, 0.5409481435021823]",3,1
296,[0.39162833 0.76885114],193,33,"[0.42107946911218413, 0.7657203750151366]",3,1
297,[0.67587495 0.31209947],143,18,"[0.6897618114536589, 0.26479905586031605]",3,1
298,[0.54654158 0.84600178],15,85,"[0.5479668844033555, 0.8832543699964523]",3,1
299,[0.43727376 0.3593041 ],121,7,"[0.43712915073201436, 0.3834839088224991]",3,1
300,[0.49597013 0.3734933 ],43,9,"[0.5159242068544097, 0.3285845944487665]",3,1
301,[0.34093982 0.2485574 ],190,22,"[0.3141853129784215, 0.2481617161785171]",3,1
302,[0.17987003 0.55655413],169,46,"[0.22006297386580717, 0.563168505516465]",3,1
303,[0.7402165  0.54240033],128,37,"[0.7277847098681939, 0.5940941475939988]",3,1
304,[0.33242245 0.30880402],130,10,"[0.331426009095759, 0.3240159206436485]",3,1
305,[0.34089203 0.36073973],74,20,"[0.35751263077901746, 0.3927731646308984]",3,1
306,[0.46950198 0.4585321 ],121,12,"[0.4927971064612443, 0.4604366927407631]",3,1
307,[0.16605142 0.40273654],115,48,"[0.17685313919719817, 0.3669205773626193]",3,1
