,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.56276005 0.85071981],4,0,"[0.5566954304050978, 0.8389805609339347]",2,6
93,[0.74624095 0.25289316],3,2,"[0.7034148815771895, 0.25018512447339175]",1,0
94,[0.77768156 0.44750157],6,-1,-1,2,-1
95,[0.51935809 0.8602543 ],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
96,[0.82779529 0.63671944],6,-1,-1,2,-1
97,[0.30804862 0.22233916],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
98,[0.63129389 0.28025694],1,-1,-1,1,-1
99,[0.51275401 0.74982933],7,-1,-1,2,-1
100,[0.67935145 0.26469051],3,2,"[0.7034148815771895, 0.25018512447339175]",1,3
101,[0.50733707 0.33416369],1,-1,-1,1,-1
102,[0.2977972  0.26547585],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
103,[0.86085187 0.62179087],5,6,"[0.8685936390467985, 0.556992801088355]",2,-1
104,[0.63547345 0.85385552],4,-1,-1,2,8
105,[0.69966622 0.39632585],2,-1,-1,1,-1
106,[0.59011288 0.43919568],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
107,[0.71850879 0.61200741],8,4,"[0.7428870373019744, 0.6395488652554328]",2,10
108,[0.38505308 0.83601114],7,-1,-1,-1,-1
109,[0.77155673 0.63305433],8,4,"[0.7428870373019744, 0.6395488652554328]",2,9
110,[0.65113637 0.90090143],4,-1,-1,2,-1
111,[0.28023065 0.20016511],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
112,[0.75834135 0.78466236],4,1,"[0.7197399559339429, 0.7791106879871005]",2,11
113,[0.34316216 0.23001811],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
114,[0.69894555 0.15932853],3,-1,-1,1,-1
115,[0.65850731 0.40822687],2,-1,-1,1,-1
116,[0.2338424  0.21778974],9,-1,-1,0,-1
117,[0.27539162 0.25784076],0,3,"[0.27822428825529355, 0.29041539125163907]",0,2
118,[0.80006545 0.57562824],8,-1,-1,2,-1
119,[0.55827864 0.82734514],4,0,"[0.5566954304050978, 0.8389805609339347]",2,6
120,[0.58609137 0.18499227],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
121,[0.62262363 0.20432107],3,5,"[0.566578365474113, 0.23558803363379152]",1,-1
122,[0.64672091 0.77730214],4,-1,-1,2,-1
123,[0.55138408 0.35256925],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
124,[0.55458845 0.27909265],2,5,"[0.566578365474113, 0.23558803363379152]",1,4
125,[0.34021524 0.3044301 ],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
126,[0.69672928 0.56955929],8,9,"[0.7290924744080345, 0.5301673977593272]",2,10
127,[0.63883503 0.28232586],1,-1,-1,1,-1
128,[0.32565829 0.250083  ],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
129,[0.82916939 0.54524855],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
130,[0.77598969 0.62203769],8,4,"[0.7428870373019744, 0.6395488652554328]",2,9
131,[0.59914582 0.85353747],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
132,[0.42035283 0.15753176],0,-1,-1,0,-1
133,[0.6538668  0.40892812],2,-1,-1,1,-1
134,[0.7604824  0.63544946],5,4,"[0.7428870373019744, 0.6395488652554328]",2,9
135,[0.63054698 0.25372288],1,5,"[0.566578365474113, 0.23558803363379152]",1,3
136,[0.56527875 0.26561053],1,5,"[0.566578365474113, 0.23558803363379152]",1,4
137,[0.56391871 0.28846777],2,5,"[0.566578365474113, 0.23558803363379152]",1,4
138,[0.56331827 0.81885098],4,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
139,[0.74119354 0.32254749],3,-1,-1,1,-1
140,[0.70006555 0.78316461],4,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
141,[0.25159864 0.30792699],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
142,[0.30700011 0.11786053],0,-1,-1,0,-1
143,[0.79103187 0.67196033],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
144,[0.81182449 0.68164149],5,-1,-1,2,-1
145,[0.83468295 0.79318273],5,-1,-1,2,-1
146,[0.51499573 0.80382407],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
147,[0.29871582 0.33361598],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
148,[0.77750355 0.25910479],3,-1,-1,1,-1
149,[0.68132712 0.36681736],2,-1,-1,1,-1
150,[0.54841499 0.75306715],4,-1,-1,2,-1
151,[0.66274079 0.21274487],3,2,"[0.7034148815771895, 0.25018512447339175]",1,3
152,[0.74289334 0.47202723],6,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
153,[0.84509339 0.6065451 ],5,6,"[0.8685936390467985, 0.556992801088355]",2,7
154,[0.78188674 0.31046351],3,-1,-1,1,-1
155,[0.85205804 0.58479841],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
156,[0.80954509 0.75845121],5,-1,-1,2,-1
157,[0.47182734 0.13183276],0,-1,-1,0,-1
158,[0.63257082 0.32815071],1,7,"[0.5890371551986955, 0.3751219714091653]",1,5
159,[0.26333709 0.19958679],9,-1,-1,0,-1
160,[0.6465018  0.38882509],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
161,[0.25237542 0.30300773],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
162,[0.75065566 0.73670904],5,1,"[0.7197399559339429, 0.7791106879871005]",2,11
163,[0.83998989 0.49731241],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
164,[0.70196053 0.52660728],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
165,[0.53989381 0.19863633],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
166,[0.59440178 0.33570674],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
167,[0.55075969 0.14101918],1,-1,-1,-1,-1
168,[0.6880356  0.81252605],4,1,"[0.7197399559339429, 0.7791106879871005]",2,12
169,[0.62422397 0.8732875 ],4,-1,-1,2,8
170,[0.80545068 0.70466991],5,-1,-1,2,-1
171,[0.68975595 0.76538571],4,1,"[0.7197399559339429, 0.7791106879871005]",2,12
172,[0.56324835 0.34977766],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
173,[0.24021525 0.24378238],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
174,[0.77016293 0.55383013],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
175,[0.59543613 0.3078656 ],1,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
176,[0.89375447 0.66421644],6,-1,-1,-1,-1
177,[0.74035823 0.24954097],3,2,"[0.7034148815771895, 0.25018512447339175]",1,0
178,[0.85763728 0.55976465],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
179,[0.6282771  0.41049549],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
180,[0.66494334 0.81023591],4,1,"[0.7197399559339429, 0.7791106879871005]",2,12
181,[0.59928422 0.26268591],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
182,[0.28176554 0.28372421],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
183,[0.68664073 0.71654651],5,-1,-1,2,-1
184,[0.69353381 0.61585794],8,4,"[0.7428870373019744, 0.6395488652554328]",2,10
185,[0.59497526 0.34545166],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
186,[0.7042722  0.25721803],3,2,"[0.7034148815771895, 0.25018512447339175]",1,3
187,[0.72647059 0.47236466],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
188,[0.452444   0.92463478],7,-1,-1,-1,-1
189,[0.86792774 0.51426499],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
190,[0.24658821 0.27337774],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
191,[0.69085616 0.17027716],3,-1,-1,1,-1
192,[0.65078606 0.31968212],1,-1,-1,1,-1
193,[0.76468561 0.71008479],5,-1,-1,2,-1
194,[0.86461388 0.58314691],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
195,[0.34551198 0.30342851],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
196,[0.54335809 0.25088525],1,5,"[0.566578365474113, 0.23558803363379152]",1,4
197,[0.74938335 0.59105245],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
198,[0.55998942 0.75760002],4,-1,-1,2,-1
199,[0.40609553 0.26155421],9,-1,-1,0,-1
200,[0.63064655 0.34298601],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
201,[0.82774389 0.75938671],5,-1,-1,2,-1
202,[0.75292703 0.78657393],4,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
203,[0.61288054 0.8832371 ],4,-1,-1,2,8
204,[0.69587838 0.74833598],5,1,"[0.7197399559339429, 0.7791106879871005]",2,12
205,[0.73865775 0.60825779],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
206,[0.82034788 0.69653442],5,-1,-1,2,-1
207,[0.5883657  0.17659243],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
208,[0.71539865 0.52483154],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
209,[0.68541522 0.23148695],1,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
210,[0.5353835  0.90064516],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
211,[0.45553146 0.8344107 ],7,-1,-1,2,-1
212,[0.6287913  0.32486493],2,7,"[0.5890371551986955, 0.3751219714091653]",1,5
213,[0.63628373 0.55614347],8,-1,-1,2,-1
214,[0.70339062 0.5976318 ],8,4,"[0.7428870373019744, 0.6395488652554328]",2,10
215,[0.47953469 0.25290797],2,-1,-1,1,-1
216,[0.58849889 0.17195307],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
217,[0.73069976 0.75105806],4,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
218,[0.58026719 0.8185281 ],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
219,[0.61390342 0.45095705],2,-1,-1,1,-1
220,[0.66907974 0.71222435],4,-1,-1,2,-1
221,[0.71549888 0.2289262 ],3,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
222,[0.84635601 0.61005836],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
223,[0.37630714 0.16810545],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
224,[0.75276781 0.23527136],3,2,"[0.7034148815771895, 0.25018512447339175]",1,0
225,[0.25350121 0.28622918],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
226,[0.72586579 0.4454513 ],8,-1,-1,2,-1
227,[0.63308989 0.8061704 ],4,-1,-1,2,12
228,[0.78937984 0.46894625],6,-1,-1,2,-1
229,[0.8798816  0.63339333],6,-1,-1,2,-1
230,[0.45935028 0.74742033],7,-1,-1,2,-1
231,[0.72810428 0.49710822],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
232,[0.69022175 0.16204511],3,-1,-1,1,-1
233,[0.71223733 0.54459561],8,9,"[0.7290924744080345, 0.5301673977593272]",2,10
234,[0.67456528 0.53592545],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
235,[0.50678467 0.88833229],7,-1,-1,2,-1
236,[0.77768321 0.27131447],3,-1,-1,1,-1
237,[0.47166035 0.85915575],7,-1,-1,2,-1
238,[0.83217401 0.56221549],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
239,[0.84239333 0.51793185],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
240,[0.5577714  0.27359272],1,5,"[0.566578365474113, 0.23558803363379152]",1,4
241,[0.27706914 0.35561518],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
242,[0.49119401 0.81929408],7,0,"[0.5566954304050978, 0.8389805609339347]",2,6
243,[0.28844068 0.1494243 ],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
244,[0.89051865 0.55780284],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
245,[0.2586453  0.33953235],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
246,[0.66210941 0.70156743],4,-1,-1,2,-1
247,[0.55133385 0.27576065],1,5,"[0.566578365474113, 0.23558803363379152]",1,4
248,[0.6637792  0.77822505],4,1,"[0.7197399559339429, 0.7791106879871005]",2,12
249,[0.69810838 0.70168658],5,-1,-1,2,-1
250,[0.42563706 0.20844326],0,-1,-1,0,-1
251,[0.74737523 0.63629654],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
252,[0.66584438 0.26605846],1,2,"[0.7034148815771895, 0.25018512447339175]",1,3
253,[0.69575339 0.19275423],3,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
254,[0.3241509  0.25018012],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
255,[0.75815579 0.45287509],8,-1,-1,2,-1
256,[0.89063557 0.53309398],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
257,[0.31434563 0.12327192],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
258,[0.44359435 0.23098053],0,-1,-1,0,-1
259,[0.68078821 0.27572702],1,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
260,[0.65708963 0.8075038 ],4,1,"[0.7197399559339429, 0.7791106879871005]",2,12
261,[0.78458442 0.66212291],5,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
262,[0.72127505 0.79956165],5,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
263,[0.62118625 0.89043165],4,-1,-1,2,-1
264,[0.87466295 0.46521694],6,-1,-1,2,-1
265,[0.67303927 0.85623565],4,-1,-1,2,-1
266,[0.80983115 0.62325731],5,4,"[0.7428870373019744, 0.6395488652554328]",2,7
267,[0.59410941 0.7985148 ],4,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
268,[0.71439802 0.1895437 ],3,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
269,[0.69057291 0.77433507],4,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
270,[0.71505702 0.58625175],8,9,"[0.7290924744080345, 0.5301673977593272]",2,10
271,[0.31225388 0.17961526],0,8,"[0.3443405452315617, 0.1815378439597863]",0,1
272,[0.37728023 0.24003686],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
273,[0.64251428 0.77373101],4,-1,-1,2,12
274,[0.54520354 0.23536517],1,5,"[0.566578365474113, 0.23558803363379152]",1,4
275,[0.35218353 0.18093815],0,8,"[0.3443405452315617, 0.1815378439597863]",0,1
276,[0.49684143 0.80516842],7,0,"[0.5566954304050978, 0.8389805609339347]",2,6
277,[0.74468624 0.81761087],4,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
278,[0.85380203 0.54811293],6,6,"[0.8685936390467985, 0.556992801088355]",2,7
279,[0.78283844 0.75801551],5,1,"[0.7197399559339429, 0.7791106879871005]",2,-1
280,[0.94220048 0.51947381],6,-1,-1,2,-1
281,[0.30015739 0.24775899],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
282,[0.73655902 0.21937043],3,2,"[0.7034148815771895, 0.25018512447339175]",1,0
283,[0.57660632 0.17286713],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
284,[0.64835335 0.56502843],8,-1,-1,2,-1
285,[0.53916133 0.83742465],7,0,"[0.5566954304050978, 0.8389805609339347]",2,6
286,[0.26207339 0.27248541],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
287,[0.58292134 0.34153217],2,7,"[0.5890371551986955, 0.3751219714091653]",1,5
288,[0.70151414 0.6361571 ],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
289,[0.49238285 0.21747038],0,-1,-1,1,-1
290,[0.84176195 0.49967745],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
291,[0.79306446 0.63536937],5,4,"[0.7428870373019744, 0.6395488652554328]",2,9
292,[0.25794624 0.25899648],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
293,[0.7751143  0.69318441],5,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
294,[0.67067284 0.33172226],2,-1,-1,1,-1
295,[0.33010551 0.11712406],0,8,"[0.3443405452315617, 0.1815378439597863]",0,-1
296,[0.57166695 0.79677139],7,0,"[0.5566954304050978, 0.8389805609339347]",2,-1
297,[0.61101827 0.38072118],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
298,[0.82305535 0.19577753],3,-1,-1,1,-1
299,[0.72961455 0.61547852],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
300,[0.32136438 0.24943632],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
301,[0.7720196  0.54560117],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
302,[0.70098443 0.63217306],8,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
303,[0.6870307  0.60577513],8,4,"[0.7428870373019744, 0.6395488652554328]",2,10
304,[0.86897337 0.10638439],3,-1,-1,-1,-1
305,[0.63193781 0.13868016],1,-1,-1,1,-1
306,[0.57240141 0.45995912],2,-1,-1,1,-1
307,[0.63983374 0.82822738],4,-1,-1,2,8
308,[0.74044391 0.75274512],5,1,"[0.7197399559339429, 0.7791106879871005]",2,11
309,[0.54237054 0.33358378],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
310,[0.66104851 0.88148167],4,-1,-1,2,-1
311,[0.59009635 0.26686184],1,5,"[0.566578365474113, 0.23558803363379152]",1,-1
312,[0.74382671 0.60785918],6,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
313,[0.85343482 0.53176431],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
314,[0.6519674  0.39926863],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
315,[0.57618919 0.7661926 ],4,-1,-1,2,-1
316,[0.71454909 0.46631202],8,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
317,[0.32922619 0.20347359],9,8,"[0.3443405452315617, 0.1815378439597863]",0,1
318,[0.32040081 0.17695547],0,8,"[0.3443405452315617, 0.1815378439597863]",0,1
319,[0.82429204 0.54307476],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
320,[0.74549707 0.72789718],5,1,"[0.7197399559339429, 0.7791106879871005]",2,11
321,[0.35721451 0.17373269],0,8,"[0.3443405452315617, 0.1815378439597863]",0,1
322,[0.16887262 0.30903794],9,-1,-1,0,-1
323,[0.26508497 0.28733328],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
324,[0.70902574 0.20638772],3,2,"[0.7034148815771895, 0.25018512447339175]",1,-1
325,[0.70834686 0.13228007],1,-1,-1,1,-1
326,[0.85407543 0.5461565 ],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
327,[0.74167426 0.77597699],5,1,"[0.7197399559339429, 0.7791106879871005]",2,11
328,[0.42807621 0.82907331],7,-1,-1,2,-1
329,[0.64348793 0.8371597 ],4,-1,-1,2,-1
330,[0.79059674 0.49923965],6,9,"[0.7290924744080345, 0.5301673977593272]",2,-1
331,[0.29473622 0.35975324],9,-1,-1,0,-1
332,[0.75866415 0.73969205],5,1,"[0.7197399559339429, 0.7791106879871005]",2,11
333,[0.72258606 0.56376998],8,9,"[0.7290924744080345, 0.5301673977593272]",2,10
334,[0.33801319 0.25856378],0,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
335,[0.61971665 0.36466666],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
336,[0.57709875 0.15783687],1,-1,-1,1,-1
337,[0.35309186 0.27885304],0,-1,-1,0,-1
338,[0.77345743 0.2255415 ],3,-1,-1,1,0
339,[0.47090825 0.22840734],1,-1,-1,1,-1
340,[0.66308623 0.85168605],5,-1,-1,2,-1
341,[0.27997566 0.33060499],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
342,[0.37223216 0.27793568],9,-1,-1,0,-1
343,[0.29649081 0.32537743],9,3,"[0.27822428825529355, 0.29041539125163907]",0,2
344,[0.38430044 0.80981758],7,-1,-1,-1,-1
345,[0.55902645 0.86752738],4,0,"[0.5566954304050978, 0.8389805609339347]",2,6
346,[0.73549356 0.66124774],5,4,"[0.7428870373019744, 0.6395488652554328]",2,-1
347,[0.75267946 0.10867776],3,-1,-1,1,-1
348,[0.62848879 0.34393728],2,7,"[0.5890371551986955, 0.3751219714091653]",1,-1
349,[0.89118071 0.56640698],6,6,"[0.8685936390467985, 0.556992801088355]",2,-1
350,[0.58722654 0.30500202],2,-1,-1,1,-1
351,[0.33182564 0.29923462],9,3,"[0.27822428825529355, 0.29041539125163907]",0,-1
