,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47035845 0.76520062],0,60,"[0.49070966378395187, 0.8045303834728961]",-1,1
1,[0.4292973 0.7433854],0,53,"[0.4413669743558845, 0.7272168429036013]",1,1
2,[0.40573592 0.75524712],0,53,"[0.4413669743558845, 0.7272168429036013]",1,1
3,[0.39077603 0.80301042],0,40,"[0.38463925870140075, 0.81248830003287]",-1,1
4,[0.33050613 0.90160776],0,-1,-1,-1,-1
5,[0.55353376 0.45201941],1,12,"[0.5832195651156977, 0.4626522384635183]",1,1
6,[0.69604844 0.58411106],1,8,"[0.7177990360397103, 0.5924561452570077]",1,1
7,[0.66088344 0.5733561 ],1,17,"[0.6604050447637978, 0.5207915858670916]",1,1
8,[0.61897669 0.47289053],1,12,"[0.5832195651156977, 0.4626522384635183]",1,1
9,[0.62477515 0.48738433],1,12,"[0.5832195651156977, 0.4626522384635183]",1,1
10,[0.30469996 0.23078517],2,9,"[0.3248427432861572, 0.24459345476173538]",1,1
11,[0.18612365 0.21930509],2,18,"[0.15284081253791965, 0.16918389836343672]",1,1
12,[0.26767809 0.20334632],2,24,"[0.2529194693707319, 0.22815370652723313]",1,1
13,[0.18633944 0.25651694],2,35,"[0.196482711390882, 0.28142309987864117]",-1,1
14,[0.25661707 0.20708555],2,24,"[0.2529194693707319, 0.22815370652723313]",1,1
15,[0.14497258 0.72342762],3,64,"[0.17437882329985113, 0.7372617481947203]",0,1
16,[0.08063101 0.61546046],3,52,"[0.06445277960954257, 0.616763648160299]",-1,1
17,[0.12868012 0.69409023],3,63,"[0.12058665714951727, 0.6796186215704244]",0,1
18,[0.19646618 0.80530327],3,67,"[0.1950746439090535, 0.8102114425693048]",-1,1
19,[0.23247153 0.69761394],3,57,"[0.24816725709646553, 0.7196521931074666]",-1,1
20,[0.53234299 0.53801048],4,15,"[0.5023610831712568, 0.5278375380117385]",1,1
21,[0.53237612 0.58502112],4,59,"[0.517134539109879, 0.6002663195593724]",1,1
22,[0.5548473  0.54955443],4,22,"[0.5698271880481045, 0.5610421787097908]",1,1
23,[0.56779588 0.7049659 ],4,10,"[0.5724968825934239, 0.7108538451620363]",1,1
24,[0.52643307 0.63048419],4,59,"[0.517134539109879, 0.6002663195593724]",1,1
25,[0.19674575 0.75003669],5,64,"[0.17437882329985113, 0.7372617481947203]",0,1
26,[0.16605478 0.77728757],5,64,"[0.17437882329985113, 0.7372617481947203]",0,1
27,[0.15772986 0.72555318],5,64,"[0.17437882329985113, 0.7372617481947203]",0,1
28,[0.15291166 0.80925308],5,67,"[0.1950746439090535, 0.8102114425693048]",-1,1
29,[0.24685997 0.83962933],5,67,"[0.1950746439090535, 0.8102114425693048]",-1,1
30,[0.82772569 0.22704179],6,-1,-1,-1,1
31,[0.74337689 0.28964771],6,0,"[0.749181280680445, 0.31453788080841244]",1,1
32,[0.83013726 0.22434506],6,-1,-1,-1,1
33,[0.63063348 0.23810216],6,21,"[0.6308625889129732, 0.24016568894698492]",1,1
34,[0.54606658 0.24295143],6,5,"[0.5441251004413651, 0.21364988858037323]",1,1
35,[0.20748824 0.26842361],7,35,"[0.196482711390882, 0.28142309987864117]",1,1
36,[0.27998524 0.38207148],7,16,"[0.30754925702743074, 0.4108545175188165]",1,1
37,[0.32006794 0.22052878],7,9,"[0.3248427432861572, 0.24459345476173538]",1,1
38,[0.19831608 0.29091414],7,35,"[0.196482711390882, 0.28142309987864117]",1,1
39,[0.170538   0.37912705],7,51,"[0.18179049216105916, 0.3769142993005837]",-1,1
40,[0.41576503 0.45241403],8,39,"[0.38140254689450737, 0.4249661189435168]",1,1
41,[0.22527985 0.5724675 ],8,37,"[0.2017828074732105, 0.6166740080317507]",1,1
42,[0.33055236 0.56482485],8,7,"[0.290151777363991, 0.570658488935273]",1,1
43,[0.23309707 0.44383999],8,13,"[0.23939507528151335, 0.4134655353859181]",1,1
44,[0.33844049 0.48640455],8,3,"[0.39253322081626235, 0.5118709169887738]",-1,1
45,[0.39255325 0.37054227],9,4,"[0.39080903316513926, 0.3435942859548028]",1,1
46,[0.35188531 0.32014949],9,4,"[0.39080903316513926, 0.3435942859548028]",1,1
47,[0.43011333 0.36340305],9,4,"[0.39080903316513926, 0.3435942859548028]",1,1
48,[0.46905357 0.2554644 ],9,36,"[0.4715065909544928, 0.21824117702139537]",1,1
49,[0.32116522 0.41366469],9,16,"[0.30754925702743074, 0.4108545175188165]",1,1
50,[0.56255043 0.18031295],10,5,"[0.5441251004413651, 0.21364988858037323]",1,1
51,[0.64281476 0.2372207 ],10,21,"[0.6308625889129732, 0.24016568894698492]",1,1
52,[0.61832695 0.23404946],10,21,"[0.6308625889129732, 0.24016568894698492]",1,1
53,[0.67637326 0.3451979 ],10,6,"[0.6520610593775967, 0.3419357957791032]",1,1
54,[0.52427143 0.29358417],10,28,"[0.5007780473258948, 0.281531291613434]",1,1
55,[0.37262857 0.4691316 ],11,39,"[0.38140254689450737, 0.4249661189435168]",1,1
56,[0.26658527 0.42418155],11,13,"[0.23939507528151335, 0.4134655353859181]",1,1
57,[0.39982912 0.26318434],11,23,"[0.4197377961862606, 0.2474373643212656]",1,1
58,[0.25220721 0.24471301],11,24,"[0.2529194693707319, 0.22815370652723313]",1,1
59,[0.31238723 0.42625531],11,16,"[0.30754925702743074, 0.4108545175188165]",1,1
60,[0.53701349 0.65968459],12,44,"[0.5061938025137639, 0.6686951822438727]",1,1
61,[0.54532801 0.56392118],12,22,"[0.5698271880481045, 0.5610421787097908]",1,1
62,[0.32590542 0.65114723],12,29,"[0.32547114630753915, 0.6535458257974702]",1,1
63,[0.46337046 0.65265217],12,50,"[0.4278924697888937, 0.6439305057702911]",-1,1
64,[0.30193094 0.64893638],12,29,"[0.32547114630753915, 0.6535458257974702]",1,1
65,[0.1833301  0.52048172],13,1,"[0.21393465338506634, 0.5184544812469942]",1,1
66,[0.29337519 0.41448761],13,16,"[0.30754925702743074, 0.4108545175188165]",1,1
67,[0.23539378 0.40662911],13,13,"[0.23939507528151335, 0.4134655353859181]",1,1
68,[0.26510592 0.5392808 ],13,7,"[0.290151777363991, 0.570658488935273]",1,1
69,[0.20432036 0.50957472],13,1,"[0.21393465338506634, 0.5184544812469942]",1,1
70,[0.49294661 0.11611793],14,31,"[0.5028814770225194, 0.1172235049536468]",1,1
71,[0.52081746 0.10015713],14,31,"[0.5028814770225194, 0.1172235049536468]",1,1
72,[0.4914062  0.08944706],14,31,"[0.5028814770225194, 0.1172235049536468]",1,1
73,[0.65724911 0.17065332],14,41,"[0.6889374711211637, 0.15265233263907813]",1,1
74,[0.48178662 0.18242236],14,36,"[0.4715065909544928, 0.21824117702139537]",-1,1
75,[0.53043236 0.23548602],15,5,"[0.5441251004413651, 0.21364988858037323]",1,1
76,[0.57827434 0.29992184],15,45,"[0.582391881383661, 0.2997556507262702]",1,1
77,[0.50289434 0.21211812],15,36,"[0.4715065909544928, 0.21824117702139537]",1,1
78,[0.5197165  0.09844879],15,31,"[0.5028814770225194, 0.1172235049536468]",1,1
79,[0.4380494  0.34005055],15,46,"[0.47892616490718554, 0.3502221549768731]",1,1
80,[0.28890689 0.74621334],16,57,"[0.24816725709646553, 0.7196521931074666]",-1,1
81,[0.21854867 0.78310995],16,67,"[0.1950746439090535, 0.8102114425693048]",0,1
82,[0.3833346  0.83634069],16,40,"[0.38463925870140075, 0.81248830003287]",-1,1
83,[0.17215679 0.69968779],16,47,"[0.17230344048082488, 0.6839135980392784]",0,1
84,[0.07479101 0.77601187],16,65,"[0.07173111010758704, 0.7525075026310674]",-1,1
85,[0.72383316 0.57643733],17,8,"[0.7177990360397103, 0.5924561452570077]",1,1
86,[0.73106237 0.59887388],17,8,"[0.7177990360397103, 0.5924561452570077]",1,1
87,[0.88474485 0.728156  ],17,-1,-1,-1,-1
88,[0.77311622 0.76755623],17,30,"[0.7616614659886708, 0.7453160794468656]",1,1
89,[0.77873619 0.61337895],17,32,"[0.82079146547261, 0.6249249751414964]",1,1
90,[0.43864237 0.23755114],18,23,"[0.4197377961862606, 0.2474373643212656]",1,1
91,[0.2700339  0.18952781],18,25,"[0.2539545523151892, 0.17443579822669486]",1,1
92,[0.2806776  0.11100049],18,61,"[0.29557600111761917, 0.10295100641914444]",-1,1
93,[0.39933155 0.32780333],18,4,"[0.39080903316513926, 0.3435942859548028]",1,1
94,[0.24623974 0.23913552],18,24,"[0.2529194693707319, 0.22815370652723313]",1,1
95,[0.54548424 0.39551762],19,14,"[0.5584294196727435, 0.3805777009343251]",1,1
96,[0.54932009 0.37069984],19,14,"[0.5584294196727435, 0.3805777009343251]",1,1
97,[0.59152641 0.37287567],19,14,"[0.5584294196727435, 0.3805777009343251]",1,1
98,[0.60614154 0.42428803],19,12,"[0.5832195651156977, 0.4626522384635183]",1,1
99,[0.57259562 0.36783043],19,14,"[0.5584294196727435, 0.3805777009343251]",1,1
100,[0.18012586 0.51357658],20,1,"[0.21393465338506634, 0.5184544812469942]",1,1
101,[0.25109506 0.39945658],20,13,"[0.23939507528151335, 0.4134655353859181]",1,1
102,[0.22464942 0.5133129 ],20,1,"[0.21393465338506634, 0.5184544812469942]",1,1
103,[0.10817246 0.49961367],20,48,"[0.13772860808400178, 0.5161679764089241]",-1,1
