,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74110296 0.39419064],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
1,[0.6188018  0.55544487],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
2,[0.7827988  0.44305032],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
3,[0.37461941 0.12510414],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
4,[0.77470728 0.30809173],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
5,[0.6481066  0.29278442],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
6,[0.4700444 0.8329483],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
7,[0.71545754 0.23624337],8,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
8,[0.69293696 0.16076513],6,0,"[0.7202043136975168, 0.16686302225904917]",1,-1
9,[0.33868674 0.10941259],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
10,[0.37471524 0.81409356],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
11,[0.47259298 0.73774774],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
12,[0.90255293 0.34753058],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
13,[0.44743546 0.80267775],9,1,"[0.4364211884027838, 0.7885618992315074]",3,-1
14,[0.42398648 0.66823411],2,-1,-1,3,-1
15,[0.78452202 0.41228536],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
16,[0.38131443 0.77327718],9,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
17,[0.28113904 0.40817346],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
18,[0.61904682 0.21923632],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
19,[0.74242275 0.28621301],8,8,"[0.7970839220179357, 0.293817271534237]",1,-1
20,[0.59746815 0.5201248 ],7,4,"[0.5994586704809879, 0.5176676238441907]",1,2
21,[0.36900199 0.41407805],3,-1,-1,2,1
22,[0.68372574 0.22944362],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
23,[0.5760506  0.24418432],1,-1,-1,1,-1
24,[0.69070313 0.45141984],4,-1,-1,1,-1
25,[0.7412044  0.41689776],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
26,[0.45491711 0.77833239],9,1,"[0.4364211884027838, 0.7885618992315074]",3,6
27,[0.68122209 0.26819585],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
28,[0.82289329 0.36162034],4,7,"[0.7827034499520821, 0.39923071817652117]",1,13
29,[0.39775188 0.74696934],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
30,[0.61510896 0.26198041],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
31,[0.70515086 0.40192825],4,-1,-1,1,-1
32,[0.24741248 0.46219821],3,5,"[0.2729591618491353, 0.44403776706458115]",2,1
33,[0.38082935 0.20384734],5,-1,-1,0,0
34,[0.32148862 0.69906576],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
35,[0.37704394 0.67071862],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
36,[0.41256819 0.75408361],9,1,"[0.4364211884027838, 0.7885618992315074]",3,6
37,[0.63976018 0.24190373],1,6,"[0.6561799556726859, 0.2661432316259622]",1,-1
38,[0.81483709 0.46715122],4,-1,-1,1,-1
39,[0.3331909  0.70327071],2,2,"[0.35491561976036834, 0.7280267348890638]",3,-1
40,[0.30469535 0.13547078],5,3,"[0.3353774055845187, 0.14349030546873517]",0,0
41,[0.81109292 0.41399698],4,7,"[0.7827034499520821, 0.39923071817652117]",1,-1
42,[0.88282999 0.36912598],0,9,"[0.886422045445854, 0.3435180778646717]",1,-1
