,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55057196 0.42243976],58,13,"[0.5713925492192622, 0.40956190325700403]",121,-1
1,[0.49883058 0.61110714],40,64,"[0.48699252529882553, 0.6126972476873264]",-1,-1
2,[0.25220344 0.84445779],83,78,"[0.2519014456301874, 0.8425826969511012]",0,-1
3,[0.23306428 0.71573192],0,26,"[0.2509795448730273, 0.7042915490526392]",111,-1
4,[0.2366863 0.7885866],43,29,"[0.22418089235171662, 0.7706615985411572]",111,-1
5,[0.09079993 0.21150754],66,72,"[0.10913703938168665, 0.2008045286317806]",-1,-1
6,[0.35178156 0.51699365],4,66,"[0.30610459942750573, 0.5157017908519952]",6,-1
7,[0.84991052 0.31828913],36,11,"[0.8208651533943059, 0.29698751542682184]",-1,-1
8,[0.26934725 0.45991048],91,14,"[0.250681436278394, 0.48291416984436875]",111,-1
9,[0.63615003 0.51402804],58,0,"[0.671972412566443, 0.5030345584501339]",121,-1
10,[0.58605524 0.28296831],84,1,"[0.5896459202074136, 0.2966822527924449]",121,90
11,[0.55101394 0.51726614],48,71,"[0.5092714312072382, 0.5152163657881402]",119,-1
12,[0.22474967 0.84219841],73,78,"[0.2519014456301874, 0.8425826969511012]",44,-1
13,[0.13828163 0.61433719],5,32,"[0.16208767118795203, 0.5990955281791706]",111,-1
14,[0.13027715 0.19280676],82,72,"[0.10913703938168665, 0.2008045286317806]",35,-1
15,[0.18297175 0.29008793],62,45,"[0.22547072513515667, 0.30612205272669735]",-1,-1
16,[0.75813756 0.70957051],68,28,"[0.7355450755190112, 0.7112150997278388]",65,17
17,[0.68307723 0.35977516],79,10,"[0.7064643465044803, 0.34749658330925187]",121,-1
18,[0.22796793 0.52278124],15,21,"[0.19309861066233036, 0.5269947664532366]",111,55
19,[0.14741958 0.8064777 ],60,61,"[0.12324998463907252, 0.7984531752379084]",111,-1
20,[0.14706432 0.74288473],95,17,"[0.17078775395042137, 0.7392253284007287]",111,-1
21,[0.58949827 0.52225149],74,8,"[0.5902732246386324, 0.49102477914351195]",121,87
22,[0.22974431 0.64592305],47,18,"[0.21140220346348654, 0.6517333318527986]",-1,-1
23,[0.68932155 0.74478958],38,12,"[0.6741631034976485, 0.7222021609809384]",65,17
24,[0.09774575 0.38759469],89,82,"[0.1251201834076661, 0.3973008230544937]",-1,-1
25,[0.66307757 0.18916142],35,52,"[0.6568823425061051, 0.1841749689413281]",93,26
26,[0.45143825 0.74370294],40,54,"[0.46292396620599674, 0.7357760673499381]",-1,-1
27,[0.12512018 0.72296934],73,83,"[0.08556051628778173, 0.7354402189348158]",111,-1
28,[0.53709452 0.31539144],49,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
29,[0.48538523 0.6635724 ],53,64,"[0.48699252529882553, 0.6126972476873264]",28,4
30,[0.73035947 0.19581692],36,47,"[0.734554967483729, 0.15940399660750182]",-1,-1
31,[0.41771079 0.21395345],49,38,"[0.41022438635668473, 0.23589832066152625]",-1,-1
32,[0.60563408 0.34181296],23,1,"[0.5896459202074136, 0.2966822527924449]",121,-1
33,[0.52440543 0.67082266],40,41,"[0.5359868386224422, 0.682455548300666]",-1,-1
34,[0.73540141 0.67501051],34,28,"[0.7355450755190112, 0.7112150997278388]",-1,-1
35,[0.84179441 0.11086234],12,76,"[0.8240097611233094, 0.12934023328631752]",-1,-1
36,[0.56399642 0.3522625 ],81,4,"[0.5298593902360541, 0.3442906957995324]",121,-1
37,[0.17025747 0.1064538 ],25,90,"[0.13000569098625772, 0.0966969149744707]",-1,-1
38,[0.64332762 0.69237734],97,46,"[0.6300640315370076, 0.6571790826418095]",65,15
39,[0.77536588 0.87249562],55,50,"[0.769855374689242, 0.826819653686647]",-1,-1
40,[0.16307109 0.27821251],62,31,"[0.16297370967944474, 0.2452659770639044]",101,27
41,[0.37127145 0.3087196 ],27,35,"[0.3431914266664385, 0.28843592608872737]",95,-1
42,[0.55721133 0.16480748],45,70,"[0.5347528658186942, 0.126130159258061]",-1,-1
43,[0.84967813 0.28216388],13,11,"[0.8208651533943059, 0.29698751542682184]",-1,-1
44,[0.15476927 0.20176977],82,31,"[0.16297370967944474, 0.2452659770639044]",101,-1
45,[0.64838078 0.56547514],6,0,"[0.671972412566443, 0.5030345584501339]",102,-1
46,[0.23981622 0.66913307],83,18,"[0.21140220346348654, 0.6517333318527986]",111,62
47,[0.76083374 0.6739886 ],7,67,"[0.7821049011281292, 0.6539379089373958]",58,-1
48,[0.44636751 0.4036636 ],49,42,"[0.4459829871404781, 0.3706579152066434]",108,-1
49,[0.22027009 0.75852101],43,29,"[0.22418089235171662, 0.7706615985411572]",111,-1
50,[0.11982188 0.35427312],62,55,"[0.15555062427548785, 0.34750731431781834]",-1,-1
