,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.32191925 0.41512629],81,39,"[0.342275193949932, 0.38528760800693235]",1,-1
86,[0.5272463  0.37912007],72,7,"[0.499448774452102, 0.3596364723248724]",1,-1
87,[0.50712095 0.50111784],72,15,"[0.49663448959885076, 0.4674349666617535]",1,-1
88,[0.24193953 0.21744436],25,4,"[0.23514428763782513, 0.22306024061157723]",1,108
89,[0.60931059 0.76035627],62,90,"[0.6254341202295368, 0.7792294571034317]",-1,-1
90,[0.84633221 0.72151196],42,53,"[0.8370735233574634, 0.7035983210131879]",1,38
91,[0.46468312 0.16904629],54,27,"[0.48189221114867814, 0.17302454929276917]",1,104
92,[0.20566005 0.36375167],12,28,"[0.1968232564556878, 0.3456164149982404]",1,57
93,[0.06158136 0.43108396],52,44,"[0.09986459884613018, 0.42351131415248966]",1,-1
94,[0.39733236 0.56692953],69,1,"[0.3594839353722589, 0.5620480513029777]",1,-1
95,[0.927019   0.56658032],0,45,"[0.8893968541533648, 0.5384154250439336]",-1,-1
96,[0.75001922 0.28549262],14,21,"[0.7788110224403695, 0.2809945569827405]",1,-1
97,[0.46079541 0.88151283],35,68,"[0.44985555516012987, 0.8815921828523223]",1,-1
98,[0.86762629 0.53471675],0,45,"[0.8893968541533648, 0.5384154250439336]",1,-1
99,[0.27023844 0.13286515],58,83,"[0.2752867100268965, 0.09760514438558163]",1,-1
100,[0.46606412 0.91737365],35,68,"[0.44985555516012987, 0.8815921828523223]",1,-1
101,[0.66022743 0.51229319],79,34,"[0.6622153333511719, 0.5061160319440466]",1,-1
102,[0.45583737 0.25038321],10,29,"[0.4709498178987843, 0.2688933953652044]",1,-1
103,[0.77407282 0.25317121],14,21,"[0.7788110224403695, 0.2809945569827405]",1,41
104,[0.17368152 0.80879115],22,35,"[0.1713362303120693, 0.8319612648549233]",1,10
105,[0.75577691 0.21628109],36,12,"[0.7861708003846577, 0.20006471951881405]",1,-1
106,[0.29685726 0.33189262],12,11,"[0.2806168831473314, 0.3102203723203305]",1,-1
107,[0.15887669 0.23779826],3,52,"[0.15400956425391985, 0.24613842626475912]",1,-1
108,[0.35759589 0.74868599],94,55,"[0.3421810306120081, 0.7615961087061076]",1,-1
109,[0.25380213 0.43166358],11,2,"[0.27203527204381844, 0.4173912859834781]",1,-1
110,[0.27003585 0.79812676],94,17,"[0.27385666932568214, 0.819451676966105]",1,13
111,[0.17002159 0.4900127 ],96,56,"[0.1546409858161981, 0.503004001781283]",1,-1
112,[0.18461931 0.3153639 ],61,28,"[0.1968232564556878, 0.3456164149982404]",1,-1
113,[0.32075338 0.60402545],69,50,"[0.3072392621665884, 0.6049578629988932]",1,-1
114,[0.17548156 0.16682703],34,31,"[0.2033127296052478, 0.15570759649066362]",1,102
115,[0.50159924 0.34773852],84,7,"[0.499448774452102, 0.3596364723248724]",1,90
116,[0.84076408 0.56972379],65,5,"[0.8286432068436562, 0.5528222171200277]",1,68
117,[0.63917    0.36700285],80,41,"[0.6440485388994155, 0.3594305217812519]",1,72
118,[0.25488324 0.21339575],25,4,"[0.23514428763782513, 0.22306024061157723]",1,108
119,[0.28976158 0.51948945],37,6,"[0.2714267746105406, 0.5243878382847181]",1,79
120,[0.59057521 0.460128  ],32,54,"[0.6308439341731423, 0.43786732742892126]",1,-1
121,[0.87843842 0.53601021],0,45,"[0.8893968541533648, 0.5384154250439336]",1,-1
122,[0.30921008 0.1296041 ],1,10,"[0.29561969840841246, 0.16766334532387245]",1,-1
123,[0.35934082 0.14745485],1,26,"[0.35572704178500125, 0.13550230537277966]",1,-1
124,[0.22682109 0.19703161],34,4,"[0.23514428763782513, 0.22306024061157723]",1,107
125,[0.39738523 0.74397121],99,80,"[0.4196258608783104, 0.7234800412974457]",1,-1
126,[0.65253526 0.20679674],23,49,"[0.6346166388436683, 0.21362702346832824]",1,-1
127,[0.47353537 0.84725836],98,82,"[0.5094727468732717, 0.855790330507681]",1,3
128,[0.63067854 0.18745528],15,49,"[0.6346166388436683, 0.21362702346832824]",1,-1
129,[0.15476709 0.14293898],95,60,"[0.1502580528795656, 0.11798103359211262]",1,75
130,[0.29348045 0.52198687],37,6,"[0.2714267746105406, 0.5243878382847181]",1,79
131,[0.33667389 0.82395514],47,72,"[0.3364130422810237, 0.8368083094813397]",1,-1
132,[0.76673349 0.22603357],97,12,"[0.7861708003846577, 0.20006471951881405]",1,42
133,[0.73826286 0.38998167],80,22,"[0.7177711725481108, 0.42692261919448465]",1,-1
134,[0.83643646 0.48872173],90,42,"[0.8000368916081707, 0.47014673676080193]",1,-1
135,[0.68159654 0.11778225],24,14,"[0.6419627188316122, 0.14918187394117854]",1,-1
136,[0.58990187 0.6987335 ],46,77,"[0.5831125831849203, 0.6931197810684856]",1,-1
137,[0.17217864 0.33817559],57,28,"[0.1968232564556878, 0.3456164149982404]",1,-1
138,[0.31728397 0.84338723],94,72,"[0.3364130422810237, 0.8368083094813397]",1,-1
139,[0.0942179  0.22565382],39,81,"[0.06825264201616177, 0.20249991237798765]",1,-1
140,[0.83625888 0.85332479],92,79,"[0.8318532873885691, 0.8530631715815847]",1,2
141,[0.48895325 0.18143939],54,27,"[0.48189221114867814, 0.17302454929276917]",1,-1
142,[0.56772585 0.36791569],67,16,"[0.5637911804160204, 0.4094572275878479]",1,-1
143,[0.7855997  0.16299208],97,12,"[0.7861708003846577, 0.20006471951881405]",1,42
144,[0.51885312 0.67488906],85,48,"[0.490087370263901, 0.6649593560003147]",1,17
145,[0.13453294 0.52932557],74,56,"[0.1546409858161981, 0.503004001781283]",1,-1
146,[0.26685035 0.29268458],58,11,"[0.2806168831473314, 0.3102203723203305]",1,-1
147,[0.34595014 0.54190735],69,1,"[0.3594839353722589, 0.5620480513029777]",1,-1
148,[0.79444593 0.44714034],48,42,"[0.8000368916081707, 0.47014673676080193]",1,28
149,[0.19371975 0.67131546],88,58,"[0.2075056322164013, 0.7114737187213904]",1,-1
150,[0.75997998 0.58419409],5,13,"[0.7558147852402096, 0.5957088505066703]",1,68
151,[0.64917394 0.10951653],45,14,"[0.6419627188316122, 0.14918187394117854]",1,-1
152,[0.36987996 0.82887977],99,72,"[0.3364130422810237, 0.8368083094813397]",1,-1
153,[0.16227252 0.31617389],33,28,"[0.1968232564556878, 0.3456164149982404]",1,-1
154,[0.87018356 0.54932024],0,45,"[0.8893968541533648, 0.5384154250439336]",1,70
155,[0.59994746 0.11999125],15,99,"[0.5667623932140653, 0.1178867201602658]",1,-1
156,[0.65502698 0.1355204 ],45,14,"[0.6419627188316122, 0.14918187394117854]",1,-1
157,[0.14582943 0.85297834],82,35,"[0.1713362303120693, 0.8319612648549233]",1,-1
158,[0.76908958 0.56401014],65,13,"[0.7558147852402096, 0.5957088505066703]",1,-1
159,[0.86986206 0.26832229],53,32,"[0.8496833539763061, 0.2659820313293239]",1,22
160,[0.30127975 0.86692661],47,75,"[0.27548302711957023, 0.8885497375262351]",1,8
161,[0.16947714 0.61593309],74,95,"[0.1423756467977581, 0.6463180266282507]",1,-1
162,[0.31577308 0.14937433],29,10,"[0.29561969840841246, 0.16766334532387245]",1,109
163,[0.29981535 0.3804084 ],12,39,"[0.342275193949932, 0.38528760800693235]",1,-1
164,[0.21392087 0.20154638],58,4,"[0.23514428763782513, 0.22306024061157723]",1,-1
165,[0.6244373  0.79768746],62,90,"[0.6254341202295368, 0.7792294571034317]",1,-1
166,[0.91102361 0.57156044],65,45,"[0.8893968541533648, 0.5384154250439336]",1,-1
167,[0.11797952 0.49306418],52,56,"[0.1546409858161981, 0.503004001781283]",1,-1
168,[0.28401998 0.27609646],27,11,"[0.2806168831473314, 0.3102203723203305]",1,-1
169,[0.73567357 0.49847858],41,18,"[0.7442065677886973, 0.5227099202838321]",1,54
170,[0.41029387 0.35638977],84,23,"[0.41924638159582084, 0.35040813918030284]",1,77
171,[0.18774915 0.14250508],34,31,"[0.2033127296052478, 0.15570759649066362]",1,-1
172,[0.84732267 0.20900942],63,62,"[0.8419124756392136, 0.16560881957651302]",1,-1
173,[0.47868414 0.91032179],35,68,"[0.44985555516012987, 0.8815921828523223]",1,-1
174,[0.79575478 0.29777779],53,21,"[0.7788110224403695, 0.2809945569827405]",1,34
175,[0.23823137 0.46584998],12,2,"[0.27203527204381844, 0.4173912859834781]",1,-1
176,[0.81120683 0.17861358],63,12,"[0.7861708003846577, 0.20006471951881405]",1,42
177,[0.49378846 0.51505065],86,33,"[0.465151256648857, 0.5479836976545531]",1,-1
178,[0.34639948 0.33581155],81,39,"[0.342275193949932, 0.38528760800693235]",1,-1
179,[0.7147008  0.46499119],48,22,"[0.7177711725481108, 0.42692261919448465]",1,-1
180,[0.48478497 0.56570953],18,33,"[0.465151256648857, 0.5479836976545531]",1,-1
181,[0.34194296 0.17188824],1,26,"[0.35572704178500125, 0.13550230537277966]",1,-1
182,[0.33525622 0.82603677],94,72,"[0.3364130422810237, 0.8368083094813397]",1,-1
183,[0.87597591 0.61691528],38,63,"[0.8945855647303989, 0.6121304938331836]",1,67
184,[0.41944887 0.37246334],73,23,"[0.41924638159582084, 0.35040813918030284]",1,77
185,[0.26734048 0.38933721],59,2,"[0.27203527204381844, 0.4173912859834781]",1,-1
186,[0.63331149 0.19420441],23,49,"[0.6346166388436683, 0.21362702346832824]",1,-1
187,[0.14004037 0.33722812],60,59,"[0.11614466853497024, 0.3570721681703544]",1,-1
188,[0.80649203 0.37558567],55,46,"[0.7983486470340265, 0.3863699198934354]",1,21
189,[0.13492609 0.39902982],57,44,"[0.09986459884613018, 0.42351131415248966]",1,-1
190,[0.79791202 0.53970569],41,5,"[0.8286432068436562, 0.5528222171200277]",1,70
191,[0.36073714 0.56372873],69,1,"[0.3594839353722589, 0.5620480513029777]",1,87
192,[0.22515139 0.21923903],25,4,"[0.23514428763782513, 0.22306024061157723]",1,108
193,[0.77296579 0.1192626 ],24,25,"[0.7505650182202575, 0.13487820771469375]",1,-1
194,[0.32167509 0.62228282],69,50,"[0.3072392621665884, 0.6049578629988932]",1,-1
195,[0.78968538 0.18713916],13,12,"[0.7861708003846577, 0.20006471951881405]",1,42
196,[0.75165628 0.58034515],66,13,"[0.7558147852402096, 0.5957088505066703]",1,68
197,[0.50645193 0.24891499],30,29,"[0.4709498178987843, 0.2688933953652044]",1,-1
198,[0.66001611 0.16293549],15,14,"[0.6419627188316122, 0.14918187394117854]",1,-1
199,[0.11124325 0.1216403 ],95,74,"[0.08818368696349466, 0.13135746305403517]",1,-1
200,[0.4776685  0.33295989],50,7,"[0.499448774452102, 0.3596364723248724]",1,-1
201,[0.89368228 0.46325433],6,20,"[0.868554407125965, 0.46025087279852106]",1,-1
202,[0.37656425 0.19783302],68,51,"[0.3688845759882032, 0.21104481686579823]",1,-1
203,[0.7653778  0.14347925],24,25,"[0.7505650182202575, 0.13487820771469375]",1,42
204,[0.48079073 0.39398955],16,7,"[0.499448774452102, 0.3596364723248724]",1,85
205,[0.8570494  0.39949764],55,57,"[0.8712576870228305, 0.3549577521483954]",1,-1
206,[0.68165095 0.45886196],21,22,"[0.7177711725481108, 0.42692261919448465]",1,-1
207,[0.59644913 0.18192186],15,78,"[0.559882874529658, 0.20568819430556268]",1,-1
208,[0.61422372 0.10484467],23,99,"[0.5667623932140653, 0.1178867201602658]",1,-1
209,[0.21592907 0.35370238],33,28,"[0.1968232564556878, 0.3456164149982404]",1,57
210,[0.85312621 0.74459264],71,53,"[0.8370735233574634, 0.7035983210131879]",1,-1
211,[0.09369309 0.56481582],4,89,"[0.10708889189945976, 0.5509075534982063]",-1,-1
212,[0.43566689 0.07129247],75,66,"[0.43389267432013606, 0.09866651957122863]",1,-1
213,[0.26572826 0.32119566],27,11,"[0.2806168831473314, 0.3102203723203305]",1,-1
214,[0.48679342 0.52077429],86,33,"[0.465151256648857, 0.5479836976545531]",1,-1
215,[0.05444784 0.35233454],57,59,"[0.11614466853497024, 0.3570721681703544]",1,-1
216,[0.34097419 0.7797889 ],99,55,"[0.3421810306120081, 0.7615961087061076]",1,5
217,[0.7645832  0.53825762],89,18,"[0.7442065677886973, 0.5227099202838321]",1,55
218,[0.80301777 0.62088429],5,0,"[0.8232282904823803, 0.6286353970895323]",1,68
219,[0.42285059 0.3090095 ],9,65,"[0.39359961898877854, 0.2817862252924913]",1,-1
220,[0.77682172 0.46107552],48,42,"[0.8000368916081707, 0.47014673676080193]",1,-1
221,[0.63858379 0.42254063],67,54,"[0.6308439341731423, 0.43786732742892126]",1,26
222,[0.74567304 0.34841116],80,36,"[0.7146326991480247, 0.32123553241678904]",1,-1
223,[0.14244585 0.44925878],52,44,"[0.09986459884613018, 0.42351131415248966]",1,-1
224,[0.50845465 0.65868241],46,48,"[0.490087370263901, 0.6649593560003147]",1,17
225,[0.65362814 0.43744091],67,54,"[0.6308439341731423, 0.43786732742892126]",1,25
226,[0.28401958 0.56045149],37,6,"[0.2714267746105406, 0.5243878382847181]",1,88
227,[0.33637034 0.60575945],31,50,"[0.3072392621665884, 0.6049578629988932]",1,-1
228,[0.82108304 0.39905278],55,46,"[0.7983486470340265, 0.3863699198934354]",1,-1
229,[0.87606658 0.65946298],43,67,"[0.8768092596314874, 0.666013611015672]",1,-1
230,[0.47173118 0.8931635 ],35,68,"[0.44985555516012987, 0.8815921828523223]",1,-1
231,[0.16411229 0.40919999],57,8,"[0.18177850868917478, 0.4159424535248349]",1,-1
232,[0.08230196 0.14524453],56,74,"[0.08818368696349466, 0.13135746305403517]",1,-1
233,[0.22577108 0.77892248],44,30,"[0.22758996328060202, 0.7907004633144289]",1,-1
234,[0.29551795 0.80063175],94,17,"[0.27385666932568214, 0.819451676966105]",1,13
235,[0.62908245 0.51539256],79,34,"[0.6622153333511719, 0.5061160319440466]",1,-1
236,[0.18079698 0.39223589],59,8,"[0.18177850868917478, 0.4159424535248349]",1,57
237,[0.21681349 0.13949477],34,31,"[0.2033127296052478, 0.15570759649066362]",1,83
238,[0.84830436 0.58590791],28,5,"[0.8286432068436562, 0.5528222171200277]",1,68
239,[0.12783487 0.19690143],56,37,"[0.12299080913549243, 0.1884425201485957]",1,-1
240,[0.77878502 0.31072764],17,21,"[0.7788110224403695, 0.2809945569827405]",1,-1
241,[0.70145123 0.31320605],20,36,"[0.7146326991480247, 0.32123553241678904]",1,29
242,[0.72588758 0.25503099],17,38,"[0.7168054131748572, 0.20726497823211076]",1,24
243,[0.50773974 0.42294581],86,15,"[0.49663448959885076, 0.4674349666617535]",1,-1
244,[0.24097448 0.54632446],96,6,"[0.2714267746105406, 0.5243878382847181]",1,-1
245,[0.46451166 0.23977054],75,29,"[0.4709498178987843, 0.2688933953652044]",1,-1
246,[0.21213961 0.7813986 ],76,30,"[0.22758996328060202, 0.7907004633144289]",1,-1
247,[0.20590485 0.41544213],11,8,"[0.18177850868917478, 0.4159424535248349]",1,58
248,[0.25981343 0.23401171],25,4,"[0.23514428763782513, 0.22306024061157723]",1,-1
249,[0.48689174 0.34546036],64,7,"[0.499448774452102, 0.3596364723248724]",1,90
250,[0.54584752 0.87022288],35,82,"[0.5094727468732717, 0.855790330507681]",-1,-1
251,[0.23764919 0.78248319],76,30,"[0.22758996328060202, 0.7907004633144289]",1,-1
252,[0.7177417  0.10554893],13,86,"[0.7236340099737799, 0.08081221876238086]",1,32
253,[0.58797668 0.36352436],64,16,"[0.5637911804160204, 0.4094572275878479]",1,-1
254,[0.10591509 0.32384716],60,96,"[0.08529546924053627, 0.2984762189296043]",1,-1
255,[0.83029131 0.68772863],66,53,"[0.8370735233574634, 0.7035983210131879]",1,38
256,[0.80288098 0.61923654],5,0,"[0.8232282904823803, 0.6286353970895323]",1,68
257,[0.13530405 0.60510367],88,95,"[0.1423756467977581, 0.6463180266282507]",1,-1
258,[0.48180365 0.44828751],72,15,"[0.49663448959885076, 0.4674349666617535]",1,-1
259,[0.80918795 0.62539697],26,0,"[0.8232282904823803, 0.6286353970895323]",1,68
260,[0.20228193 0.12672587],58,31,"[0.2033127296052478, 0.15570759649066362]",1,-1
261,[0.42888867 0.15009477],29,40,"[0.4241779000800434, 0.1658846851100727]",1,105
262,[0.19584715 0.87035064],82,84,"[0.18829373322169018, 0.8924658398566921]",1,-1
263,[0.71875031 0.66944505],66,43,"[0.7322273951198301, 0.6786202564259699]",1,-1
264,[0.2565565  0.40257212],57,2,"[0.27203527204381844, 0.4173912859834781]",1,64
265,[0.55991383 0.49840925],51,24,"[0.5625757451219418, 0.5128863928337231]",1,96
266,[0.45047908 0.32817001],50,23,"[0.41924638159582084, 0.35040813918030284]",1,80
267,[0.76756064 0.4107102 ],21,46,"[0.7983486470340265, 0.3863699198934354]",1,-1
268,[0.42138665 0.2470041 ],9,65,"[0.39359961898877854, 0.2817862252924913]",1,-1
269,[0.17083081 0.70793972],22,58,"[0.2075056322164013, 0.7114737187213904]",1,-1
270,[0.75672401 0.20302719],36,12,"[0.7861708003846577, 0.20006471951881405]",1,-1
271,[0.49510233 0.52059658],18,33,"[0.465151256648857, 0.5479836976545531]",1,-1
272,[0.43325321 0.80366721],98,71,"[0.4269254207010367, 0.809013308871251]",1,-1
273,[0.2632245  0.46537523],11,2,"[0.27203527204381844, 0.4173912859834781]",1,-1
274,[0.76638525 0.611384  ],89,13,"[0.7558147852402096, 0.5957088505066703]",1,68
275,[0.1097119  0.44736799],52,44,"[0.09986459884613018, 0.42351131415248966]",1,-1
276,[0.47047649 0.06673365],29,66,"[0.43389267432013606, 0.09866651957122863]",-1,-1
277,[0.39378701 0.68076484],70,19,"[0.3900647948262586, 0.6675828172901913]",1,47
278,[0.56238978 0.26725573],7,47,"[0.5830450991432973, 0.31095269472209613]",1,-1
279,[0.44196708 0.54814474],18,33,"[0.465151256648857, 0.5479836976545531]",1,71
280,[0.28489148 0.83701795],44,17,"[0.27385666932568214, 0.819451676966105]",1,-1
281,[0.43143859 0.33735186],84,23,"[0.41924638159582084, 0.35040813918030284]",1,-1
282,[0.90408275 0.46731888],6,93,"[0.9281694411408808, 0.44748471605345236]",1,-1
283,[0.09507716 0.13367372],56,74,"[0.08818368696349466, 0.13135746305403517]",1,-1
284,[0.70890588 0.22176076],23,38,"[0.7168054131748572, 0.20726497823211076]",1,-1
285,[0.78080426 0.27807876],14,21,"[0.7788110224403695, 0.2809945569827405]",1,34
286,[0.82782194 0.62868171],28,0,"[0.8232282904823803, 0.6286353970895323]",1,68
287,[0.07844068 0.39180634],40,44,"[0.09986459884613018, 0.42351131415248966]",1,-1
288,[0.73216661 0.52786162],41,18,"[0.7442065677886973, 0.5227099202838321]",1,-1
289,[0.57546473 0.42669764],32,16,"[0.5637911804160204, 0.4094572275878479]",1,94
290,[0.590748   0.28592824],7,47,"[0.5830450991432973, 0.31095269472209613]",1,-1
291,[0.12596996 0.25201655],39,52,"[0.15400956425391985, 0.24613842626475912]",1,-1
292,[0.72156453 0.19669233],24,38,"[0.7168054131748572, 0.20726497823211076]",1,-1
293,[0.22402683 0.38103219],81,28,"[0.1968232564556878, 0.3456164149982404]",1,-1
294,[0.63829312 0.50737284],32,34,"[0.6622153333511719, 0.5061160319440466]",1,25
295,[0.18342655 0.13702903],34,31,"[0.2033127296052478, 0.15570759649066362]",1,83
296,[0.7293772  0.57865288],41,13,"[0.7558147852402096, 0.5957088505066703]",1,-1
297,[0.21289281 0.5260115 ],96,3,"[0.18950689802672613, 0.5795563528485305]",1,-1
298,[0.23110332 0.18913046],58,4,"[0.23514428763782513, 0.22306024061157723]",1,107
299,[0.68400906 0.37272672],20,41,"[0.6440485388994155, 0.3594305217812519]",1,-1
300,[0.53023244 0.46724122],64,15,"[0.49663448959885076, 0.4674349666617535]",1,97
301,[0.13230571 0.11214102],56,60,"[0.1502580528795656, 0.11798103359211262]",1,-1
302,[0.40412029 0.65289794],93,19,"[0.3900647948262586, 0.6675828172901913]",1,47
303,[0.30357605 0.84132076],44,72,"[0.3364130422810237, 0.8368083094813397]",1,-1
