,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34315388 0.611252  ],0,60,"[0.3391448155114148, 0.5987002544564489]",1,1
1,[0.35739812 0.6869646 ],0,42,"[0.3318584119648266, 0.6950427238931836]",1,1
2,[0.34782459 0.63164101],0,48,"[0.3413295116337196, 0.6482815154193309]",1,1
3,[0.31935443 0.612711  ],0,60,"[0.3391448155114148, 0.5987002544564489]",1,1
4,[0.37386107 0.63810284],0,34,"[0.4023117587390876, 0.6443913831250718]",1,1
5,[0.42898412 0.49291452],0,19,"[0.3952230702401047, 0.502630466983744]",1,1
6,[0.35094505 0.61656486],0,60,"[0.3391448155114148, 0.5987002544564489]",1,1
7,[0.30947548 0.60112942],0,60,"[0.3391448155114148, 0.5987002544564489]",1,1
8,[0.38998874 0.72877963],0,0,"[0.41455216466473566, 0.7300351698782569]",1,1
9,[0.40945052 0.56356132],0,22,"[0.4101909573913065, 0.575519875890831]",1,1
10,[0.5429341  0.87006749],1,21,"[0.5256280753858626, 0.889190549937261]",1,1
11,[0.55040835 0.69582614],1,18,"[0.5417107715019712, 0.7014775201468753]",1,1
12,[0.6367555  0.74487267],1,36,"[0.6511024821114296, 0.7827360276343978]",1,1
13,[0.69744875 0.56742826],1,15,"[0.7007068359619024, 0.5389147166196055]",1,1
14,[0.58797602 0.78479775],1,30,"[0.5916417639853216, 0.8030298012208131]",1,1
15,[0.73147147 0.72385114],1,9,"[0.7400507592047718, 0.7182496405252696]",1,1
16,[0.58762441 0.56180664],1,31,"[0.5960979101760671, 0.543518780853873]",1,1
17,[0.65916779 0.87192254],1,43,"[0.6529046340830102, 0.8913031395356338]",1,1
18,[0.60202131 0.73844404],1,23,"[0.6091497855045949, 0.7030231656922038]",1,1
19,[0.54634335 0.73254641],1,18,"[0.5417107715019712, 0.7014775201468753]",1,1
20,[0.83266834 0.34350674],2,39,"[0.8354672071594753, 0.3447720122982986]",1,1
21,[0.69167159 0.331955  ],2,29,"[0.6904468633048573, 0.2945654092943922]",1,1
22,[0.79690654 0.29670124],2,61,"[0.7910983095243864, 0.30116397610731743]",1,1
23,[0.74494495 0.34103408],2,35,"[0.7368370983942646, 0.35198461291086536]",1,1
24,[0.64608781 0.47285934],2,52,"[0.6247622746822612, 0.4896585913662005]",1,1
25,[0.83605636 0.44732231],2,57,"[0.8640156850543677, 0.4492939734804885]",-1,1
26,[0.76154609 0.39782646],2,41,"[0.774804397973143, 0.4078262674157243]",1,1
27,[0.7128621 0.4514274],2,51,"[0.691376365146194, 0.4651403760301962]",1,1
28,[0.66200844 0.47000204],2,51,"[0.691376365146194, 0.4651403760301962]",1,1
29,[0.71354974 0.50085228],2,15,"[0.7007068359619024, 0.5389147166196055]",1,1
30,[0.48856758 0.62882311],3,2,"[0.4837348871791503, 0.633733714321008]",1,1
31,[0.47294882 0.53046004],3,5,"[0.48399516173917895, 0.5076195084472804]",1,1
32,[0.52459152 0.53809993],3,5,"[0.48399516173917895, 0.5076195084472804]",1,1
33,[0.44648379 0.61120707],3,2,"[0.4837348871791503, 0.633733714321008]",1,1
34,[0.48449079 0.53641071],3,5,"[0.48399516173917895, 0.5076195084472804]",1,1
35,[0.49163593 0.61440651],3,2,"[0.4837348871791503, 0.633733714321008]",1,1
36,[0.47862989 0.73292448],3,6,"[0.4944666258312097, 0.7632384744238447]",1,1
37,[0.46632342 0.75485851],3,6,"[0.4944666258312097, 0.7632384744238447]",1,1
38,[0.59656938 0.63147712],3,7,"[0.62632114031605, 0.6151387902202841]",1,1
39,[0.46334893 0.59840006],3,2,"[0.4837348871791503, 0.633733714321008]",1,1
40,[0.27218226 0.44058008],4,13,"[0.2992750140949391, 0.44264903987766846]",1,1
41,[0.44292339 0.49655142],4,5,"[0.48399516173917895, 0.5076195084472804]",1,1
42,[0.29800157 0.3061827 ],4,8,"[0.2724586458605732, 0.28485175568011784]",1,1
43,[0.50276415 0.30443895],4,11,"[0.5033426975782205, 0.287044285817759]",1,1
44,[0.40135383 0.42789124],4,16,"[0.4059903789468601, 0.43910531316638346]",1,1
45,[0.31184688 0.44502745],4,13,"[0.2992750140949391, 0.44264903987766846]",1,1
46,[0.36794338 0.28819526],4,12,"[0.36048283822492155, 0.2684521941461084]",1,1
47,[0.34620503 0.26535919],4,12,"[0.36048283822492155, 0.2684521941461084]",1,1
48,[0.37549283 0.3284655 ],4,26,"[0.3306216151700625, 0.3612893191415338]",1,1
