,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28271235 0.58042745],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
1,[0.10366089 0.55100659],0,86,"[0.12775201843722592, 0.5282478125506006]",-1,-1
2,[0.29323488 0.6648372 ],0,50,"[0.29272781251005, 0.6751112459626486]",1,1
3,[0.30957857 0.61641002],0,70,"[0.3054247555801584, 0.6285631142221109]",1,1
4,[0.25916736 0.71972706],0,71,"[0.24454342058407713, 0.7065705081842544]",1,1
5,[0.1845974  0.65264777],0,99,"[0.17277643621319272, 0.6529441598266963]",1,1
6,[0.32156997 0.63437472],0,55,"[0.3347688994557111, 0.6395283103308828]",1,1
7,[0.33294152 0.63232423],0,55,"[0.3347688994557111, 0.6395283103308828]",1,1
8,[0.24909086 0.67193819],0,81,"[0.2331304137213049, 0.6683394955023267]",1,1
9,[0.2361054  0.63168168],0,89,"[0.22630742706787252, 0.6401044863648916]",1,1
10,[0.09400708 0.59391   ],0,110,"[0.08434285025487072, 0.6085113861858074]",-1,-1
11,[0.33972363 0.67070665],0,55,"[0.3347688994557111, 0.6395283103308828]",1,1
12,[0.19003823 0.54968477],0,54,"[0.18792033940326472, 0.5361022543233576]",1,1
13,[0.28866993 0.60536319],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
14,[0.1890699  0.65093437],0,99,"[0.17277643621319272, 0.6529441598266963]",1,1
15,[0.2326419  0.61536557],0,93,"[0.23584316861478474, 0.607743765269161]",1,1
16,[0.25352021 0.69361854],0,71,"[0.24454342058407713, 0.7065705081842544]",1,1
17,[0.14263168 0.71914018],0,77,"[0.15348488329754445, 0.7400260047244043]",1,-1
18,[0.31570592 0.69277644],0,50,"[0.29272781251005, 0.6751112459626486]",1,1
19,[0.16211539 0.6669153 ],0,99,"[0.17277643621319272, 0.6529441598266963]",1,1
20,[0.27075381 0.57408681],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
21,[0.15851503 0.60982612],0,84,"[0.15557876641772153, 0.5933008498937867]",1,1
22,[0.23914734 0.62849242],0,89,"[0.22630742706787252, 0.6401044863648916]",1,1
23,[0.19255753 0.56758156],0,54,"[0.18792033940326472, 0.5361022543233576]",1,1
24,[0.1387068  0.64615636],0,104,"[0.14770261747606797, 0.6294968693354643]",1,-1
25,[0.3011127 0.5912774],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
26,[0.31016726 0.76980078],0,57,"[0.3444241484821669, 0.7876278285897608]",1,1
27,[0.26675542 0.71809177],0,71,"[0.24454342058407713, 0.7065705081842544]",1,1
28,[0.25827808 0.60804566],0,78,"[0.26423403055018463, 0.6083871551917479]",1,1
29,[0.19833588 0.6281795 ],0,94,"[0.1952289670910175, 0.6272174805511208]",1,1
30,[0.21081726 0.61436654],0,82,"[0.20979059211500203, 0.5999197456015194]",1,1
31,[0.15596597 0.63467024],0,104,"[0.14770261747606797, 0.6294968693354643]",1,-1
32,[0.19904234 0.70869346],0,85,"[0.2018410708340914, 0.6810060357465764]",1,1
33,[0.28999938 0.79578475],0,69,"[0.2810598058997508, 0.8153159627526041]",1,1
34,[0.14388615 0.65433246],0,104,"[0.14770261747606797, 0.6294968693354643]",1,-1
35,[0.24727341 0.67143436],0,81,"[0.2331304137213049, 0.6683394955023267]",1,1
36,[0.17451851 0.54013665],0,54,"[0.18792033940326472, 0.5361022543233576]",1,1
37,[0.20792421 0.79398576],0,59,"[0.22688872989687225, 0.7622768775677097]",1,1
38,[0.30987968 0.64518955],0,70,"[0.3054247555801584, 0.6285631142221109]",1,1
39,[0.22851291 0.65210102],0,89,"[0.22630742706787252, 0.6401044863648916]",1,1
40,[0.27456859 0.57682341],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
41,[0.29936737 0.60141628],0,62,"[0.2925484119365767, 0.5941071832660064]",1,1
42,[0.22089634 0.72933857],0,71,"[0.24454342058407713, 0.7065705081842544]",1,1
