,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37960674 0.86886796],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
1,[0.33973019 0.95344709],0,48,"[0.39100315680561776, 0.9154679318854664]",-1,-1
2,[0.34454416 0.81270904],0,37,"[0.3737008288594545, 0.8031299497379392]",1453,-1
3,[0.3580561  0.81686731],0,37,"[0.3737008288594545, 0.8031299497379392]",1674,-1
4,[0.32972804 0.79893198],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
5,[0.27486433 0.70685843],0,33,"[0.2852550348500102, 0.7432926739910138]",-1,-1
6,[0.2934311  0.82761455],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
7,[0.44483712 0.73245044],0,3,"[0.47457407298838067, 0.741668712311677]",1567,-1
8,[0.35824678 0.73863444],0,19,"[0.3931690448984988, 0.727293627289911]",-1,-1
9,[0.40368432 0.79834369],0,31,"[0.4299477360114966, 0.8096096150733069]",1611,-1
10,[0.5198997  0.77867307],0,3,"[0.47457407298838067, 0.741668712311677]",557,-1
11,[0.43160667 0.80602964],0,31,"[0.4299477360114966, 0.8096096150733069]",1649,-1
12,[0.3548446 0.8501164],0,46,"[0.3676921632169004, 0.8488498896939898]",1454,50
13,[0.31297065 0.86250113],0,49,"[0.3310307649924154, 0.8791544071278542]",286,-1
14,[0.34282196 0.85409077],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
15,[0.40611116 0.71739444],0,19,"[0.3931690448984988, 0.727293627289911]",-1,-1
16,[0.3368833  0.82153954],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
17,[0.33901877 0.84559493],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
18,[0.38806477 0.80675905],0,37,"[0.3737008288594545, 0.8031299497379392]",1605,-1
19,[0.40765841 0.82173618],0,31,"[0.4299477360114966, 0.8096096150733069]",-1,63
20,[0.34101768 0.86603711],0,49,"[0.3310307649924154, 0.8791544071278542]",739,-1
21,[0.36194693 0.8627476 ],0,46,"[0.3676921632169004, 0.8488498896939898]",1603,-1
22,[0.33963511 0.79477947],0,37,"[0.3737008288594545, 0.8031299497379392]",713,-1
23,[0.34748073 0.82403619],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
24,[0.27369018 0.83524025],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
25,[0.35703103 0.80173628],0,37,"[0.3737008288594545, 0.8031299497379392]",1630,64
26,[0.30149754 0.82298786],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
27,[0.37976767 0.85840422],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
28,[0.36176763 0.84439736],0,46,"[0.3676921632169004, 0.8488498896939898]",1466,-1
29,[0.39742609 0.79680342],0,37,"[0.3737008288594545, 0.8031299497379392]",1661,-1
30,[0.37455033 0.73265093],0,19,"[0.3931690448984988, 0.727293627289911]",-1,-1
31,[0.30757781 0.83482538],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
32,[0.38655041 0.80740525],0,37,"[0.3737008288594545, 0.8031299497379392]",1605,-1
33,[0.37157651 0.88502881],0,48,"[0.39100315680561776, 0.9154679318854664]",541,-1
34,[0.31049918 0.83971513],0,41,"[0.3117197811831534, 0.8272616201603994]",-1,-1
35,[0.27483832 0.78519181],0,33,"[0.2852550348500102, 0.7432926739910138]",-1,-1
36,[0.39316939 0.81791864],0,37,"[0.3737008288594545, 0.8031299497379392]",1629,63
37,[0.31669977 0.91030536],0,49,"[0.3310307649924154, 0.8791544071278542]",59,-1
38,[0.30979968 0.74330271],0,33,"[0.2852550348500102, 0.7432926739910138]",-1,-1
39,[0.3775759  0.77465394],0,37,"[0.3737008288594545, 0.8031299497379392]",1637,-1
40,[0.40998328 0.81795779],0,31,"[0.4299477360114966, 0.8096096150733069]",1693,-1
41,[0.38193091 0.84549113],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
42,[0.4264295  0.82693383],0,31,"[0.4299477360114966, 0.8096096150733069]",1638,63
43,[0.35363012 0.78603341],0,37,"[0.3737008288594545, 0.8031299497379392]",-1,-1
44,[0.36553289 0.85036347],0,46,"[0.3676921632169004, 0.8488498896939898]",1624,-1
45,[0.39505809 0.76701342],0,19,"[0.3931690448984988, 0.727293627289911]",1439,-1
46,[0.38877321 0.78135291],0,37,"[0.3737008288594545, 0.8031299497379392]",-1,-1
47,[0.34665021 0.94141658],0,48,"[0.39100315680561776, 0.9154679318854664]",-1,-1
48,[0.33991251 0.89504473],0,49,"[0.3310307649924154, 0.8791544071278542]",-1,-1
49,[0.33742125 0.87876582],0,49,"[0.3310307649924154, 0.8791544071278542]",523,-1
50,[0.37007278 0.83076681],0,46,"[0.3676921632169004, 0.8488498896939898]",1524,64
51,[0.46922875 0.8514329 ],0,36,"[0.47671834990596235, 0.852335831201863]",653,-1
52,[0.34959653 0.79174534],0,37,"[0.3737008288594545, 0.8031299497379392]",1573,-1
53,[0.33914521 0.89796003],0,49,"[0.3310307649924154, 0.8791544071278542]",289,-1
54,[0.42007428 0.79724668],0,31,"[0.4299477360114966, 0.8096096150733069]",1699,63
55,[0.3788221  0.91405716],0,48,"[0.39100315680561776, 0.9154679318854664]",235,-1
56,[0.38003303 0.80682426],0,37,"[0.3737008288594545, 0.8031299497379392]",1669,-1
57,[0.47280648 0.8377793 ],0,36,"[0.47671834990596235, 0.852335831201863]",-1,-1
58,[0.38691335 0.89650121],0,48,"[0.39100315680561776, 0.9154679318854664]",359,-1
59,[0.45262967 0.8852545 ],0,36,"[0.47671834990596235, 0.852335831201863]",-1,-1
60,[0.33873266 0.78798688],0,37,"[0.3737008288594545, 0.8031299497379392]",713,-1
61,[0.34769817 0.84291227],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,50
62,[0.33326057 0.85805894],0,49,"[0.3310307649924154, 0.8791544071278542]",-1,-1
63,[0.32248558 0.81752459],0,41,"[0.3117197811831534, 0.8272616201603994]",672,-1
64,[0.3721928  0.85739945],0,46,"[0.3676921632169004, 0.8488498896939898]",1623,-1
65,[0.32047362 0.82646273],0,41,"[0.3117197811831534, 0.8272616201603994]",671,-1
66,[0.43984943 0.862955  ],0,43,"[0.40444310080459595, 0.8581183753305767]",627,-1
67,[0.29499218 0.86564885],0,49,"[0.3310307649924154, 0.8791544071278542]",-1,-1
68,[0.43739686 0.78441768],0,31,"[0.4299477360114966, 0.8096096150733069]",-1,-1
69,[0.29181774 0.79445067],0,41,"[0.3117197811831534, 0.8272616201603994]",163,-1
70,[0.39756617 0.72542413],0,19,"[0.3931690448984988, 0.727293627289911]",1162,-1
71,[0.3698375  0.91198437],0,48,"[0.39100315680561776, 0.9154679318854664]",230,-1
72,[0.34296255 0.85088184],0,46,"[0.3676921632169004, 0.8488498896939898]",1448,-1
73,[0.40725181 0.80502467],0,31,"[0.4299477360114966, 0.8096096150733069]",1679,63
74,[0.26881683 0.84794793],0,41,"[0.3117197811831534, 0.8272616201603994]",77,-1
75,[0.37625544 0.87807231],0,46,"[0.3676921632169004, 0.8488498896939898]",-1,-1
76,[0.32283936 0.87425744],0,49,"[0.3310307649924154, 0.8791544071278542]",-1,-1
77,[0.40547501 0.81056262],0,31,"[0.4299477360114966, 0.8096096150733069]",1679,63
78,[0.40531326 0.78775233],0,31,"[0.4299477360114966, 0.8096096150733069]",1590,62
