,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28863691 0.36016448],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
1,[0.24669666 0.35931674],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
2,[0.24876958 0.40602787],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
3,[0.42215434 0.34215972],0,-1,-1,1,-1
4,[0.24863475 0.39994261],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
5,[0.41390324 0.39440306],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
6,[0.43965542 0.52062986],0,-1,-1,1,-1
7,[0.18960613 0.35649138],0,-1,-1,1,-1
8,[0.39387673 0.36237507],0,-1,-1,1,-1
9,[0.37734866 0.33019606],0,-1,-1,1,-1
10,[0.2403451  0.43101024],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
11,[0.22930746 0.40253029],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
12,[0.21466221 0.43381515],0,-1,-1,1,-1
13,[0.18544375 0.37422053],0,-1,-1,1,-1
14,[0.21907108 0.37620776],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
15,[0.2532725  0.51443135],0,-1,-1,1,-1
16,[0.2813313  0.39811933],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
17,[0.26724964 0.41916097],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
18,[0.3162376  0.42349947],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
19,[0.28901322 0.42474385],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
20,[0.42586419 0.41243224],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
21,[0.24934034 0.33538603],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
22,[0.36959247 0.36264628],0,-1,-1,1,17
23,[0.36654218 0.34412448],0,-1,-1,1,-1
24,[0.39003308 0.22579797],0,0,"[0.36438711719992606, 0.2491617146854923]",1,-1
25,[0.21085563 0.40365043],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
26,[0.25564376 0.37277351],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
27,[0.2659501 0.3104954],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
28,[0.27864807 0.39577428],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
29,[0.21143521 0.29808687],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
30,[0.3654715  0.31745845],0,0,"[0.36438711719992606, 0.2491617146854923]",1,-1
31,[0.27825842 0.38568212],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
32,[0.27522837 0.33976682],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
33,[0.30955366 0.3899868 ],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
34,[0.27489241 0.46255538],0,-1,-1,1,-1
35,[0.33091215 0.23302556],0,0,"[0.36438711719992606, 0.2491617146854923]",1,-1
36,[0.29483208 0.44209988],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
37,[0.25507183 0.33891042],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
38,[0.43501811 0.29292256],0,-1,-1,1,-1
39,[0.25497038 0.39991922],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
40,[0.29011986 0.39122931],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
41,[0.29137628 0.32702552],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
42,[0.24793725 0.49608397],0,-1,-1,1,-1
43,[0.33627566 0.34222646],0,-1,-1,1,16
44,[0.31351078 0.42904302],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
45,[0.25120377 0.40506409],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
46,[0.27377323 0.44525155],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
47,[0.31173222 0.39424349],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
48,[0.30312803 0.47177714],0,-1,-1,1,-1
49,[0.33238917 0.31175752],0,-1,-1,1,-1
50,[0.35209219 0.32511529],0,-1,-1,1,16
51,[0.32821926 0.33432459],0,-1,-1,1,-1
52,[0.2943929 0.3664622],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
53,[0.31303133 0.29684359],0,-1,-1,1,-1
54,[0.23254288 0.43424184],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
55,[0.28999441 0.43470906],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
56,[0.30961779 0.33712279],0,8,"[0.27010799390573653, 0.389230475103434]",1,18
57,[0.26794817 0.39748063],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
58,[0.23530786 0.34344613],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
59,[0.24392188 0.40744637],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
60,[0.24837828 0.39839643],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
61,[0.28782954 0.38244306],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
62,[0.29456785 0.36496617],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
63,[0.3162279  0.39732111],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
64,[0.24936682 0.35028683],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
65,[0.29979189 0.43023163],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
66,[0.2283665  0.39844739],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
67,[0.33271863 0.48226988],0,-1,-1,1,-1
68,[0.35604262 0.47210578],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
69,[0.43106176 0.40591646],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
70,[0.24483773 0.42508112],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
71,[0.27370857 0.27253582],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
72,[0.21493253 0.27672098],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
73,[0.29493097 0.37799787],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
74,[0.27203652 0.33875257],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
75,[0.36958019 0.41834759],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
76,[0.28037051 0.42619844],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
77,[0.22046031 0.41175814],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
78,[0.35520216 0.42662737],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
79,[0.36780896 0.42314462],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
80,[0.24032083 0.24657673],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
81,[0.29028965 0.35674477],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
82,[0.16389042 0.36835851],0,-1,-1,1,-1
83,[0.31256243 0.47272646],0,-1,-1,1,-1
84,[0.26000458 0.31115109],0,2,"[0.2347250615603344, 0.24800692755281176]",1,-1
85,[0.35955615 0.42982135],0,6,"[0.39391293611122574, 0.44180671389803744]",1,-1
86,[0.40177157 0.34571515],0,-1,-1,1,-1
87,[0.4310945  0.25531801],0,0,"[0.36438711719992606, 0.2491617146854923]",1,-1
88,[0.23172466 0.33470715],0,8,"[0.27010799390573653, 0.389230475103434]",1,-1
89,[0.17387048 0.37646877],0,-1,-1,1,-1
