,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61682167 0.62905407],44,28,"[0.6078202747572604, 0.6127791403226516]",-1,-1
1,[0.20180044 0.43697694],30,16,"[0.23032204211860505, 0.4488172872456136]",320,60
2,[0.39432703 0.66238162],11,4,"[0.4309075103226183, 0.6830305918111977]",-1,-1
3,[0.47758046 0.8172207 ],43,45,"[0.45380088286342213, 0.8796968651833263]",-1,-1
4,[0.12617446 0.59612501],49,2,"[0.11344314905473124, 0.6076963564204746]",312,56
5,[0.6718387  0.45771084],31,13,"[0.6765157681540829, 0.4366617340027857]",165,-1
6,[0.66891819 0.36870859],17,1,"[0.6510959515617275, 0.3601580335089006]",-1,-1
7,[0.21084103 0.66560028],36,21,"[0.17002230123189133, 0.6550470101099943]",18,-1
8,[0.60116684 0.50844078],33,42,"[0.6075530246993617, 0.49822856711724195]",150,-1
9,[0.67969522 0.30883729],17,1,"[0.6510959515617275, 0.3601580335089006]",127,-1
10,[0.89182941 0.60700333],48,19,"[0.8599727419740278, 0.5892495245120016]",-1,-1
11,[0.06973893 0.51888405],32,44,"[0.11434444838037268, 0.531498066213666]",-1,-1
12,[0.37640217 0.59724614],11,9,"[0.4016364888626008, 0.5469870055228453]",-1,-1
13,[0.2036896  0.15189055],13,33,"[0.2260953676108722, 0.16273833819899602]",219,39
14,[0.24116778 0.75617419],14,22,"[0.2257220928170578, 0.7294920836649241]",238,50
15,[0.15987002 0.41775585],15,11,"[0.15494121376592887, 0.45176866473861627]",-1,-1
16,[0.16922583 0.14248439],13,36,"[0.16241182091697356, 0.1379821180026705]",113,-1
17,[0.4823038  0.60900583],46,26,"[0.4505779386584379, 0.6159447896428848]",-1,-1
18,[0.54933744 0.19588394],28,18,"[0.5608902596349765, 0.22860773356554157]",-1,11
19,[0.49374344 0.60720678],46,26,"[0.4505779386584379, 0.6159447896428848]",-1,-1
20,[0.18120121 0.1265652 ],13,36,"[0.16241182091697356, 0.1379821180026705]",114,-1
21,[0.30082822 0.84366925],42,24,"[0.2989071638118737, 0.8263878261063177]",-1,-1
22,[0.24404716 0.80322664],6,20,"[0.22387768085374393, 0.8012207385171828]",-1,-1
23,[0.79526288 0.72321852],12,-1,-1,5,-1
24,[0.18555501 0.19767395],2,33,"[0.2260953676108722, 0.16273833819899602]",94,-1
25,[0.5055012  0.86824507],43,45,"[0.45380088286342213, 0.8796968651833263]",-1,-1
26,[0.45320361 0.73947693],0,4,"[0.4309075103226183, 0.6830305918111977]",-1,-1
27,[0.49056271 0.173889  ],27,12,"[0.4872039162295932, 0.16172148676209472]",85,17
28,[0.26065551 0.75073116],6,23,"[0.2796541941757978, 0.7630885003545883]",-1,-1
29,[0.62891586 0.42780959],31,13,"[0.6765157681540829, 0.4366617340027857]",175,-1
30,[0.40874251 0.55378804],4,9,"[0.4016364888626008, 0.5469870055228453]",266,47
31,[0.62016109 0.54625345],33,47,"[0.6600241170318684, 0.5494448514277362]",150,-1
32,[0.88901198 0.6398328 ],20,19,"[0.8599727419740278, 0.5892495245120016]",-1,-1
33,[0.14149841 0.57067977],32,2,"[0.11344314905473124, 0.6076963564204746]",295,-1
34,[0.86145529 0.60693173],34,19,"[0.8599727419740278, 0.5892495245120016]",-1,-1
35,[0.64981829 0.43921055],41,13,"[0.6765157681540829, 0.4366617340027857]",182,-1
36,[0.1586728 0.4645054],30,11,"[0.15494121376592887, 0.45176866473861627]",316,-1
37,[0.17254457 0.63924237],32,21,"[0.17002230123189133, 0.6550470101099943]",-1,-1
38,[0.29791644 0.30539951],26,27,"[0.29935558820695973, 0.29770262223363786]",-1,35
39,[0.43642483 0.56798872],5,9,"[0.4016364888626008, 0.5469870055228453]",258,47
40,[0.21228602 0.17082948],13,33,"[0.2260953676108722, 0.16273833819899602]",219,39
41,[0.46921509 0.60984802],29,26,"[0.4505779386584379, 0.6159447896428848]",-1,-1
42,[0.15031602 0.4376019 ],30,11,"[0.15494121376592887, 0.45176866473861627]",293,-1
