,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.10820144 0.25663093],23,57,"[0.14670705092944977, 0.21123567911893923]",-1,1
25,[0.12256341 0.7930714 ],153,42,"[0.13140961771640589, 0.8342355447643938]",1,1
26,[0.39065798 0.29006339],19,27,"[0.37363370876089574, 0.2747932571992532]",1,1
27,[0.54307558 0.63125156],164,31,"[0.5928075020131014, 0.6676180942552113]",1,1
28,[0.23419623 0.55126424],75,0,"[0.25470760984773605, 0.554538963786604]",1,1
29,[0.57166909 0.20972321],148,32,"[0.5325376253974894, 0.1963627373113298]",1,1
30,[0.57907084 0.49788089],177,33,"[0.5984544367500357, 0.5031326708459208]",1,1
31,[0.20292928 0.42077936],131,9,"[0.23989535367121292, 0.41851868866201836]",1,1
32,[0.61532384 0.74457204],119,29,"[0.6625025767226641, 0.7327234009130505]",1,1
33,[0.89096568 0.28728615],21,37,"[0.9086942386945741, 0.2940772733288128]",1,1
34,[0.43072064 0.4397839 ],178,3,"[0.41824997582027, 0.4285547901265149]",1,1
35,[0.62525828 0.44136894],140,7,"[0.6235803899035042, 0.4052355519844069]",1,1
36,[0.45131491 0.35200855],94,20,"[0.43416542603527636, 0.3417836278569469]",1,1
37,[0.31120815 0.32664831],64,44,"[0.2695157569694026, 0.3323893346616068]",1,1
38,[0.70447119 0.60524082],140,23,"[0.6943215301117913, 0.618876845124833]",1,1
39,[0.68257279 0.25252697],10,8,"[0.6597473634312605, 0.2881386323080747]",1,1
40,[0.51859224 0.78801785],103,13,"[0.5065138456911183, 0.8079486180469853]",1,1
41,[0.44724545 0.19919935],77,43,"[0.4421303027214785, 0.2458181214044749]",-1,1
42,[0.40091186 0.23524658],184,43,"[0.4421303027214785, 0.2458181214044749]",1,1
43,[0.22283548 0.40408625],0,9,"[0.23989535367121292, 0.41851868866201836]",1,1
44,[0.21907115 0.06930454],111,-1,-1,-1,-1
45,[0.41044914 0.48436173],61,6,"[0.43521525557684065, 0.5277907063942346]",1,1
46,[0.24619557 0.53872682],166,0,"[0.25470760984773605, 0.554538963786604]",1,1
47,[0.21734526 0.79777619],181,45,"[0.21858461861356862, 0.7753100098353034]",1,1
48,[0.19704412 0.39973898],87,9,"[0.23989535367121292, 0.41851868866201836]",1,1
49,[0.3696012  0.65772292],145,18,"[0.33630125141172573, 0.6851607346375348]",1,1
50,[0.47463747 0.8368591 ],12,13,"[0.5065138456911183, 0.8079486180469853]",1,1
51,[0.92555442 0.67561206],78,61,"[0.910170958649341, 0.6607363543536847]",-1,1
52,[0.40491356 0.77157496],108,12,"[0.4094050069924031, 0.7905999805335312]",1,1
53,[0.30549228 0.78000813],53,11,"[0.3266770174786922, 0.762601468559471]",1,1
54,[0.36958289 0.62758698],134,5,"[0.3554930255751307, 0.6005274638974317]",1,1
55,[0.80784403 0.35411901],141,35,"[0.8195967572500401, 0.29215823515239686]",1,1
56,[0.65710456 0.40726539],171,7,"[0.6235803899035042, 0.4052355519844069]",1,1
57,[0.44329061 0.65049854],183,17,"[0.42972543314610223, 0.6851990354396347]",1,1
58,[0.93599065 0.30896825],199,37,"[0.9086942386945741, 0.2940772733288128]",1,1
59,[0.46073978 0.5334174 ],195,6,"[0.43521525557684065, 0.5277907063942346]",1,1
60,[0.21668947 0.45312136],87,41,"[0.19929761919686542, 0.4806226300639847]",1,1
61,[0.60899618 0.44945129],50,7,"[0.6235803899035042, 0.4052355519844069]",1,1
62,[0.54733727 0.67116035],117,53,"[0.5300663412300921, 0.7088859714818676]",1,1
63,[0.52541882 0.28507454],13,16,"[0.5505019257660353, 0.2683264456278812]",1,1
64,[0.31898053 0.849874  ],156,46,"[0.34563429025768183, 0.8633302938351477]",1,1
65,[0.77969513 0.78323866],198,19,"[0.7894973562074473, 0.8104774798780056]",1,1
66,[0.55618548 0.58560539],68,21,"[0.5547358192668039, 0.5706696730911259]",1,1
67,[0.28764327 0.62053313],1,15,"[0.25496210213297654, 0.6784881401590102]",1,1
68,[0.44926032 0.39189086],150,3,"[0.41824997582027, 0.4285547901265149]",1,1
69,[0.82232755 0.40485826],6,26,"[0.8109539720372929, 0.41770405774146985]",1,1
70,[0.36199997 0.36997631],37,10,"[0.34843853812078907, 0.35926118727340184]",1,1
71,[0.47599495 0.42334643],195,1,"[0.49365429769368396, 0.43773225970895985]",1,1
72,[0.81122816 0.40381381],21,26,"[0.8109539720372929, 0.41770405774146985]",1,1
73,[0.67515557 0.28902505],172,8,"[0.6597473634312605, 0.2881386323080747]",1,1
74,[0.45672982 0.80149393],125,12,"[0.4094050069924031, 0.7905999805335312]",1,1
75,[0.44582869 0.52859883],24,6,"[0.43521525557684065, 0.5277907063942346]",1,1
76,[0.22545249 0.49057629],87,41,"[0.19929761919686542, 0.4806226300639847]",1,1
77,[0.34352635 0.61008286],38,5,"[0.3554930255751307, 0.6005274638974317]",1,1
78,[0.11364624 0.55919324],0,38,"[0.12971485491222742, 0.5577442359108812]",1,1
79,[0.79128815 0.67229066],137,47,"[0.7893208527229311, 0.6522859143657076]",1,1
80,[0.53857266 0.49596476],164,34,"[0.5597061611985144, 0.45996358434672363]",1,1
81,[0.61576001 0.38660131],121,7,"[0.6235803899035042, 0.4052355519844069]",1,1
82,[0.89199312 0.6854881 ],78,61,"[0.910170958649341, 0.6607363543536847]",1,1
83,[0.41376724 0.69144851],154,17,"[0.42972543314610223, 0.6851990354396347]",1,1
84,[0.74194302 0.55081692],76,36,"[0.7591909913837824, 0.5590236808364194]",1,1
85,[0.48644972 0.47257804],5,1,"[0.49365429769368396, 0.43773225970895985]",1,1
86,[0.08891025 0.43484607],129,62,"[0.10888099078114084, 0.4139533110689949]",-1,1
87,[0.63572266 0.56168244],105,2,"[0.6392026275272847, 0.5786711330651002]",1,1
88,[0.58120776 0.44576713],49,34,"[0.5597061611985144, 0.45996358434672363]",1,1
89,[0.69319106 0.56560912],191,23,"[0.6943215301117913, 0.618876845124833]",1,1
90,[0.20278362 0.74221819],142,45,"[0.21858461861356862, 0.7753100098353034]",1,1
91,[0.47272434 0.48112001],106,1,"[0.49365429769368396, 0.43773225970895985]",1,1
92,[0.31112482 0.87248568],11,46,"[0.34563429025768183, 0.8633302938351477]",-1,1
93,[0.67978096 0.49986651],117,22,"[0.6927086651311467, 0.4760992511787887]",1,1
94,[0.30116458 0.78762405],126,11,"[0.3266770174786922, 0.762601468559471]",1,1
95,[0.88741488 0.74911654],43,51,"[0.847748352543971, 0.7181675919772311]",-1,-1
96,[0.28890389 0.4549468 ],143,4,"[0.3111961144664327, 0.4634997084162818]",1,1
97,[0.93130321 0.66775606],192,61,"[0.910170958649341, 0.6607363543536847]",-1,1
98,[0.06055023 0.59957973],70,-1,-1,-1,1
99,[0.52513865 0.40604356],15,1,"[0.49365429769368396, 0.43773225970895985]",1,1
100,[0.43719458 0.40877171],65,3,"[0.41824997582027, 0.4285547901265149]",1,1
101,[0.78248479 0.63834237],140,47,"[0.7893208527229311, 0.6522859143657076]",1,1
102,[0.67153732 0.63471599],193,23,"[0.6943215301117913, 0.618876845124833]",1,1
103,[0.2890813  0.26370637],90,30,"[0.2617249186826719, 0.24831368119436975]",1,1
104,[0.80795633 0.44198544],112,26,"[0.8109539720372929, 0.41770405774146985]",1,1
105,[0.27874394 0.47476782],3,4,"[0.3111961144664327, 0.4634997084162818]",1,1
106,[0.4777162  0.43019092],40,1,"[0.49365429769368396, 0.43773225970895985]",1,1
107,[0.51021451 0.20011358],54,32,"[0.5325376253974894, 0.1963627373113298]",1,1
108,[0.51189611 0.43786083],86,1,"[0.49365429769368396, 0.43773225970895985]",1,1
109,[0.89305655 0.37105559],122,52,"[0.8922224882146467, 0.4012631907227828]",1,1
110,[0.345263   0.38308232],80,10,"[0.34843853812078907, 0.35926118727340184]",1,1
111,[0.62285519 0.20904337],187,39,"[0.628726279668431, 0.21469934258405318]",1,1
112,[0.27217371 0.71471341],20,15,"[0.25496210213297654, 0.6784881401590102]",1,1
113,[0.69058949 0.50095866],30,22,"[0.6927086651311467, 0.4760992511787887]",1,1
114,[0.50660696 0.15521153],65,32,"[0.5325376253974894, 0.1963627373113298]",1,1
115,[0.90985916 0.19471989],2,48,"[0.8807327443716578, 0.19162614776761072]",-1,1
116,[0.24610942 0.67730292],101,15,"[0.25496210213297654, 0.6784881401590102]",1,1
117,[0.74440011 0.80591795],137,19,"[0.7894973562074473, 0.8104774798780056]",1,1
118,[0.53553432 0.57308672],68,21,"[0.5547358192668039, 0.5706696730911259]",1,1
119,[0.43608033 0.53197324],139,6,"[0.43521525557684065, 0.5277907063942346]",1,1
120,[0.50427709 0.32725197],89,28,"[0.5128425093011408, 0.3295681753261836]",1,1
121,[0.79238942 0.84831571],55,19,"[0.7894973562074473, 0.8104774798780056]",-1,1
122,[0.0260734  0.28458979],35,-1,-1,-1,-1
123,[0.6899413  0.30995193],152,8,"[0.6597473634312605, 0.2881386323080747]",1,1
124,[0.25973308 0.29768482],136,44,"[0.2695157569694026, 0.3323893346616068]",1,1
125,[0.46625711 0.47851657],150,1,"[0.49365429769368396, 0.43773225970895985]",1,1
126,[0.76146778 0.20079749],9,14,"[0.7625789421529998, 0.20243326293545694]",1,1
127,[0.56015817 0.21342232],180,32,"[0.5325376253974894, 0.1963627373113298]",1,1
128,[0.89874436 0.35647912],122,52,"[0.8922224882146467, 0.4012631907227828]",-1,1
129,[0.58632705 0.69884134],96,31,"[0.5928075020131014, 0.6676180942552113]",1,1
130,[0.66745144 0.19375702],58,39,"[0.628726279668431, 0.21469934258405318]",-1,1
131,[0.37860788 0.59580438],79,5,"[0.3554930255751307, 0.6005274638974317]",1,1
132,[0.36211764 0.54446455],146,24,"[0.3570593233696402, 0.5325853865806224]",1,1
133,[0.84002461 0.40031263],182,26,"[0.8109539720372929, 0.41770405774146985]",1,1
134,[0.1327631  0.74724112],153,54,"[0.12914306274803994, 0.737900613819259]",1,1
135,[0.12365443 0.82646674],33,42,"[0.13140961771640589, 0.8342355447643938]",1,1
136,[0.67947329 0.45788396],172,22,"[0.6927086651311467, 0.4760992511787887]",1,1
137,[0.34763103 0.75354559],107,11,"[0.3266770174786922, 0.762601468559471]",1,1
138,[0.23879804 0.28690362],88,30,"[0.2617249186826719, 0.24831368119436975]",1,1
139,[0.87930153 0.30273233],110,37,"[0.9086942386945741, 0.2940772733288128]",1,1
140,[0.91442575 1.        ],55,-1,-1,-1,-1
141,[0.76049337 0.15270872],9,14,"[0.7625789421529998, 0.20243326293545694]",1,1
142,[0.32832711 0.49229843],38,4,"[0.3111961144664327, 0.4634997084162818]",1,1
143,[0.74891132 0.22476577],199,14,"[0.7625789421529998, 0.20243326293545694]",1,1
144,[0.58211245 0.26756932],100,16,"[0.5505019257660353, 0.2683264456278812]",1,1
145,[0.31279061 0.58753835],48,5,"[0.3554930255751307, 0.6005274638974317]",1,1
146,[0.3546039  0.85845828],154,46,"[0.34563429025768183, 0.8633302938351477]",1,1
147,[0.14419207 0.55536129],70,38,"[0.12971485491222742, 0.5577442359108812]",1,1
148,[0.65738599 0.29670898],176,8,"[0.6597473634312605, 0.2881386323080747]",1,1
149,[0.32545558 0.62876956],181,5,"[0.3554930255751307, 0.6005274638974317]",1,1
150,[0.24416459 0.38320653],194,9,"[0.23989535367121292, 0.41851868866201836]",1,1
151,[0.57903264 0.29620996],124,16,"[0.5505019257660353, 0.2683264456278812]",1,1
152,[0.28175572 0.11244476],184,58,"[0.30135665306835996, 0.1277550334413617]",-1,1
153,[0.31532084 0.76329589],174,11,"[0.3266770174786922, 0.762601468559471]",1,1
154,[0.67529858 0.54984066],198,2,"[0.6392026275272847, 0.5786711330651002]",1,1
155,[0.32649605 0.83893305],107,46,"[0.34563429025768183, 0.8633302938351477]",1,1
156,[0.2872856  0.40795795],178,9,"[0.23989535367121292, 0.41851868866201836]",1,1
157,[0.59742628 0.53077435],24,33,"[0.5984544367500357, 0.5031326708459208]",1,1
158,[0.52845139 0.2813005 ],60,16,"[0.5505019257660353, 0.2683264456278812]",1,1
159,[0.84074485 0.46465552],76,26,"[0.8109539720372929, 0.41770405774146985]",-1,1
160,[0.43656833 0.06425866],91,55,"[0.4433952352170262, 0.11341429447817913]",-1,-1
161,[0.7388679 0.6994657],160,50,"[0.7077984274501592, 0.6859927466539627]",1,1
162,[0.49528426 0.16829847],40,32,"[0.5325376253974894, 0.1963627373113298]",1,1
163,[0.54329376 0.82182801],12,13,"[0.5065138456911183, 0.8079486180469853]",1,1
164,[0.28862328 0.76605947],108,11,"[0.3266770174786922, 0.762601468559471]",1,1
165,[0.35898431 0.78574224],174,11,"[0.3266770174786922, 0.762601468559471]",1,1
166,[0.41333052 0.77280794],92,12,"[0.4094050069924031, 0.7905999805335312]",1,1
167,[0.75923544 0.50460163],7,36,"[0.7591909913837824, 0.5590236808364194]",1,1
168,[0.44181933 0.78889834],127,12,"[0.4094050069924031, 0.7905999805335312]",1,1
169,[0.09495358 0.23296576],69,57,"[0.14670705092944977, 0.21123567911893923]",-1,-1
170,[0.41406947 0.33876062],113,20,"[0.43416542603527636, 0.3417836278569469]",1,1
171,[0.64186095 0.55325956],117,2,"[0.6392026275272847, 0.5786711330651002]",1,1
172,[0.20221666 0.4401858 ],129,41,"[0.19929761919686542, 0.4806226300639847]",1,1
173,[0.58437695 0.38297971],121,7,"[0.6235803899035042, 0.4052355519844069]",1,1
174,[0.74471936 0.253964  ],84,60,"[0.7410233554774005, 0.30699236076644637]",1,1
175,[0.30607558 0.227987  ],64,30,"[0.2617249186826719, 0.24831368119436975]",1,1
176,[0.15041373 0.53026884],70,38,"[0.12971485491222742, 0.5577442359108812]",1,1
177,[0.27500648 0.74780015],97,11,"[0.3266770174786922, 0.762601468559471]",1,1
178,[0.71555344 0.64480873],185,23,"[0.6943215301117913, 0.618876845124833]",1,1
179,[0.       0.298078],23,-1,-1,-1,-1
180,[0.37956243 0.167166  ],77,59,"[0.38280921659635114, 0.1936970384675647]",-1,1
181,[0.45989791 0.25888748],4,43,"[0.4421303027214785, 0.2458181214044749]",1,1
182,[0.64195734 0.4435843 ],86,7,"[0.6235803899035042, 0.4052355519844069]",1,1
183,[0.49399906 0.60952245],120,56,"[0.45271011608562584, 0.5929997796536896]",1,1
184,[0.63388125 0.57540251],179,2,"[0.6392026275272847, 0.5786711330651002]",1,1
185,[0.38360523 0.26100298],4,27,"[0.37363370876089574, 0.2747932571992532]",1,1
186,[0.35625922 0.51841724],82,24,"[0.3570593233696402, 0.5325853865806224]",1,1
187,[0.86322462 0.16348277],67,48,"[0.8807327443716578, 0.19162614776761072]",-1,-1
188,[0.46055893 0.39022804],150,20,"[0.43416542603527636, 0.3417836278569469]",1,1
189,[0.12232154 0.7882137 ],170,42,"[0.13140961771640589, 0.8342355447643938]",1,1
190,[0.53334417 0.85097407],168,13,"[0.5065138456911183, 0.8079486180469853]",-1,1
191,[0.54406305 0.43719844],26,34,"[0.5597061611985144, 0.45996358434672363]",1,1
192,[0.61950054 0.36775981],13,7,"[0.6235803899035042, 0.4052355519844069]",1,1
193,[0.34908883 0.65031363],1,18,"[0.33630125141172573, 0.6851607346375348]",1,1
194,[0.81228255 0.2798847 ],122,35,"[0.8195967572500401, 0.29215823515239686]",1,1
195,[0.34496699 0.21018994],130,59,"[0.38280921659635114, 0.1936970384675647]",-1,1
196,[0.46935323 0.67011877],48,17,"[0.42972543314610223, 0.6851990354396347]",1,1
197,[0.14491237 0.22511608],23,57,"[0.14670705092944977, 0.21123567911893923]",0,1
198,[0.45705016 0.5697494 ],139,56,"[0.45271011608562584, 0.5929997796536896]",1,1
199,[0.3512969  0.34927771],186,10,"[0.34843853812078907, 0.35926118727340184]",1,1
200,[0.74599817 0.64561908],44,47,"[0.7893208527229311, 0.6522859143657076]",1,1
201,[0.26729926 0.2648571 ],69,30,"[0.2617249186826719, 0.24831368119436975]",1,1
202,[0.70735846 0.42505615],191,22,"[0.6927086651311467, 0.4760992511787887]",1,1
203,[0.81712454 0.7870377 ],55,19,"[0.7894973562074473, 0.8104774798780056]",1,1
204,[0.42546496 0.71946832],12,17,"[0.42972543314610223, 0.6851990354396347]",1,1
205,[0.10725716 0.72322612],123,54,"[0.12914306274803994, 0.737900613819259]",-1,1
206,[0.49266404 0.75513516],102,13,"[0.5065138456911183, 0.8079486180469853]",1,1
207,[0.65729154 0.26305405],22,8,"[0.6597473634312605, 0.2881386323080747]",1,1
208,[0.64717361 0.19512545],180,39,"[0.628726279668431, 0.21469934258405318]",1,1
209,[0.73938397 0.58069752],185,36,"[0.7591909913837824, 0.5590236808364194]",1,1
210,[0.42511555 0.37140795],60,20,"[0.43416542603527636, 0.3417836278569469]",1,1
211,[0.33889922 0.73453673],162,11,"[0.3266770174786922, 0.762601468559471]",1,1
212,[0.2353937  0.40085482],23,9,"[0.23989535367121292, 0.41851868866201836]",1,1
213,[0.58792648 0.12877503],4,63,"[0.5985309976665873, 0.0955279939448619]",-1,0
214,[0.57656286 0.73940272],179,53,"[0.5300663412300921, 0.7088859714818676]",1,1
215,[0.42814452 0.32528143],19,20,"[0.43416542603527636, 0.3417836278569469]",1,1
216,[0.09296498 0.62848723],25,-1,-1,-1,1
217,[0.52269145 0.24974625],113,16,"[0.5505019257660353, 0.2683264456278812]",1,1
218,[0.35112431 0.73534073],149,11,"[0.3266770174786922, 0.762601468559471]",1,1
219,[0.3786748  0.82337276],127,12,"[0.4094050069924031, 0.7905999805335312]",1,1
220,[0.08452739 0.75403738],142,54,"[0.12914306274803994, 0.737900613819259]",-1,1
221,[0.14887902 0.64643937],33,40,"[0.1596111100146275, 0.6519253290334562]",1,1
222,[0.66227051 0.09887705],176,63,"[0.5985309976665873, 0.0955279939448619]",-1,-1
223,[0.51167584 0.25297914],10,16,"[0.5505019257660353, 0.2683264456278812]",1,1
224,[0.25727786 0.31559541],136,44,"[0.2695157569694026, 0.3323893346616068]",1,1
225,[0.55301082 0.17663248],22,32,"[0.5325376253974894, 0.1963627373113298]",1,1
226,[0.41032171 0.17164092],77,59,"[0.38280921659635114, 0.1936970384675647]",1,1
227,[0.22918367 0.71674856],93,15,"[0.25496210213297654, 0.6784881401590102]",1,1
228,[0.34543177 0.66872582],147,18,"[0.33630125141172573, 0.6851607346375348]",1,1
229,[0.29709543 0.49305729],63,4,"[0.3111961144664327, 0.4634997084162818]",1,1
230,[0.27582929 0.45012163],71,4,"[0.3111961144664327, 0.4634997084162818]",1,1
231,[0.2573954  0.38766361],75,9,"[0.23989535367121292, 0.41851868866201836]",1,1
232,[0.63601959 0.54630565],193,2,"[0.6392026275272847, 0.5786711330651002]",1,1
233,[0.4938102  0.89586997],103,-1,-1,-1,1
234,[0.32984496 0.79271437],109,11,"[0.3266770174786922, 0.762601468559471]",1,1
235,[0.22862217 0.55756454],145,0,"[0.25470760984773605, 0.554538963786604]",1,1
236,[0.74338994 0.37607405],171,25,"[0.7392571574937394, 0.38072126711839077]",1,1
237,[0.3118879  0.42497526],38,4,"[0.3111961144664327, 0.4634997084162818]",1,1
238,[0.19084953 0.92629436],108,-1,-1,-1,-1
239,[0.36537382 0.56272513],128,24,"[0.3570593233696402, 0.5325853865806224]",1,1
240,[0.60966882 0.66817934],96,31,"[0.5928075020131014, 0.6676180942552113]",1,1
241,[0.913022  0.3296878],118,37,"[0.9086942386945741, 0.2940772733288128]",1,1
242,[0.7361544  0.36954793],152,25,"[0.7392571574937394, 0.38072126711839077]",1,1
243,[0.34588072 0.30824271],19,27,"[0.37363370876089574, 0.2747932571992532]",1,1
244,[0.14108507 0.82416868],115,42,"[0.13140961771640589, 0.8342355447643938]",1,1
245,[0.29183168 0.30268692],190,44,"[0.2695157569694026, 0.3323893346616068]",1,1
246,[0.63172588 0.23347783],89,39,"[0.628726279668431, 0.21469934258405318]",1,1
247,[0.4386683  0.66703443],120,17,"[0.42972543314610223, 0.6851990354396347]",1,1
248,[0.41248929 0.64090411],101,17,"[0.42972543314610223, 0.6851990354396347]",1,1
249,[0.74564001 0.43574206],141,25,"[0.7392571574937394, 0.38072126711839077]",1,1
250,[0.1765611  0.57122189],126,38,"[0.12971485491222742, 0.5577442359108812]",1,1
251,[0.33391468 0.33301292],196,10,"[0.34843853812078907, 0.35926118727340184]",1,1
252,[0.4569702  0.35205288],94,20,"[0.43416542603527636, 0.3417836278569469]",1,1
253,[0.34133896 0.37801793],165,10,"[0.34843853812078907, 0.35926118727340184]",1,1
254,[0.41150146 0.45136647],80,3,"[0.41824997582027, 0.4285547901265149]",1,1
255,[0.23261751 0.55525455],38,0,"[0.25470760984773605, 0.554538963786604]",1,1
256,[0.24757009 0.23870838],111,30,"[0.2617249186826719, 0.24831368119436975]",1,1
257,[0.48566583 0.43306779],94,1,"[0.49365429769368396, 0.43773225970895985]",1,1
258,[0.54045281 0.28191105],13,16,"[0.5505019257660353, 0.2683264456278812]",1,1
259,[0.56561745 0.28791908],58,16,"[0.5505019257660353, 0.2683264456278812]",1,1
260,[0.54736146 0.70671798],98,53,"[0.5300663412300921, 0.7088859714818676]",1,1
261,[0.60239372 0.27076831],74,16,"[0.5505019257660353, 0.2683264456278812]",1,1
262,[0.22212031 0.68229761],181,15,"[0.25496210213297654, 0.6784881401590102]",1,1
263,[0.92185937 0.26850869],28,37,"[0.9086942386945741, 0.2940772733288128]",1,1
264,[0.54357397 0.36080396],194,28,"[0.5128425093011408, 0.3295681753261836]",1,1
265,[0.60528757 0.5800132 ],95,2,"[0.6392026275272847, 0.5786711330651002]",1,1
266,[0.35006542 0.62166978],20,5,"[0.3554930255751307, 0.6005274638974317]",1,1
267,[0.41030967 0.46395187],85,3,"[0.41824997582027, 0.4285547901265149]",1,1
268,[0.2734844 0.493061 ],157,4,"[0.3111961144664327, 0.4634997084162818]",1,1
269,[0.60203951 0.35141518],40,7,"[0.6235803899035042, 0.4052355519844069]",1,1
270,[0.62047613 0.6631282 ],198,31,"[0.5928075020131014, 0.6676180942552113]",1,1
271,[0.62484678 0.59955702],117,2,"[0.6392026275272847, 0.5786711330651002]",1,1
272,[0.16444607 0.63398411],126,40,"[0.1596111100146275, 0.6519253290334562]",1,1
273,[0.30933041 0.17413768],41,58,"[0.30135665306835996, 0.1277550334413617]",1,1
274,[0.76755649 0.83662231],8,19,"[0.7894973562074473, 0.8104774798780056]",1,1
275,[0.30452604 0.55616645],166,0,"[0.25470760984773605, 0.554538963786604]",1,1
276,[0.9435061  0.29800257],2,37,"[0.9086942386945741, 0.2940772733288128]",1,1
277,[0.61502941 0.29878587],124,8,"[0.6597473634312605, 0.2881386323080747]",1,1
278,[0.61374008 0.69226289],132,31,"[0.5928075020131014, 0.6676180942552113]",1,1
279,[0.73816417 0.3645857 ],6,25,"[0.7392571574937394, 0.38072126711839077]",1,1
280,[0.59102377 0.61058095],46,21,"[0.5547358192668039, 0.5706696730911259]",1,1
281,[0.74040573 0.58526663],133,36,"[0.7591909913837824, 0.5590236808364194]",1,1
282,[0.6923523  0.64278263],44,23,"[0.6943215301117913, 0.618876845124833]",1,1
283,[0.4237496  0.84273863],39,12,"[0.4094050069924031, 0.7905999805335312]",1,1
284,[0.59805301 0.20101137],159,39,"[0.628726279668431, 0.21469934258405318]",1,1
285,[0.79395802 0.44153861],151,26,"[0.8109539720372929, 0.41770405774146985]",1,1
286,[0.16480917 0.69207952],142,40,"[0.1596111100146275, 0.6519253290334562]",1,1
287,[0.21595993 0.65070208],142,15,"[0.25496210213297654, 0.6784881401590102]",1,1
288,[0.57505693 0.36501692],40,7,"[0.6235803899035042, 0.4052355519844069]",1,1
289,[0.10800352 0.78138578],97,54,"[0.12914306274803994, 0.737900613819259]",1,1
290,[0.64382465 0.61411339],173,2,"[0.6392026275272847, 0.5786711330651002]",1,1
291,[0.25281546 0.62596027],162,15,"[0.25496210213297654, 0.6784881401590102]",1,1
292,[0.65294335 0.4975631 ],116,22,"[0.6927086651311467, 0.4760992511787887]",1,1
293,[0.40421456 0.55306403],61,6,"[0.43521525557684065, 0.5277907063942346]",1,1
294,[0.73576462 0.36489618],72,25,"[0.7392571574937394, 0.38072126711839077]",1,1
295,[0.19573951 0.7800676 ],33,45,"[0.21858461861356862, 0.7753100098353034]",1,1
296,[0.59606568 0.27931508],169,16,"[0.5505019257660353, 0.2683264456278812]",1,1
297,[0.37703953 0.30505413],186,27,"[0.37363370876089574, 0.2747932571992532]",1,1
298,[0.79401456 0.27517311],110,35,"[0.8195967572500401, 0.29215823515239686]",1,1
299,[0.6508147  0.78559701],52,29,"[0.6625025767226641, 0.7327234009130505]",-1,1
300,[0.36330745 0.75784506],109,11,"[0.3266770174786922, 0.762601468559471]",1,1
301,[0.7219152  0.71475735],137,50,"[0.7077984274501592, 0.6859927466539627]",1,1
302,[0.81145097 0.34491025],50,35,"[0.8195967572500401, 0.29215823515239686]",1,1
303,[0.19838709 0.13304687],104,-1,-1,-1,1
304,[0.7560306  0.60367511],133,36,"[0.7591909913837824, 0.5590236808364194]",1,1
305,[0.85504083 0.69935565],8,51,"[0.847748352543971, 0.7181675919772311]",1,1
306,[0.48922146 0.71238843],31,53,"[0.5300663412300921, 0.7088859714818676]",1,1
307,[0.2332032  0.24020309],88,30,"[0.2617249186826719, 0.24831368119436975]",1,1
308,[0.84150582 0.27369159],28,35,"[0.8195967572500401, 0.29215823515239686]",1,1
309,[0.4949607  0.40567522],40,1,"[0.49365429769368396, 0.43773225970895985]",1,1
310,[0.5766892  0.22940865],148,16,"[0.5505019257660353, 0.2683264456278812]",1,1
