,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.03731802 0.845875  ],0,-1,-1,0,0
1,[0.21211965 0.79468769],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
2,[0.24238345 0.76660532],0,-1,-1,0,0
3,[0.10798041 0.71981113],0,-1,-1,0,0
4,[0.11698217 0.75464294],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
5,[0.22919568 0.84096385],0,-1,-1,0,0
6,[0.20671891 0.89926107],0,-1,-1,0,0
7,[0.08234131 0.74163789],0,-1,-1,0,0
8,[0.21133975 0.770817  ],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
9,[0.15178893 0.79147477],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
10,[0.13894677 0.79326873],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
11,[0.15428824 0.78730901],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
12,[0.17423279 0.77821099],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
13,[0.17770193 0.75203919],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
14,[0.1120029  0.76765316],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
15,[0.14651441 0.78671023],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
16,[0.16262621 0.82577765],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
17,[0.09083612 0.78685097],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
18,[0.12938613 0.79650321],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
19,[0.13798992 0.83623573],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
20,[0.13615778 0.85964897],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
21,[0.09922692 0.8809754 ],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
22,[0.08951382 0.88395554],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
23,[0.17012434 0.88502995],0,-1,-1,0,0
24,[0.19986557 0.89038662],0,-1,-1,0,0
25,[0.07127193 0.75632948],0,-1,-1,0,0
26,[0.09769487 0.87250211],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
27,[0.25958002 0.78719903],0,-1,-1,0,0
28,[0.08898358 0.76785602],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
29,[0.13239699 0.82820154],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
30,[0.12531259 0.78596048],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
31,[0.16031151 0.83884049],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
32,[0.09202155 0.77561059],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
33,[0.16978011 0.88466726],0,-1,-1,0,0
34,[0.12624492 0.84468144],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
35,[0.16282924 0.77793471],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
36,[0.08752681 0.80733295],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
37,[0.10844894 0.84705153],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
38,[0.06230918 0.79583207],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
39,[0.17071166 0.80568459],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
40,[0.12682616 0.80962607],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
41,[0.12314326 0.80402679],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
42,[0.139819   0.81390691],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
43,[0.09227087 0.87197255],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
44,[0.13674996 0.83460092],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
45,[0.0859074  0.72628913],0,-1,-1,0,0
46,[0.12205244 0.84083807],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
47,[0.05424557 0.77035273],0,-1,-1,0,0
48,[0.10865542 0.86490455],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
49,[0.23445457 0.79084734],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
50,[0.17844247 0.83139824],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
51,[0.09074575 0.85934152],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
52,[0.16396104 0.82142677],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
53,[0.12244531 0.8091109 ],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
54,[0.1989718  0.86319558],0,-1,-1,0,0
55,[0.21930642 0.82946018],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
56,[0.20584801 0.76869962],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
57,[0.18195726 0.91435152],0,-1,-1,0,0
58,[0.15194493 0.80828636],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
59,[0.16723493 0.82506758],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
60,[0.10462016 0.75464524],0,-1,-1,0,0
61,[0.20532512 0.75044692],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
62,[0.1327834  0.83465253],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
63,[0.10746458 0.80817326],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
64,[0.09087828 0.83204094],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
65,[0.13284747 0.85833994],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
66,[0.09582501 0.82487596],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
67,[0.10522056 0.83078055],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
68,[0.21377894 0.77698642],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
69,[0.10817374 0.84389025],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
70,[0.08294021 0.73985532],0,-1,-1,0,0
71,[0.15360272 0.81308787],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
72,[0.18303216 0.80590922],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
73,[0.13663506 0.77252549],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
74,[0.13400505 0.80691826],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
75,[0.14306608 0.83906171],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
76,[0.13836082 0.76692732],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
77,[0.13305218 0.72547238],0,-1,-1,0,0
78,[0.15071369 0.8181008 ],0,0,"[0.17069968252173673, 0.7900116095668175]",0,0
79,[0.1012903  0.87826851],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
80,[0.10598136 0.86472785],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
81,[0.08006914 0.86876552],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
82,[0.07115677 0.59616653],0,-1,-1,0,0
83,[0.03924178 0.77367086],0,-1,-1,0,0
84,[0.11959457 0.78028597],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
85,[0.13519902 0.85031832],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
86,[0.13040271 0.89186178],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
87,[0.12303239 0.85130022],0,2,"[0.11161391381104876, 0.8311566490487634]",0,0
