,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70699686 0.52631747],0,68,"[0.7201511144956102, 0.5177922796984801]",1,1
1,[0.66868722 0.53021941],0,39,"[0.6664859524441742, 0.5383579954333895]",1,1
2,[0.65428286 0.4533749 ],0,69,"[0.6623369418884157, 0.47337794856173687]",1,1
3,[0.62773852 0.45775957],0,60,"[0.6271029566999282, 0.4623762938818574]",1,1
4,[0.77803284 0.55801458],0,22,"[0.765236628601798, 0.5848421284426663]",1,1
5,[0.59824766 0.64576905],0,31,"[0.6171664486823236, 0.617502194316825]",1,1
6,[0.64533324 0.42038807],0,53,"[0.6372872262783463, 0.4027330749273381]",1,1
7,[0.55987455 0.5503791 ],0,35,"[0.5685890005045106, 0.5787732237168929]",1,1
8,[0.63268491 0.5094541 ],0,65,"[0.6182302495359748, 0.5207529904353626]",1,1
9,[0.79219469 0.5524194 ],0,22,"[0.765236628601798, 0.5848421284426663]",1,1
10,[0.72599894 0.51690684],0,68,"[0.7201511144956102, 0.5177922796984801]",1,1
11,[0.64938214 0.58741686],0,31,"[0.6171664486823236, 0.617502194316825]",1,1
12,[0.66229072 0.47334363],0,69,"[0.6623369418884157, 0.47337794856173687]",1,1
13,[0.67498441 0.61374384],0,13,"[0.6924189040748719, 0.630581161851067]",1,1
14,[0.63391523 0.47898471],0,60,"[0.6271029566999282, 0.4623762938818574]",1,1
15,[0.73525453 0.518514  ],0,68,"[0.7201511144956102, 0.5177922796984801]",1,1
16,[0.56554333 0.52000068],0,30,"[0.5556437172725025, 0.4996790282297877]",1,1
17,[0.60107063 0.54944317],0,65,"[0.6182302495359748, 0.5207529904353626]",1,1
18,[0.68222567 0.48097636],0,64,"[0.6964776907093347, 0.4746311532649657]",1,1
19,[0.65764647 0.43315567],0,53,"[0.6372872262783463, 0.4027330749273381]",1,1
20,[0.31716739 0.68822281],1,75,"[0.33871966611256843, 0.6961661370194022]",1,1
21,[0.32509661 0.60133613],1,45,"[0.35235202428821155, 0.6008040486588117]",1,1
22,[0.46290174 0.67318111],1,16,"[0.503885719091356, 0.6531840191811824]",1,1
23,[0.41672567 0.66509365],1,33,"[0.4056724036433472, 0.6373876153556178]",1,1
24,[0.34545505 0.61806717],1,45,"[0.35235202428821155, 0.6008040486588117]",1,1
25,[0.2547848  0.68550877],1,81,"[0.26249158982998805, 0.7295995815237304]",-1,-1
26,[0.33352843 0.72535317],1,75,"[0.33871966611256843, 0.6961661370194022]",1,1
27,[0.27491668 0.74165778],1,81,"[0.26249158982998805, 0.7295995815237304]",1,1
28,[0.49839167 0.8065519 ],1,62,"[0.4605482380956927, 0.7972482352032915]",1,1
29,[0.31921208 0.64466927],1,76,"[0.311515957928468, 0.6547006002172348]",1,1
30,[0.38593247 0.70050911],1,51,"[0.4169112954333612, 0.7166818570864767]",1,1
31,[0.28050362 0.65698251],1,76,"[0.311515957928468, 0.6547006002172348]",1,1
32,[0.51863706 0.75314746],1,24,"[0.5320749417532363, 0.7630521907562737]",1,1
33,[0.34170487 0.70723571],1,75,"[0.33871966611256843, 0.6961661370194022]",1,1
34,[0.38556041 0.69438735],1,51,"[0.4169112954333612, 0.7166818570864767]",1,1
35,[0.27545971 0.58073913],1,46,"[0.28298810893734894, 0.556326295351449]",1,1
36,[0.36379839 0.54672094],1,4,"[0.36815036834904835, 0.511228230245561]",1,1
37,[0.40712352 0.66934489],1,33,"[0.4056724036433472, 0.6373876153556178]",1,1
38,[0.37976904 0.75898769],1,42,"[0.36370937676234144, 0.7644181477662284]",1,1
39,[0.32079309 0.70563438],1,75,"[0.33871966611256843, 0.6961661370194022]",1,1
40,[0.46056517 0.22803858],2,17,"[0.4748302620237183, 0.2513717226997174]",1,1
41,[0.47208526 0.21991784],2,17,"[0.4748302620237183, 0.2513717226997174]",1,1
42,[0.51665889 0.26681976],2,17,"[0.4748302620237183, 0.2513717226997174]",1,1
43,[0.49715523 0.32325849],2,6,"[0.45568684340567095, 0.33994611031383776]",1,1
44,[0.46707083 0.31134188],2,6,"[0.45568684340567095, 0.33994611031383776]",1,1
45,[0.49420485 0.22566578],2,17,"[0.4748302620237183, 0.2513717226997174]",1,1
46,[0.43847146 0.16160025],2,50,"[0.4575634419090194, 0.12144504570693489]",1,1
47,[0.57246156 0.25878522],2,43,"[0.5915239697603354, 0.24963125987377557]",1,1
48,[0.55831747 0.18739036],2,57,"[0.54046577833718, 0.1726229157232714]",1,1
49,[0.48228415 0.10826468],2,50,"[0.4575634419090194, 0.12144504570693489]",1,1
50,[0.50993769 0.18890489],2,57,"[0.54046577833718, 0.1726229157232714]",1,-1
51,[0.50008045 0.12656279],2,50,"[0.4575634419090194, 0.12144504570693489]",1,1
52,[0.58054066 0.21891891],2,43,"[0.5915239697603354, 0.24963125987377557]",-1,1
53,[0.46716332 0.22240521],2,17,"[0.4748302620237183, 0.2513717226997174]",1,1
54,[0.54782284 0.15130643],2,57,"[0.54046577833718, 0.1726229157232714]",1,1
55,[0.52915807 0.0853864 ],2,-1,-1,-1,-1
56,[0.62411502 0.20526928],2,43,"[0.5915239697603354, 0.24963125987377557]",1,1
57,[0.53810808 0.16503949],2,57,"[0.54046577833718, 0.1726229157232714]",1,1
58,[0.41021204 0.28386246],2,0,"[0.38687041717683146, 0.2974734438504574]",1,1
