,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90364313 0.58675805],0,-1,-1,1,1
1,[0.86644044 0.51259431],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
2,[0.85895669 0.55388053],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
3,[0.83770813 0.57479764],0,64,"[0.8246689349336189, 0.5958625596646452]",1,1
4,[0.90695664 0.5121143 ],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
5,[0.82035373 0.58021019],0,64,"[0.8246689349336189, 0.5958625596646452]",1,1
6,[0.789689   0.47082084],0,44,"[0.7631694014398789, 0.48231236365680163]",1,1
7,[0.77767586 0.4741668 ],0,44,"[0.7631694014398789, 0.48231236365680163]",1,1
8,[0.90861163 0.53543166],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
9,[0.85517397 0.53227907],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
10,[0.91897099 0.48007054],0,62,"[0.8680199832714632, 0.45565228172146055]",1,1
11,[0.87116726 0.53419236],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
12,[0.83300754 0.45838395],0,62,"[0.8680199832714632, 0.45565228172146055]",1,1
13,[0.76074728 0.42511481],0,24,"[0.7398639922086884, 0.4080923505747955]",1,1
14,[0.81450195 0.54471497],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
15,[0.86939749 0.60164905],0,64,"[0.8246689349336189, 0.5958625596646452]",1,1
16,[0.82514335 0.55537757],0,73,"[0.8533372112925595, 0.534060949273381]",1,1
17,[0.78928711 0.55641582],0,41,"[0.7527239532383541, 0.5546087753808397]",1,1
18,[0.84866884 0.57309637],0,64,"[0.8246689349336189, 0.5958625596646452]",1,1
19,[0.84695509 0.36404544],0,19,"[0.8412642355488016, 0.37221270984018695]",1,1
20,[0.34836644 0.18591281],1,61,"[0.3654765017641985, 0.19683276990347023]",1,1
21,[0.2006765  0.08326049],1,33,"[0.16708661255537258, 0.07826853547594641]",1,1
22,[0.33487033 0.17182198],1,48,"[0.30999434918760704, 0.17540341039930385]",1,1
23,[0.39707758 0.21502391],1,28,"[0.4266649540657631, 0.1968450325807687]",1,1
24,[0.29779181 0.0476581 ],1,72,"[0.3153744458092139, 0.0688563114834575]",-1,-1
25,[0.28587965 0.13442766],1,18,"[0.2551308734799046, 0.14012069163728627]",1,1
26,[0.30048155 0.22844911],1,15,"[0.29580801873076584, 0.2628703859236389]",1,1
27,[0.24393276 0.19361807],1,38,"[0.2396265841459273, 0.22042305374775847]",1,1
28,[0.41974808 0.10286418],1,29,"[0.4141160782918479, 0.09434182727249657]",1,1
29,[0.26351495 0.1900604 ],1,38,"[0.2396265841459273, 0.22042305374775847]",1,1
30,[0.36574537 0.12574803],1,47,"[0.3540128974138232, 0.13786575284873243]",1,1
31,[0.30535258 0.06580734],1,72,"[0.3153744458092139, 0.0688563114834575]",1,1
32,[0.3415649 0.1056498],1,47,"[0.3540128974138232, 0.13786575284873243]",1,1
33,[0.30112645 0.12451284],1,18,"[0.2551308734799046, 0.14012069163728627]",1,1
34,[0.34712211 0.11224045],1,47,"[0.3540128974138232, 0.13786575284873243]",1,1
35,[0.24407932 0.13742089],1,18,"[0.2551308734799046, 0.14012069163728627]",1,1
36,[0.36097402 0.12979146],1,47,"[0.3540128974138232, 0.13786575284873243]",1,1
37,[0.40294455 0.17843694],1,28,"[0.4266649540657631, 0.1968450325807687]",1,1
38,[0.28094739 0.13652649],1,18,"[0.2551308734799046, 0.14012069163728627]",1,1
39,[0.32601751 0.21106939],1,48,"[0.30999434918760704, 0.17540341039930385]",1,1
40,[0.54921847 0.51340261],2,25,"[0.5355203100940337, 0.5133091421944805]",1,1
41,[0.47551533 0.49125719],2,32,"[0.4799921368321567, 0.4560367244992291]",1,1
42,[0.49218318 0.37036767],2,1,"[0.47523129882821563, 0.37850694049544426]",1,1
43,[0.48056407 0.44271256],2,32,"[0.4799921368321567, 0.4560367244992291]",1,1
44,[0.49184581 0.53457409],2,25,"[0.5355203100940337, 0.5133091421944805]",1,1
45,[0.44700001 0.37460967],2,1,"[0.47523129882821563, 0.37850694049544426]",1,1
46,[0.37573829 0.3732945 ],2,2,"[0.38192459108106075, 0.3923642323470096]",1,1
47,[0.49717205 0.44687275],2,32,"[0.4799921368321567, 0.4560367244992291]",1,1
48,[0.31684438 0.4144175 ],2,10,"[0.31329368047824735, 0.44269600816631094]",1,1
49,[0.33091144 0.45728965],2,10,"[0.31329368047824735, 0.44269600816631094]",1,1
50,[0.51030414 0.62479903],2,14,"[0.49837807909906734, 0.6155883079413524]",1,1
51,[0.46369367 0.40326615],2,1,"[0.47523129882821563, 0.37850694049544426]",1,1
52,[0.36317969 0.37545125],2,2,"[0.38192459108106075, 0.3923642323470096]",1,1
53,[0.48250375 0.45543553],2,32,"[0.4799921368321567, 0.4560367244992291]",1,1
54,[0.40531985 0.42210387],2,2,"[0.38192459108106075, 0.3923642323470096]",1,1
55,[0.36984697 0.37213584],2,2,"[0.38192459108106075, 0.3923642323470096]",1,1
56,[0.41115925 0.46390941],2,31,"[0.39739691999514176, 0.4939285985354605]",1,1
57,[0.36772832 0.41190922],2,2,"[0.38192459108106075, 0.3923642323470096]",1,1
58,[0.47712559 0.4118395 ],2,1,"[0.47523129882821563, 0.37850694049544426]",1,1
59,[0.45038791 0.31021767],2,13,"[0.4062819894963257, 0.2977172572465817]",1,1
60,[0.0128323  0.17814807],3,54,"[0.06311390796723056, 0.13183962675832528]",-1,-1
61,[0.18054655 0.19052298],3,53,"[0.18740041435789292, 0.2170374553985084]",1,1
62,[0.18384471 0.24573844],3,53,"[0.18740041435789292, 0.2170374553985084]",1,1
63,[0.18179586 0.342971  ],3,0,"[0.20529823332543337, 0.3475719711291988]",1,1
64,[0.16655847 0.18701951],3,49,"[0.16453729808122014, 0.15634601277422028]",1,1
65,[0.12854161 0.2300082 ],3,58,"[0.1264057194988309, 0.2368292305564004]",1,1
