,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74851737 0.72934212],0,-1,-1,1,-1
1,[0.8988247  0.55944562],0,-1,-1,1,-1
2,[0.81639524 0.64860857],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
3,[0.81429528 0.58879902],0,-1,-1,1,-1
4,[0.83202381 0.63882574],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
5,[0.79755221 0.62880607],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
6,[0.79421588 0.65916892],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
7,[0.7556711  0.60966489],0,-1,-1,1,-1
8,[0.82783107 0.72929676],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
9,[0.80450027 0.64030004],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
10,[0.87479732 0.76800561],0,-1,-1,1,-1
11,[0.77776351 0.63908034],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
12,[0.58359155 0.72936666],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
13,[0.78074907 0.61972737],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
14,[0.85362259 0.72101806],0,-1,-1,1,-1
15,[0.85313611 0.63113394],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
16,[0.74950086 0.67376623],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
17,[0.83211046 0.56209657],0,-1,-1,1,-1
18,[0.91587339 0.59393926],0,-1,-1,1,-1
19,[0.80244073 0.62440636],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
20,[0.8364309  0.68161737],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
21,[0.83471158 0.73239765],0,-1,-1,1,-1
22,[0.76734444 0.68758875],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
23,[0.79561833 0.55415276],0,-1,-1,1,-1
24,[0.7955645  0.71257779],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
25,[0.83299876 0.59584693],0,-1,-1,1,-1
26,[0.86179089 0.62021564],0,-1,-1,1,-1
27,[0.75429178 0.69030517],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
28,[0.77475323 0.75172075],0,-1,-1,1,-1
29,[0.80719716 0.72541578],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
30,[0.79343154 0.6728371 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
31,[0.82736056 0.52496379],0,-1,-1,1,-1
32,[0.75708663 0.56507414],0,-1,-1,1,-1
33,[0.70062549 0.71024139],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
34,[0.84795277 0.67157083],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
35,[0.77452111 0.65712226],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
36,[0.89232683 0.62399115],0,-1,-1,1,-1
37,[0.81959159 0.66026218],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
38,[0.96323188 0.71303134],0,-1,-1,1,-1
39,[0.7841667  0.77390399],0,-1,-1,1,-1
40,[0.78547134 0.64783273],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
41,[0.73524867 0.62859723],0,-1,-1,1,-1
42,[0.72972959 0.79465916],0,-1,-1,1,-1
43,[0.77127634 0.64257164],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
44,[0.76576041 0.59357586],0,-1,-1,1,-1
45,[0.75164916 0.67297054],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
46,[0.77273588 0.70272638],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
47,[0.75027476 0.58481581],0,-1,-1,1,-1
48,[0.73026185 0.72070528],0,-1,-1,1,-1
49,[0.76479965 0.50868948],0,-1,-1,1,-1
50,[0.88792341 0.54277337],0,-1,-1,1,-1
51,[0.76141747 0.64180774],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
52,[0.66805046 0.56791513],0,-1,-1,1,-1
53,[0.8364014  0.67815848],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
54,[0.80268949 0.67191471],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
55,[0.79504909 0.61913808],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
56,[0.75370613 0.65368961],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
57,[0.74584456 0.58864386],0,-1,-1,1,-1
58,[0.82633003 0.80627182],0,-1,-1,1,-1
59,[0.75322219 0.56763547],0,-1,-1,1,-1
60,[0.79231785 0.65880412],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
61,[0.84405664 0.65149305],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
62,[0.78364257 0.69643245],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
63,[0.82857105 0.72028307],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
64,[0.75123777 0.5924827 ],0,-1,-1,1,-1
65,[0.71489835 0.64743952],0,-1,-1,1,-1
66,[0.90134645 0.59926585],0,-1,-1,1,-1
67,[0.70039286 0.74771451],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
68,[0.87245824 0.58004768],0,-1,-1,1,-1
69,[0.73613211 0.67825114],0,-1,-1,1,3
70,[0.81991316 0.63866252],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
71,[0.78220023 0.61185819],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
72,[0.6965344  0.63229231],0,-1,-1,1,-1
73,[0.76816258 0.62435848],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
74,[0.74239603 0.75290024],0,-1,-1,1,-1
75,[0.78464484 0.66127114],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
76,[0.8045599  0.70763679],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
77,[0.78998102 0.63175496],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
78,[0.81076858 0.58809795],0,-1,-1,1,-1
79,[0.85245054 0.73799864],0,-1,-1,1,-1
80,[0.70048059 0.79234151],0,-1,-1,1,-1
81,[0.9036358  0.67345575],0,-1,-1,1,-1
82,[0.71835032 0.77356997],0,-1,-1,1,-1
83,[0.76938405 0.64642942],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
84,[0.78939533 0.7209775 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
85,[0.81459756 0.66442382],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
86,[0.8610976  0.63946354],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
87,[0.85172964 0.65102518],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
88,[0.82017419 0.60785592],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
89,[0.85343319 0.68000341],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
90,[0.77644985 0.55097321],0,-1,-1,1,-1
91,[0.83742297 0.65829704],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
92,[0.7512419  0.66997309],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
93,[0.80086887 0.68839857],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
94,[0.76365784 0.74872066],0,-1,-1,1,-1
95,[0.78378309 0.66544802],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
96,[0.85677173 0.66304213],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
97,[0.82797028 0.62090577],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
98,[0.71543559 0.65341734],0,-1,-1,1,-1
99,[0.83712691 0.65710625],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
100,[0.68918608 0.46838184],0,-1,-1,1,-1
101,[0.76026978 0.57194141],0,-1,-1,1,-1
102,[0.7437664  0.59967365],0,-1,-1,1,-1
103,[0.73381195 0.68518364],0,-1,-1,1,3
104,[0.79194134 0.70373153],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
105,[0.85736709 0.677289  ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
106,[0.88968224 0.65197634],0,-1,-1,1,-1
107,[0.7989633  0.69774443],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
108,[0.87376289 0.66888586],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
109,[0.66207553 0.69157507],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
110,[0.76476878 0.61559326],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
111,[0.7614409  0.66517971],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
112,[0.86588191 0.5229997 ],0,-1,-1,1,-1
113,[0.9286255  0.70029173],0,-1,-1,1,-1
114,[0.82146835 0.6408481 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
115,[0.82166399 0.59166782],0,-1,-1,1,-1
116,[0.86407418 0.69786065],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
117,[0.79926121 0.63288253],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
118,[0.78723737 0.62139829],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
119,[0.7298892 0.6832256],0,-1,-1,1,3
120,[0.81366631 0.64131318],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
121,[0.82956183 0.65218695],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
122,[0.80199988 0.68931628],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
123,[0.82687021 0.59211117],0,-1,-1,1,-1
124,[0.85062681 0.64729293],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
125,[0.86877842 0.75254103],0,-1,-1,1,-1
126,[0.76325514 0.62128583],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
127,[0.77550831 0.64038648],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
128,[0.76574189 0.67621419],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
129,[0.76409882 0.6307394 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
130,[0.75849494 0.77051055],0,-1,-1,1,-1
131,[0.80241629 0.66088208],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
132,[0.81113997 0.63417195],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
133,[0.69805858 0.64414124],0,-1,-1,1,-1
134,[0.67527361 0.67659916],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
135,[0.853027  0.6961335],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
136,[0.83651901 0.78013523],0,-1,-1,1,-1
137,[0.79549802 0.73683554],0,-1,-1,1,-1
138,[0.79289506 0.57353211],0,-1,-1,1,-1
139,[0.75853574 0.59722213],0,-1,-1,1,-1
140,[0.73902251 0.63989648],0,-1,-1,1,-1
141,[0.82020906 0.64211901],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
142,[0.84448171 0.55412664],0,-1,-1,1,-1
143,[0.72212072 0.57030941],0,-1,-1,1,-1
144,[0.7950087  0.71901538],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
145,[0.82109554 0.56969941],0,-1,-1,1,-1
146,[0.91453366 0.62421353],0,-1,-1,1,-1
147,[0.77217588 0.54892018],0,-1,-1,1,-1
148,[0.95063714 0.66124858],0,-1,-1,1,-1
149,[0.852162   0.65140733],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
150,[0.77569019 0.6274257 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
151,[0.79412936 0.70496064],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
152,[0.86127865 0.83674294],0,-1,-1,1,-1
153,[0.8194165 0.5878063],0,-1,-1,1,-1
154,[0.7135148  0.60946181],0,-1,-1,1,-1
155,[0.70885578 0.74108244],0,0,"[0.6423791412488346, 0.7371614884637324]",1,-1
156,[0.73651564 0.64852637],0,-1,-1,1,-1
157,[0.73677403 0.61274818],0,-1,-1,1,-1
158,[0.71387364 0.55294531],0,-1,-1,1,-1
159,[0.72432174 0.64522376],0,-1,-1,1,3
160,[0.81972969 0.61431315],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
161,[0.83798794 0.68915248],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
162,[0.7404061  0.78783108],0,-1,-1,1,-1
163,[0.85338688 0.55315221],0,-1,-1,1,-1
164,[0.75292958 0.69123446],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
165,[0.79158392 0.58938462],0,-1,-1,1,-1
166,[0.76921285 0.63355916],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
167,[0.67417846 0.57474964],0,-1,-1,1,-1
168,[0.80760294 0.68819818],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
169,[0.84216786 0.80952567],0,-1,-1,1,-1
170,[0.84237493 0.70339289],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
171,[0.81867588 0.65007828],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
172,[0.84918225 0.64359333],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
173,[0.71155073 0.71228424],0,-1,-1,1,-1
174,[0.78971712 0.71088963],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
175,[0.75824184 0.64300004],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
176,[0.79181377 0.60436107],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
177,[0.7998525  0.62543501],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
178,[0.77065263 0.72139439],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
179,[0.83792778 0.71540224],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
180,[0.88796507 0.73061199],0,-1,-1,1,-1
181,[0.82824495 0.67918433],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
182,[0.86729014 0.73897227],0,-1,-1,1,-1
183,[0.82721438 0.67498359],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
184,[0.75482173 0.65739685],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
185,[0.76073132 0.60393055],0,-1,-1,1,-1
186,[0.82984629 0.53381992],0,-1,-1,1,-1
187,[0.90174273 0.76992893],0,-1,-1,1,-1
188,[0.75185189 0.62019467],0,-1,-1,1,-1
189,[0.78765702 0.69457144],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
190,[0.87520565 0.7865417 ],0,-1,-1,1,-1
191,[0.85075268 0.66413015],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
192,[0.84953609 0.60834555],0,-1,-1,1,-1
193,[0.8756415  0.64392153],0,-1,-1,1,-1
194,[0.80489761 0.63141836],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
195,[0.81676317 0.71514824],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
196,[0.77156389 0.62077641],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
197,[0.86333819 0.75987068],0,-1,-1,1,-1
198,[0.66646555 0.66636322],0,-1,-1,1,-1
199,[0.77834825 0.71551429],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
200,[0.8467017  0.63960285],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
201,[0.81173871 0.48745002],0,-1,-1,1,-1
202,[0.74827039 0.73142777],0,-1,-1,1,-1
203,[0.84125706 0.73506382],0,-1,-1,1,-1
204,[0.77592454 0.63990259],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
205,[0.77230338 0.65252981],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
206,[0.74078664 0.6651669 ],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
207,[0.81266064 0.64581048],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
208,[0.8080502  0.68639606],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
209,[0.88658333 0.68763384],0,-1,-1,1,-1
210,[0.81606666 0.69774143],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
211,[0.76751567 0.68631184],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
212,[0.70267325 0.68684566],0,-1,-1,1,3
213,[0.73415323 0.65175724],0,-1,-1,1,3
214,[0.71553068 0.71320859],0,-1,-1,1,-1
215,[0.85099479 0.62335801],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
216,[0.72736774 0.67955861],0,-1,-1,1,3
217,[0.74947265 0.68361577],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
218,[0.79758839 0.70673094],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
219,[0.69584237 0.66803273],0,-1,-1,1,-1
220,[0.81722077 0.4898034 ],0,-1,-1,1,-1
221,[0.70745523 0.61454853],0,-1,-1,1,-1
222,[0.81313667 0.60616796],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
223,[0.8529601  0.67846646],0,3,"[0.8076580704183147, 0.6667124901830485]",1,-1
224,[0.83646466 0.66093536],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
225,[0.72250111 0.62505033],0,-1,-1,1,-1
226,[0.77844106 0.61997454],0,3,"[0.8076580704183147, 0.6667124901830485]",1,3
227,[0.8473725  0.53874258],0,-1,-1,1,-1
228,[0.87434277 0.5720291 ],0,-1,-1,1,-1
229,[0.75585981 0.71444098],0,-1,-1,1,3
230,[0.72870135 0.84912695],0,-1,-1,1,-1
