,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39845665 0.7384787 ],6,5,"[0.4381045796870405, 0.7383557262812521]",0,0
1,[0.78139492 0.35548756],7,-1,-1,3,-1
2,[0.77769806 0.77148911],1,-1,-1,1,-1
3,[0.48797865 0.16062338],3,-1,-1,5,-1
4,[0.77912847 0.2767921 ],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
5,[0.7176707  0.83770834],4,2,"[0.7157489590845715, 0.8199227006814435]",1,6
6,[0.5482633  0.29739277],3,6,"[0.5267217879932325, 0.24055270833227335]",5,-1
7,[0.64091833 0.49098073],5,1,"[0.6770140406919382, 0.4830803292404445]",2,-1
8,[0.61742851 0.6024873 ],2,8,"[0.626116073036677, 0.5507563997196007]",2,-1
9,[0.76072635 0.26562696],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
10,[0.25661778 0.29746732],0,-1,-1,4,1
11,[0.83707244 0.84627899],1,7,"[0.8483846000127018, 0.8140698085620123]",1,7
12,[0.90979135 0.81248789],1,7,"[0.8483846000127018, 0.8140698085620123]",1,-1
13,[0.81960418 0.09223032],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
14,[0.8836526  0.08554519],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
15,[0.65475231 0.52728077],2,8,"[0.626116073036677, 0.5507563997196007]",2,-1
16,[0.62376163 0.47122192],5,1,"[0.6770140406919382, 0.4830803292404445]",2,-1
17,[0.96710463 0.08523549],8,-1,-1,3,-1
18,[0.88666636 0.14566934],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
19,[0.27053155 0.28450156],9,0,"[0.32183707832383684, 0.26908972759700267]",4,1
20,[0.53249018 0.23224257],3,6,"[0.5267217879932325, 0.24055270833227335]",5,5
21,[0.94413728 0.15457706],8,-1,-1,3,-1
22,[0.72244402 0.23708974],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
23,[0.49042943 0.25232135],3,6,"[0.5267217879932325, 0.24055270833227335]",5,-1
24,[0.2522695  0.27675283],9,0,"[0.32183707832383684, 0.26908972759700267]",4,1
25,[0.7247664  0.79643437],4,2,"[0.7157489590845715, 0.8199227006814435]",1,6
26,[0.89422848 0.04131667],8,-1,-1,3,-1
27,[0.28881879 0.2838021 ],0,0,"[0.32183707832383684, 0.26908972759700267]",4,1
28,[0.67099438 0.50832124],5,1,"[0.6770140406919382, 0.4830803292404445]",2,-1
29,[0.51212574 0.22366157],3,6,"[0.5267217879932325, 0.24055270833227335]",5,4
30,[0.55563288 0.26973767],3,6,"[0.5267217879932325, 0.24055270833227335]",5,-1
31,[0.91713483 0.11032154],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
32,[0.59274661 0.26741305],3,-1,-1,5,-1
33,[0.61409722 0.58627152],2,8,"[0.626116073036677, 0.5507563997196007]",2,-1
34,[0.34102706 0.29243651],0,0,"[0.32183707832383684, 0.26908972759700267]",4,1
35,[0.42622846 0.73990617],6,5,"[0.4381045796870405, 0.7383557262812521]",0,0
36,[0.7965003  0.30653189],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
37,[0.63157155 0.50761133],5,8,"[0.626116073036677, 0.5507563997196007]",2,8
38,[0.73064852 0.28284251],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
39,[0.85203059 0.19086481],8,-1,-1,3,-1
40,[0.34576673 0.38844697],9,9,"[0.31117353437475975, 0.3491207078827946]",4,1
41,[0.73750422 0.74631982],1,-1,-1,1,-1
42,[0.81925361 0.11459398],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
43,[0.39823388 0.67873017],6,-1,-1,0,0
44,[0.53449873 0.22517639],3,6,"[0.5267217879932325, 0.24055270833227335]",5,5
45,[0.85072072 0.14573573],8,4,"[0.8748889565525717, 0.11598284946086876]",3,3
46,[0.83478838 0.25876849],7,3,"[0.7757588865986882, 0.25835385644563985]",3,2
47,[0.65900336 0.61811214],2,-1,-1,2,-1
