,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22970554 0.73446848],35,18,"[0.21546640325813693, 0.7007157480560687]",1,0
1,[0.55701025 0.33758305],182,2,"[0.5701419819657321, 0.3197776386048511]",1,0
2,[0.7889817 0.4888493],89,37,"[0.7582137093233249, 0.5049446199041162]",1,0
3,[0.58036551 0.2441469 ],58,13,"[0.5688262950775808, 0.22637834216491365]",1,0
4,[0.70852127 0.52715872],178,25,"[0.6832983816052667, 0.5488592360271918]",1,0
5,[0.81546562 0.44820309],38,89,"[0.8103315299122792, 0.45036771586893487]",1,0
6,[0.14836515 0.62708016],148,14,"[0.1791358217055952, 0.6139880158216096]",1,0
7,[0.44832799 0.89057542],106,58,"[0.47598297607528517, 0.8534965852969787]",1,0
8,[0.62774639 0.30298049],131,31,"[0.6479702818274203, 0.314046736345561]",1,0
9,[0.35887251 0.63452009],53,7,"[0.349172500583044, 0.6446267777717337]",1,0
10,[0.40278816 0.2281011 ],115,52,"[0.40077792728743356, 0.24095492412734756]",1,0
11,[0.45946772 0.20970208],193,43,"[0.480873825351021, 0.19936896596844997]",1,0
12,[0.33989828 0.23631172],189,40,"[0.3257280692059461, 0.26270672245197096]",1,0
13,[0.58172263 0.66801843],87,9,"[0.5616668904048878, 0.6612387141183301]",1,0
14,[0.42986073 0.59793217],55,0,"[0.43541758597936736, 0.5822363749504548]",1,0
15,[0.31994932 0.74419175],36,10,"[0.33639816717363114, 0.7190872793467422]",1,0
16,[0.76979288 0.7583529 ],179,67,"[0.7471425054188756, 0.7401314723271365]",1,0
17,[0.79082716 0.54603054],37,29,"[0.7924328255464356, 0.5729666367371747]",1,0
18,[0.44019514 0.63299991],173,0,"[0.43541758597936736, 0.5822363749504548]",1,0
19,[0.72043935 0.59453665],74,17,"[0.7246331338849257, 0.6115656765275931]",1,0
20,[0.82046326 0.36811742],25,82,"[0.8136513289807403, 0.3617531861576761]",1,0
21,[0.56875657 0.96891239],162,-1,-1,-1,-1
22,[0.73872545 0.31712669],46,12,"[0.7731873081581745, 0.3155698815843103]",1,0
23,[0.29364008 0.60853529],191,4,"[0.28222894529337117, 0.6365778361781983]",1,0
24,[0.44196125 0.76742585],75,15,"[0.42483353610765534, 0.7734402788464679]",1,0
25,[0.57382731 0.7997958 ],41,27,"[0.5741323054351906, 0.8072331870399282]",1,0
26,[0.76329549 0.49881336],98,37,"[0.7582137093233249, 0.5049446199041162]",1,0
27,[0.19022278 0.44590475],194,73,"[0.15981825553543422, 0.4750717203111248]",1,0
28,[0.46026016 0.13261002],54,63,"[0.48873284328450084, 0.1119439138438706]",1,0
29,[0.65257203 0.11912217],86,92,"[0.6708872635036256, 0.098444857928504]",1,0
30,[0.32781308 0.5004374 ],120,19,"[0.3101253748218181, 0.4887051455779416]",1,0
31,[0.48003734 0.63992489],55,20,"[0.48626088453127186, 0.6549029167944458]",1,0
32,[0.73701772 0.61805856],30,17,"[0.7246331338849257, 0.6115656765275931]",1,0
33,[0.2319801 0.698421 ],99,18,"[0.21546640325813693, 0.7007157480560687]",1,0
34,[0.56491278 0.54578821],121,36,"[0.5367165681014767, 0.5701746288985845]",1,0
35,[0.73832245 0.51766631],98,37,"[0.7582137093233249, 0.5049446199041162]",1,0
36,[0.72115729 0.37292233],24,11,"[0.7130809772207569, 0.3535865864848702]",1,0
37,[0.26596992 0.47441341],157,19,"[0.3101253748218181, 0.4887051455779416]",1,0
38,[0.74936521 0.12252419],78,46,"[0.7619982264452096, 0.1410812835596321]",1,0
39,[0.83224637 0.48942083],163,60,"[0.8313491185341106, 0.5102126637507866]",1,0
40,[0.33445879 0.53301653],112,3,"[0.36002158000998635, 0.5631953916869049]",1,0
41,[0.15055468 0.58686248],108,14,"[0.1791358217055952, 0.6139880158216096]",1,0
42,[0.77139769 0.7731157 ],197,67,"[0.7471425054188756, 0.7401314723271365]",1,0
43,[0.54514335 0.11643706],26,42,"[0.5545168727398682, 0.15265533663273745]",1,0
44,[0.3576836  0.15571991],169,48,"[0.3813438527414232, 0.1781613322196477]",1,0
45,[0.15115015 0.77798569],153,54,"[0.15595953737236334, 0.7758792105687632]",1,0
46,[0.25546894 0.22939854],29,28,"[0.2660598325780716, 0.20871400923048752]",1,0
47,[0.36758295 0.56353197],128,3,"[0.36002158000998635, 0.5631953916869049]",1,0
48,[0.83344024 0.54554684],101,60,"[0.8313491185341106, 0.5102126637507866]",1,0
49,[0.36591765 0.57436117],93,3,"[0.36002158000998635, 0.5631953916869049]",1,0
50,[0.51655547 0.52327432],121,87,"[0.48142297679399126, 0.502078911541835]",1,0
51,[0.73518899 0.34743404],57,11,"[0.7130809772207569, 0.3535865864848702]",1,0
52,[0.62155116 0.36247746],149,23,"[0.6313940533030298, 0.40110023270767176]",1,0
53,[0.17680941 0.67316998],73,18,"[0.21546640325813693, 0.7007157480560687]",1,0
54,[0.4698154  0.36347036],192,77,"[0.517431637478595, 0.344703571669258]",1,-1
55,[0.70086568 0.69352931],144,21,"[0.6710723653318766, 0.6757812452056717]",1,0
56,[0.4592532  0.28411158],34,78,"[0.4305024726979332, 0.31641338996140167]",1,0
57,[0.73573909 0.62771264],52,17,"[0.7246331338849257, 0.6115656765275931]",1,0
58,[0.72401568 0.58639213],60,17,"[0.7246331338849257, 0.6115656765275931]",1,0
59,[0.32470739 0.67895744],187,10,"[0.33639816717363114, 0.7190872793467422]",1,0
60,[0.2126572  0.73837462],153,18,"[0.21546640325813693, 0.7007157480560687]",1,0
61,[0.33040071 0.63274911],11,7,"[0.349172500583044, 0.6446267777717337]",1,0
62,[0.3715067  0.73027304],55,10,"[0.33639816717363114, 0.7190872793467422]",1,0
63,[0.35248197 0.60252687],142,3,"[0.36002158000998635, 0.5631953916869049]",1,0
64,[0.64493042 0.37111886],118,23,"[0.6313940533030298, 0.40110023270767176]",1,0
65,[0.56813496 0.18939223],69,13,"[0.5688262950775808, 0.22637834216491365]",1,0
66,[0.36336808 0.32933281],4,38,"[0.3415659799948718, 0.32902052383065444]",1,0
67,[0.3122323  0.22792998],169,40,"[0.3257280692059461, 0.26270672245197096]",1,0
68,[0.17125211 0.13388103],66,74,"[0.19120436313857755, 0.15388465313204763]",1,0
69,[0.46360199 0.58914368],53,0,"[0.43541758597936736, 0.5822363749504548]",1,0
70,[0.82332276 0.21241965],61,56,"[0.822815071241834, 0.17972264786150688]",1,0
71,[0.20296048 0.43249392],158,51,"[0.19984802702631516, 0.399204385206498]",1,0
72,[0.39688727 0.08055607],33,80,"[0.3650572741915013, 0.09572949545273585]",-1,-1
73,[0.67077485 0.5878909 ],31,25,"[0.6832983816052667, 0.5488592360271918]",1,0
74,[0.35373686 0.55494921],128,3,"[0.36002158000998635, 0.5631953916869049]",1,0
75,[0.54455286 0.16732815],26,42,"[0.5545168727398682, 0.15265533663273745]",1,0
76,[0.68758192 0.39353304],156,11,"[0.7130809772207569, 0.3535865864848702]",1,0
77,[0.58301304 0.28867183],125,2,"[0.5701419819657321, 0.3197776386048511]",1,0
78,[0.19065105 0.65117493],19,14,"[0.1791358217055952, 0.6139880158216096]",1,0
79,[0.81429382 0.35556849],134,82,"[0.8136513289807403, 0.3617531861576761]",1,0
80,[0.62322013 0.42036709],14,23,"[0.6313940533030298, 0.40110023270767176]",1,0
81,[0.68555634 0.37516734],14,11,"[0.7130809772207569, 0.3535865864848702]",1,0
82,[0.3309528  0.46834813],28,19,"[0.3101253748218181, 0.4887051455779416]",1,0
83,[0.30462708 0.62353047],12,4,"[0.28222894529337117, 0.6365778361781983]",1,0
84,[0.60757315 0.54599889],121,75,"[0.6159945506580431, 0.5023247564431768]",1,0
85,[0.82330092 0.19789887],124,56,"[0.822815071241834, 0.17972264786150688]",1,0
86,[0.538774   0.22602948],34,13,"[0.5688262950775808, 0.22637834216491365]",1,0
87,[0.77090264 0.59258411],60,29,"[0.7924328255464356, 0.5729666367371747]",1,0
88,[0.34356087 0.66433975],3,7,"[0.349172500583044, 0.6446267777717337]",1,0
89,[0.47917209 0.67021671],51,20,"[0.48626088453127186, 0.6549029167944458]",1,0
90,[0.65114894 0.55950699],20,25,"[0.6832983816052667, 0.5488592360271918]",1,0
91,[0.34612541 0.26046732],81,40,"[0.3257280692059461, 0.26270672245197096]",1,0
92,[0.46038502 0.66158145],196,20,"[0.48626088453127186, 0.6549029167944458]",1,0
93,[0.81143507 0.26793736],181,22,"[0.804985391695365, 0.25170932955264835]",1,0
94,[0.29690416 0.27061633],81,40,"[0.3257280692059461, 0.26270672245197096]",1,0
95,[0.47384851 0.25656992],40,55,"[0.4972303003219119, 0.2615498005589059]",1,0
96,[0.42757877 0.47557241],28,5,"[0.41086772227528556, 0.4942139867513193]",1,0
97,[0.17949269 0.10375018],174,103,"[0.15543451409470338, 0.10022167631446763]",-1,-1
98,[0.47013896 0.21062228],34,43,"[0.480873825351021, 0.19936896596844997]",1,0
99,[0.54749915 0.6426033 ],132,9,"[0.5616668904048878, 0.6612387141183301]",1,0
100,[0.78604038 0.57743463],30,29,"[0.7924328255464356, 0.5729666367371747]",1,0
101,[0.34885649 0.45114576],50,39,"[0.36598710584010163, 0.4241134828844891]",1,0
102,[0.60677642 0.80495505],109,27,"[0.5741323054351906, 0.8072331870399282]",1,0
103,[0.67141651 0.30495778],82,31,"[0.6479702818274203, 0.314046736345561]",1,0
104,[0.54312745 0.8762869 ],164,59,"[0.546537570640138, 0.8640704535203799]",1,0
105,[0.44692584 0.79350777],88,15,"[0.42483353610765534, 0.7734402788464679]",1,0
106,[0.37968482 0.22021958],193,52,"[0.40077792728743356, 0.24095492412734756]",1,0
107,[0.77147977 0.55445849],101,29,"[0.7924328255464356, 0.5729666367371747]",1,0
108,[0.37671162 0.69549783],6,1,"[0.41914666813951096, 0.6797532099584822]",1,0
