,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
314,[0.36074435 0.24665122],0,6,"[0.3793505177120355, 0.21860584950627968]",6,-1
315,[0.23782253 0.43684297],7,9,"[0.18194441004030978, 0.4682124127675768]",-1,1
316,[0.69186545 0.77480691],5,-1,-1,4,2
317,[0.39058602 0.5568279 ],1,-1,-1,-1,-1
318,[0.1675994  0.47077051],7,9,"[0.18194441004030978, 0.4682124127675768]",10,1
319,[0.68131532 0.63830969],5,-1,-1,-1,-1
320,[0.67121679 0.72814626],5,-1,-1,4,2
321,[0.12450503 0.24073522],4,-1,-1,1,-1
322,[0.35871109 0.86741205],6,5,"[0.3553327091021556, 0.8450795502229952]",0,0
323,[0.33534368 0.61650243],1,1,"[0.3228087833682431, 0.5986324816734279]",16,5
324,[0.25678919 0.20605173],4,7,"[0.27231855626343193, 0.21093057761214518]",6,7
325,[0.32640697 0.22213275],4,6,"[0.3793505177120355, 0.21860584950627968]",6,8
326,[0.65392794 0.73757499],5,-1,-1,4,2
327,[0.31181796 0.18568705],8,7,"[0.27231855626343193, 0.21093057761214518]",6,-1
328,[0.43325454 0.41531253],2,-1,-1,-1,-1
329,[0.4168139  0.21922664],8,6,"[0.3793505177120355, 0.21860584950627968]",6,-1
330,[0.24264082 0.5524278 ],7,-1,-1,9,1
331,[0.42321354 0.30858974],0,-1,-1,-1,-1
332,[0.37865769 0.26394992],0,6,"[0.3793505177120355, 0.21860584950627968]",6,-1
333,[0.57715013 0.58854592],5,-1,-1,-1,-1
334,[0.33793713 0.18268329],0,6,"[0.3793505177120355, 0.21860584950627968]",6,8
335,[0.24587391 0.46086016],7,9,"[0.18194441004030978, 0.4682124127675768]",10,1
336,[0.30315216 0.55079486],1,1,"[0.3228087833682431, 0.5986324816734279]",-1,-1
337,[0.39912016 0.5832609 ],9,-1,-1,-1,-1
338,[0.298271   0.10878092],3,-1,-1,-1,-1
339,[0.22191422 0.14358847],8,-1,-1,6,-1
340,[0.3402036  0.12979123],3,4,"[0.3775080704706172, 0.10650073760964396]",6,-1
341,[0.34879657 0.54300896],1,1,"[0.3228087833682431, 0.5986324816734279]",-1,-1
342,[0.40265311 0.59919142],1,-1,-1,15,5
343,[0.30612253 0.68522731],1,-1,-1,-1,-1
344,[0.35828584 0.7960691 ],6,5,"[0.3553327091021556, 0.8450795502229952]",0,0
345,[0.40155681 0.81919977],6,5,"[0.3553327091021556, 0.8450795502229952]",0,0
346,[0.28830814 0.82645348],6,5,"[0.3553327091021556, 0.8450795502229952]",0,0
347,[0.23086785 0.24109996],4,8,"[0.1968202307546602, 0.21188494753778628]",6,-1
348,[0.55282171 0.71234299],5,-1,-1,4,2
349,[0.30293919 0.91626305],6,-1,-1,0,0
350,[0.52270648 0.76737668],5,-1,-1,-1,-1
351,[0.25594857 0.24489775],4,7,"[0.27231855626343193, 0.21093057761214518]",6,7
352,[0.2857853 0.1726639],3,7,"[0.27231855626343193, 0.21093057761214518]",6,-1
353,[0.36119816 0.67668755],1,-1,-1,-1,-1
354,[0.26929516 0.28573237],0,2,"[0.3130880523947511, 0.2981343183982917]",6,-1
355,[0.17770848 0.19030511],4,8,"[0.1968202307546602, 0.21188494753778628]",-1,-1
356,[0.48201149 0.4137653 ],2,3,"[0.513838415710214, 0.3907797218616637]",8,3
357,[0.33187425 0.88520147],6,5,"[0.3553327091021556, 0.8450795502229952]",0,0
358,[0.66773034 0.8611366 ],5,-1,-1,2,-1
359,[0.47593722 0.38023773],2,3,"[0.513838415710214, 0.3907797218616637]",-1,3
