,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24012323 0.58673147],0,-1,-1,0,-1
1,[0.79102214 0.37852061],3,5,"[0.8260792877585283, 0.35562481805870433]",20,-1
2,[0.82591822 0.5908843 ],9,8,"[0.83242430442458, 0.5795273709496874]",21,6
3,[0.65248376 0.32207874],6,2,"[0.7042823185788089, 0.3272956004340751]",-1,-1
4,[0.72065346 0.64678116],9,-1,-1,-1,-1
5,[0.39573152 0.7979939 ],8,3,"[0.37286141598377964, 0.8119378324927216]",3,0
6,[0.7813661 0.8633654],5,-1,-1,6,-1
7,[0.57129036 0.69795802],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
8,[0.87998791 0.46165008],2,4,"[0.9114458474507287, 0.48306128794415687]",18,7
9,[0.70503322 0.24806088],3,-1,-1,-1,-1
10,[0.19507321 0.55949986],4,7,"[0.16641102433971716, 0.503502251346]",0,1
11,[0.82298439 0.55959217],9,8,"[0.83242430442458, 0.5795273709496874]",21,-1
12,[0.48140393 0.67370744],7,-1,-1,5,3
13,[0.70939352 0.7803036 ],5,0,"[0.6918760907053609, 0.8061350427979401]",13,5
14,[0.73007376 0.82304081],5,0,"[0.6918760907053609, 0.8061350427979401]",10,-1
15,[0.51908791 0.65637296],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
16,[0.31128769 0.73867594],8,-1,-1,-1,-1
17,[0.71412862 0.33910865],3,2,"[0.7042823185788089, 0.3272956004340751]",25,10
18,[0.14255906 0.72937804],0,-1,-1,0,-1
19,[0.79544516 0.39548799],3,5,"[0.8260792877585283, 0.35562481805870433]",20,-1
20,[0.73356198 0.33426119],6,2,"[0.7042823185788089, 0.3272956004340751]",25,10
21,[0.77481227 0.67890953],9,9,"[0.7954581358010869, 0.7275588799805586]",11,-1
22,[0.70835296 0.39867494],6,-1,-1,-1,-1
23,[0.20675887 0.6008377 ],0,-1,-1,0,-1
24,[0.16318952 0.53165242],4,7,"[0.16641102433971716, 0.503502251346]",0,1
25,[0.69572095 0.65811017],1,-1,-1,-1,-1
26,[0.53808678 0.7035592 ],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
27,[0.50728612 0.54649352],7,-1,-1,-1,-1
28,[0.8617965  0.59056033],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
29,[0.23150202 0.60321026],4,-1,-1,0,-1
30,[0.1528577  0.44021008],4,7,"[0.16641102433971716, 0.503502251346]",0,-1
31,[0.60002201 0.58775073],7,-1,-1,5,3
32,[0.93413349 0.58585305],9,-1,-1,7,-1
33,[0.67030571 0.87948115],5,-1,-1,9,4
34,[0.60599289 0.65338674],7,6,"[0.5516977050054689, 0.6542463222090957]",-1,3
35,[0.16764161 0.61227494],0,1,"[0.16957639803815572, 0.6628526653182423]",0,2
36,[0.81557629 0.74447494],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
37,[0.36128628 0.81331528],8,3,"[0.37286141598377964, 0.8119378324927216]",3,0
38,[0.99826776 0.43304075],2,-1,-1,-1,-1
39,[0.5147061  0.69509578],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
40,[0.73534054 0.35526871],6,2,"[0.7042823185788089, 0.3272956004340751]",25,10
41,[0.33098058 0.41034465],4,-1,-1,-1,-1
42,[0.0931824  0.59051249],0,-1,-1,0,-1
43,[0.05408801 0.52685838],4,-1,-1,0,-1
44,[0.78578944 0.72959616],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
45,[0.84096431 0.76577655],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
46,[0.79495956 0.50131952],9,-1,-1,-1,-1
47,[0.97663616 0.57418596],9,-1,-1,-1,-1
48,[0.71698055 0.26713521],6,2,"[0.7042823185788089, 0.3272956004340751]",-1,-1
49,[0.85603631 0.35628674],6,5,"[0.8260792877585283, 0.35562481805870433]",-1,-1
50,[0.80095175 0.79655792],1,9,"[0.7954581358010869, 0.7275588799805586]",12,-1
51,[0.49825229 0.67019212],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
52,[0.19457007 0.66549538],4,1,"[0.16957639803815572, 0.6628526653182423]",0,2
53,[0.45039667 0.60779125],7,-1,-1,-1,-1
54,[0.58898169 0.74181324],5,-1,-1,-1,-1
55,[0.91106243 0.49986962],2,4,"[0.9114458474507287, 0.48306128794415687]",-1,-1
56,[0.37901057 0.83961036],8,3,"[0.37286141598377964, 0.8119378324927216]",3,0
57,[0.86783746 0.4743258 ],2,4,"[0.9114458474507287, 0.48306128794415687]",18,7
58,[0.4508079  0.75794664],7,-1,-1,3,0
59,[0.9639099  0.54618247],2,-1,-1,7,-1
60,[0.65783136 0.26270397],6,-1,-1,14,-1
61,[0.84042379 0.61153563],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
62,[0.80657102 0.56931453],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
63,[0.76527857 0.72863774],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
64,[0.22106635 0.71602034],0,-1,-1,0,-1
65,[0.11068313 0.63365355],0,1,"[0.16957639803815572, 0.6628526653182423]",0,-1
66,[0.20602474 0.46324692],4,7,"[0.16641102433971716, 0.503502251346]",0,-1
67,[0.08137    0.46209718],4,-1,-1,-1,-1
68,[0.4071732  0.91309661],8,-1,-1,-1,-1
69,[0.85804054 0.74643592],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
70,[0.65021747 0.35105693],3,2,"[0.7042823185788089, 0.3272956004340751]",15,-1
71,[0.65704891 0.82258111],1,0,"[0.6918760907053609, 0.8061350427979401]",13,5
72,[0.60338536 0.83962802],5,-1,-1,-1,-1
73,[0.57770702 0.8771799 ],5,-1,-1,8,-1
74,[0.15900495 0.4409687 ],4,7,"[0.16641102433971716, 0.503502251346]",0,-1
75,[0.96998579 0.54207422],2,-1,-1,7,-1
76,[0.7886141 0.3461382],3,5,"[0.8260792877585283, 0.35562481805870433]",-1,9
77,[0.90666825 0.60938459],9,-1,-1,-1,-1
78,[0.69071653 0.72407719],1,-1,-1,13,5
79,[0.45411304 0.62965985],7,-1,-1,-1,-1
80,[0.79059845 0.23081412],3,-1,-1,-1,-1
81,[0.75761713 0.29366482],3,2,"[0.7042823185788089, 0.3272956004340751]",24,-1
82,[0.87211947 0.51644816],2,4,"[0.9114458474507287, 0.48306128794415687]",18,-1
83,[0.56828234 0.64937767],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
84,[0.19499206 0.71390512],0,1,"[0.16957639803815572, 0.6628526653182423]",0,2
85,[0.12668981 0.50881744],4,7,"[0.16641102433971716, 0.503502251346]",0,-1
86,[0.73353624 0.30588351],6,2,"[0.7042823185788089, 0.3272956004340751]",24,10
87,[0.69397484 0.38100305],6,2,"[0.7042823185788089, 0.3272956004340751]",15,-1
88,[0.13836806 0.71445233],0,1,"[0.16957639803815572, 0.6628526653182423]",0,-1
89,[0.71142781 0.85047754],5,0,"[0.6918760907053609, 0.8061350427979401]",-1,-1
90,[0.80094357 0.54393024],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
91,[0.84214802 0.36772946],6,5,"[0.8260792877585283, 0.35562481805870433]",-1,9
92,[0.76730569 0.34225964],3,5,"[0.8260792877585283, 0.35562481805870433]",25,-1
93,[0.84959912 0.54597804],2,8,"[0.83242430442458, 0.5795273709496874]",-1,8
94,[0.69460442 0.38424793],6,2,"[0.7042823185788089, 0.3272956004340751]",15,-1
95,[0.76130181 0.79287867],1,-1,-1,13,-1
96,[0.88369775 0.61724042],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
97,[0.82264417 0.70084583],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
98,[0.71161097 0.73283534],1,-1,-1,13,5
99,[0.10586011 0.6194024 ],0,-1,-1,0,-1
100,[0.72707018 0.56977646],6,-1,-1,-1,-1
101,[0.80240085 0.2889744 ],3,-1,-1,23,-1
102,[0.10923774 0.73182035],0,-1,-1,0,-1
103,[0.45299613 0.76345512],8,-1,-1,-1,0
104,[0.84421992 0.31114601],3,5,"[0.8260792877585283, 0.35562481805870433]",-1,-1
105,[0.39522465 0.84519321],8,3,"[0.37286141598377964, 0.8119378324927216]",3,0
106,[0.90023001 0.66064571],9,-1,-1,-1,-1
107,[0.1765791  0.67742715],0,1,"[0.16957639803815572, 0.6628526653182423]",0,2
108,[0.4509396  0.78004768],8,-1,-1,3,-1
109,[0.62558034 0.82029208],5,0,"[0.6918760907053609, 0.8061350427979401]",13,5
110,[0.8325771  0.68281044],1,9,"[0.7954581358010869, 0.7275588799805586]",-1,-1
111,[0.75021119 0.74148299],5,9,"[0.7954581358010869, 0.7275588799805586]",13,5
112,[0.83516554 0.64374303],9,8,"[0.83242430442458, 0.5795273709496874]",-1,-1
113,[0.80226289 0.43294119],2,-1,-1,-1,-1
114,[0.80445496 0.25793958],3,-1,-1,-1,-1
115,[0.89692246 0.53410716],9,4,"[0.9114458474507287, 0.48306128794415687]",17,-1
116,[0.35091264 0.78953343],8,3,"[0.37286141598377964, 0.8119378324927216]",3,0
117,[0.74499281 0.2978015 ],3,2,"[0.7042823185788089, 0.3272956004340751]",24,10
118,[0.66920333 0.88425343],5,-1,-1,9,4
119,[0.96347968 0.42788948],2,-1,-1,-1,-1
120,[0.52753847 0.61004664],7,6,"[0.5516977050054689, 0.6542463222090957]",-1,3
121,[0.90813525 0.43865679],2,4,"[0.9114458474507287, 0.48306128794415687]",-1,-1
122,[0.22268761 0.65043569],0,1,"[0.16957639803815572, 0.6628526653182423]",0,2
123,[0.17541202 0.54132032],4,7,"[0.16641102433971716, 0.503502251346]",0,1
124,[0.58792359 0.54009686],7,-1,-1,-1,-1
125,[0.88796558 0.42089376],2,4,"[0.9114458474507287, 0.48306128794415687]",-1,-1
126,[0.79715942 0.65370408],9,-1,-1,-1,-1
127,[0.89704297 0.61502952],9,-1,-1,-1,-1
128,[0.54760164 0.70612433],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
129,[0.71359137 0.30328524],6,2,"[0.7042823185788089, 0.3272956004340751]",24,10
130,[0.89679788 0.28749304],3,-1,-1,-1,-1
131,[0.74138668 0.82428915],1,0,"[0.6918760907053609, 0.8061350427979401]",10,-1
132,[0.85496905 0.47135989],2,4,"[0.9114458474507287, 0.48306128794415687]",18,7
133,[0.44077212 0.8421065 ],8,-1,-1,3,0
134,[0.85907089 0.86438753],1,-1,-1,-1,-1
135,[0.75657974 0.28040134],3,-1,-1,-1,10
136,[0.23057421 0.73258005],0,-1,-1,0,2
137,[0.53896074 0.72995327],7,-1,-1,5,3
138,[0.64611258 0.76018935],1,0,"[0.6918760907053609, 0.8061350427979401]",-1,-1
139,[0.75190768 0.42000743],9,-1,-1,-1,-1
140,[0.40907013 0.65751876],8,-1,-1,-1,-1
141,[0.53631397 0.64319059],7,6,"[0.5516977050054689, 0.6542463222090957]",5,3
142,[0.70134713 0.78771471],1,0,"[0.6918760907053609, 0.8061350427979401]",13,5
143,[0.65754821 0.37212576],6,2,"[0.7042823185788089, 0.3272956004340751]",15,-1
