,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.90048339 0.34400282],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
30,[0.90060988 0.33698707],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
31,[0.7859554  0.38981949],0,-1,-1,2,2
32,[0.92302612 0.40173431],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
33,[0.9460444  0.45986139],0,-1,-1,2,2
34,[0.8964581 0.3534928],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
35,[0.87864293 0.31767722],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
36,[0.87913401 0.37805243],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
37,[0.88857931 0.43074956],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
38,[0.78621539 0.41549468],0,-1,-1,2,2
39,[0.85671135 0.41735163],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
40,[0.88846209 0.33606306],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
41,[0.91960626 0.34921491],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
42,[0.90398903 0.35578037],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
43,[0.8595172  0.38709306],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
44,[0.96541351 0.41294774],0,-1,-1,2,2
45,[0.8798723  0.45600853],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
46,[0.88210337 0.3688662 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
47,[0.8377065  0.38951737],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
48,[0.88592601 0.3517627 ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
49,[0.79565951 0.3758718 ],0,-1,-1,2,2
50,[0.88585144 0.36453183],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
51,[0.83836535 0.33440084],0,-1,-1,2,2
52,[0.85920787 0.44267697],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
53,[0.88753011 0.30951657],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
54,[0.90933917 0.36218072],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
55,[0.98471892 0.3681628 ],0,-1,-1,2,2
56,[0.87809259 0.39072211],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
57,[0.89349528 0.38439612],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
58,[0.88303432 0.37232959],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
59,[0.85614905 0.36546951],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
60,[0.82809232 0.35861214],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
61,[0.85124693 0.3628101 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
62,[0.86095048 0.37578036],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
63,[0.90085315 0.3683344 ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
64,[0.88477891 0.39410488],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
65,[0.86676276 0.37564628],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
66,[0.89653989 0.30656941],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
67,[0.90995956 0.36109249],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
68,[0.71670213 0.40582147],0,-1,-1,3,3
69,[0.82733954 0.42172711],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
70,[0.83696902 0.3727279 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
71,[0.9103552  0.34669551],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
72,[0.83649373 0.37701757],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
73,[0.94165089 0.43097328],0,-1,-1,2,2
74,[0.94300225 0.3991921 ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
75,[0.90244825 0.42966888],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
76,[0.90601643 0.346308  ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
77,[0.91553271 0.36015708],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
78,[0.84429667 0.38825701],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
79,[0.87719873 0.42088308],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
80,[0.89312354 0.36308554],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
81,[0.87807147 0.35682003],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
82,[0.86635526 0.43837242],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
83,[0.89912671 0.36549325],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
84,[0.86651052 0.35572172],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
85,[0.87240088 0.31601681],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
86,[0.90794305 0.37009555],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
87,[0.91152587 0.4248246 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
88,[0.89474912 0.33698629],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
89,[0.82639606 0.41866699],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
90,[0.91792624 0.32083093],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
91,[0.83871596 0.43060135],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
92,[0.88403658 0.47236342],0,-1,-1,2,2
93,[0.90372006 0.42338096],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
94,[0.87700112 0.3621509 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
95,[0.81628966 0.26176068],0,-1,-1,2,2
96,[0.93033825 0.41739078],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
97,[0.85832676 0.42887764],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
98,[0.81552839 0.45206386],0,-1,-1,2,2
99,[0.90173937 0.45663474],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
100,[0.805564   0.44556059],0,-1,-1,2,2
101,[0.92201968 0.39718115],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
102,[0.84212311 0.39786428],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
103,[0.89242528 0.35501763],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
104,[0.8197959  0.33458766],0,-1,-1,2,2
105,[0.85715171 0.43263087],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
106,[0.93351058 0.45725556],0,-1,-1,2,2
107,[0.90253703 0.31783323],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
108,[0.84770997 0.33079053],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
109,[0.86928846 0.4432938 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
110,[0.87278658 0.3629482 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
111,[0.9042614  0.41469077],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
112,[0.92371579 0.34051544],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
113,[0.84170409 0.36183251],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
114,[0.91377441 0.39068341],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
115,[0.83756488 0.46641174],0,-1,-1,2,2
116,[0.85659146 0.37658782],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
117,[0.87644956 0.34563903],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
118,[0.87916127 0.38459574],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
119,[0.8923888  0.39611883],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
120,[0.85705882 0.34095871],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
121,[0.92937033 0.37239941],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
122,[0.92954005 0.40224651],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
123,[1.         0.37782746],0,-1,-1,2,2
124,[0.80721034 0.36807118],0,-1,-1,2,2
125,[0.93460357 0.46660313],0,-1,-1,2,2
126,[0.95857074 0.41182621],0,-1,-1,2,2
127,[0.95203247 0.33853362],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
128,[0.85623938 0.34159361],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
129,[0.90836548 0.44132527],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
130,[0.8838704  0.40217548],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
131,[0.86199254 0.36742093],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
132,[0.88803701 0.45251723],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
133,[0.90373747 0.4069279 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
134,[0.93046871 0.41266703],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
135,[0.85070556 0.46142432],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
136,[0.87668351 0.38481013],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
137,[0.87928073 0.41083218],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
138,[0.87302594 0.40035643],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
139,[0.95873078 0.34887472],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
140,[0.79984084 0.44061676],0,-1,-1,2,2
141,[0.89419364 0.41380292],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
142,[0.91351275 0.36714585],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
143,[0.89007081 0.30679124],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
144,[0.87788241 0.38659811],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
145,[0.82935972 0.35183415],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
146,[0.87563644 0.39662115],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
147,[0.87325678 0.4440192 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
148,[0.91380974 0.41828557],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
149,[0.8026673 0.3643197],0,-1,-1,2,2
150,[0.8897423  0.36530517],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
151,[0.89090821 0.35683093],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
152,[0.84362494 0.37990676],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
153,[0.88463178 0.3690534 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
154,[0.87891811 0.42509382],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
155,[0.90320219 0.4183785 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
156,[0.90762008 0.38740253],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
157,[0.86664045 0.46406569],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
158,[0.88761055 0.41790101],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
159,[0.85459616 0.32037951],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
160,[0.82795444 0.3698524 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
161,[0.8299556  0.41889629],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
162,[0.86412271 0.36296869],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
163,[0.95448809 0.3681035 ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
164,[0.86227348 0.50275209],0,-1,-1,2,2
165,[0.90143154 0.38875465],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
166,[0.86360737 0.43994963],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
167,[0.93570035 0.27773205],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
168,[0.88180538 0.3965338 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
169,[0.90835578 0.32784409],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
170,[0.88217553 0.4611066 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
171,[0.93429206 0.3408387 ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
172,[0.89835083 0.35255958],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
173,[0.92069127 0.2560865 ],0,-1,-1,2,2
174,[0.92439281 0.39748338],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
175,[0.93163357 0.33415631],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
176,[0.87367025 0.33795125],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
177,[0.90691684 0.39666917],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
178,[0.9716348  0.42103766],0,-1,-1,2,2
179,[0.78722857 0.40163794],0,-1,-1,2,2
180,[0.89172761 0.43324256],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
181,[0.91679649 0.35308259],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
182,[0.87297815 0.43721851],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
183,[0.85287979 0.39439518],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
184,[0.84018842 0.43728812],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
185,[0.93707098 0.39037003],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
186,[0.84310023 0.36486836],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
187,[0.87648422 0.37121246],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
188,[0.89653846 0.32043167],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
189,[0.8277023  0.34333899],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
190,[0.92152121 0.33219222],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
191,[0.88943493 0.42265969],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
192,[0.81788781 0.29800931],0,-1,-1,2,2
193,[0.79899324 0.40435781],0,-1,-1,2,2
194,[0.89765243 0.37209536],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
195,[0.83432066 0.38349478],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
196,[0.81151402 0.40163435],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
197,[0.88097725 0.38048216],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
198,[0.94240676 0.33438315],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
199,[0.82974107 0.39990945],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
200,[0.92851529 0.33813116],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
201,[0.83319994 0.37306913],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
202,[0.90510697 0.34689073],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
203,[0.92197445 0.47470563],0,-1,-1,2,2
204,[0.8743306  0.35654913],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
205,[0.97550851 0.32112142],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
206,[0.92903383 0.42555065],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
207,[0.81146038 0.40988844],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
208,[0.94290906 0.36141119],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
209,[0.77523571 0.34428648],0,-1,-1,2,2
210,[0.96317433 0.33305727],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
211,[0.92272561 0.32256102],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
212,[0.85568165 0.34543549],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
213,[0.87269401 0.40105754],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
214,[0.88067463 0.34102694],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
215,[0.8749182  0.37217403],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
216,[0.86105131 0.35483726],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
217,[0.84844754 0.39182685],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
218,[0.9737194  0.38281066],0,-1,-1,2,2
219,[0.88923978 0.34142867],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
220,[0.85309824 0.4438736 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
221,[0.86337987 0.39921154],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
222,[0.91656234 0.35435917],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
223,[0.92746674 0.4126674 ],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
224,[0.90517839 0.342009  ],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
225,[0.88490237 0.29513665],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
226,[0.88301082 0.38547551],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
227,[0.85969491 0.39555977],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
228,[0.8157981 0.3482684],0,-1,-1,2,2
229,[0.81279955 0.38335669],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
230,[0.85672389 0.42326435],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
231,[0.84230894 0.40054684],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
232,[0.87569605 0.39046019],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
233,[0.90910329 0.44544713],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
234,[0.9352336  0.31768188],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
235,[0.8981784  0.33120968],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
236,[0.88881495 0.33824239],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
237,[0.91775336 0.41124882],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
238,[0.87756656 0.33220341],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
239,[0.8043304  0.31472589],0,-1,-1,2,2
240,[0.86195701 0.40198219],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
241,[0.91599538 0.42118904],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
242,[0.83328142 0.37194783],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
243,[0.91171359 0.39897657],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
244,[0.86835822 0.31868138],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
245,[0.95181006 0.37115821],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
246,[0.80094274 0.38993881],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
247,[0.88350012 0.36677434],0,1,"[0.8702707804716225, 0.39871449620920985]",2,2
248,[0.86866442 0.32050737],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
249,[0.93133277 0.36939641],0,2,"[0.9133626060273581, 0.3398608366272698]",2,2
250,[0.72458046 0.10378401],1,-1,-1,0,1
251,[0.69142781 0.12397554],1,-1,-1,0,1
252,[0.77460614 0.13025051],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
253,[0.84333397 0.11515287],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
254,[0.91690035 0.12675299],1,-1,-1,0,1
255,[0.8395687 0.1226011],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
256,[0.80283252 0.08749179],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
257,[0.86417888 0.15376336],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
258,[0.88291697 0.09603229],1,-1,-1,0,1
259,[0.78216656 0.11297356],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
260,[0.81805045 0.11688734],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
261,[0.73294108 0.11664532],1,-1,-1,0,1
262,[0.82550644 0.14203866],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
263,[0.80127198 0.12117068],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
264,[0.86571159 0.17766987],1,-1,-1,0,1
265,[0.81977168 0.12308089],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
266,[0.81728034 0.16083495],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
267,[0.82402041 0.13086774],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
268,[0.87876004 0.09781742],1,-1,-1,0,1
269,[0.77252894 0.11890896],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
270,[0.8953253  0.14680939],1,-1,-1,0,1
271,[0.74863916 0.16209318],1,-1,-1,0,1
272,[0.82596819 0.13582374],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
273,[0.74877559 0.09341983],1,-1,-1,0,1
274,[0.79189505 0.1589116 ],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
275,[0.77771396 0.083366  ],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
276,[0.74995893 0.15567487],1,-1,-1,0,1
277,[0.79768536 0.15610068],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
278,[0.81099167 0.14900484],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
279,[0.77986847 0.14866536],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
280,[0.792516   0.09055161],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
281,[0.85949239 0.06933479],1,-1,-1,0,1
282,[0.82226961 0.13875885],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
283,[0.82800578 0.12684883],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
284,[0.86164798 0.09565581],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
285,[0.88300737 0.18797162],1,-1,-1,0,1
286,[0.82979702 0.12115296],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
287,[0.76666613 0.08425251],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
288,[0.7868353  0.13245482],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
289,[0.88744777 0.05547126],1,-1,-1,0,1
290,[0.85855655 0.13202093],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
291,[0.83327416 0.13235705],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
292,[0.78833619 0.10901456],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
293,[0.82198076 0.17591041],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
294,[0.80639961 0.18531847],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
295,[0.86855631 0.11512892],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
296,[0.83453999 0.18030193],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
297,[0.76614128 0.08923265],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
298,[0.85590467 0.16008319],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
299,[0.78766917 0.08249193],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
300,[0.84099727 0.18094375],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
301,[0.79678091 0.0845105 ],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
302,[0.8675038  0.16107675],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
303,[0.76426257 0.0851157 ],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
304,[0.80527255 0.16814561],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
305,[0.84975775 0.12395003],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
306,[0.73478003 0.23203632],1,-1,-1,0,1
307,[0.78324194 0.19738034],1,-1,-1,0,1
308,[0.88582862 0.14955948],1,-1,-1,0,1
309,[0.83513554 0.08926332],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
310,[0.76670858 0.08265008],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
311,[0.75471262 0.11672089],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
312,[0.75649369 0.1845161 ],1,-1,-1,0,1
313,[0.92598687 0.01673987],1,-1,-1,0,-1
314,[0.75532065 0.15112418],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
315,[0.82697132 0.10882147],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
316,[0.8090252  0.14095348],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
317,[0.79373512 0.15117785],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
318,[0.87303392 0.18080709],1,-1,-1,0,1
319,[0.89831869 0.13658984],1,-1,-1,0,1
320,[0.83875892 0.04867496],1,-1,-1,0,1
321,[0.80712054 0.08141566],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
322,[0.87002098 0.20837062],1,-1,-1,0,1
323,[0.80016756 0.10581129],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
324,[0.79205676 0.11972975],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
325,[0.77856876 0.16344792],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
326,[0.8036796  0.19502594],1,-1,-1,0,1
327,[0.85327739 0.10760105],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
328,[0.78956534 0.16297316],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
329,[0.79848272 0.04799542],1,-1,-1,0,1
330,[0.80439667 0.08517138],1,3,"[0.8134429196093689, 0.12375391224477174]",0,1
331,[0.90734989 0.12075336],1,-1,-1,0,1
332,[0.79119515 0.02243392],1,-1,-1,0,1
