,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58232302 0.38685854],2,-1,-1,1,0
1,[0.88966472 0.84597484],1,-1,-1,2,1
2,[0.7212594  0.75632259],1,-1,-1,2,1
3,[0.8739016  0.73335274],1,-1,-1,2,1
4,[0.49326121 0.21978807],3,-1,-1,0,3
5,[0.48081167 0.13003621],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
6,[0.51749522 0.4597185 ],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
7,[0.80917341 0.73258257],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
8,[0.54388936 0.45129754],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
9,[0.30008166 0.22895394],0,-1,-1,0,2
10,[0.54862543 0.18158725],3,-1,-1,0,-1
11,[0.22847631 0.20563155],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
12,[0.61490204 0.40789139],2,-1,-1,1,0
13,[0.24422111 0.17695945],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
14,[0.44349277 0.1471826 ],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
15,[0.70702429 0.75223508],1,-1,-1,2,1
16,[0.13099368 0.18144892],0,-1,-1,0,-1
17,[0.22704851 0.20513927],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
18,[0.7732079  0.78735728],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
19,[0.72253342 0.70335248],1,-1,-1,2,1
20,[0.16169748 0.19862124],0,-1,-1,0,2
21,[0.32594572 0.21633968],0,-1,-1,0,2
22,[0.731735   0.77430583],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
23,[0.48415819 0.1612375 ],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
24,[0.53795305 0.48049505],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
25,[0.54369565 0.49157874],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
26,[0.22758953 0.18524788],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
27,[0.51570566 0.17021893],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
28,[0.52375016 0.19791091],3,-1,-1,0,3
29,[0.59360143 0.50379009],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
30,[0.60161396 0.50295861],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
31,[0.5171248  0.10604992],3,-1,-1,0,3
32,[0.52764124 0.59788402],2,-1,-1,1,0
33,[0.4069102 0.1501269],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
34,[0.50964564 0.2131978 ],3,-1,-1,0,3
35,[0.24196754 0.20888169],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
36,[0.34912093 0.13098761],3,-1,-1,0,-1
37,[0.29892022 0.20964859],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
38,[0.46261831 0.17076996],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
39,[0.29741375 0.21044943],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
40,[0.75620789 0.73436672],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
41,[0.64012583 0.44063497],2,-1,-1,1,0
42,[0.18376645 0.15536594],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
43,[0.7584251 0.8151367],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
44,[0.20896928 0.19164297],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
45,[0.50646466 0.09549043],3,-1,-1,0,3
46,[0.74516305 0.73130744],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
47,[0.52091667 0.45139209],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
48,[0.53834839 0.51558734],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
49,[0.62413684 0.5148097 ],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
50,[0.53277106 0.52917466],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
51,[0.49479006 0.49737954],2,-1,-1,1,0
52,[0.42046552 0.12995876],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
53,[0.42594231 0.1795482 ],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
54,[0.5864831  0.48321731],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
55,[0.87231463 0.771242  ],1,-1,-1,2,1
56,[0.76600295 0.72720126],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
57,[0.50757214 0.1418561 ],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
58,[0.52377162 0.61241401],2,-1,-1,1,0
59,[0.85178383 0.77292048],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
60,[0.80698854 0.81255125],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
61,[0.61636626 0.45434617],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
62,[0.27142335 0.26959568],0,-1,-1,0,2
63,[0.22712565 0.22228743],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
64,[0.80472957 0.77775525],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
65,[0.16819864 0.22175128],0,-1,-1,0,2
66,[0.41333378 0.04205221],3,-1,-1,0,-1
67,[0.41984852 0.07758589],3,-1,-1,0,3
68,[0.42769462 0.17915706],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
69,[0.69864921 0.66274684],1,-1,-1,2,1
70,[0.75298652 0.70676281],1,-1,-1,2,1
71,[0.63985141 0.44812001],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
72,[0.48285975 0.44731496],2,-1,-1,1,0
73,[0.78862027 0.80015749],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
74,[0.39893572 0.32310016],3,-1,-1,0,-1
75,[0.53334626 0.37535194],2,-1,-1,1,0
76,[0.56286477 0.44056642],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
77,[0.6383156  0.57985525],2,-1,-1,1,0
78,[0.21228033 0.11357679],0,-1,-1,0,2
79,[0.3939143 0.1288164],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
80,[0.44419049 0.28299631],3,-1,-1,0,-1
81,[0.48937056 0.42903128],2,-1,-1,1,0
82,[0.26151544 0.20569985],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
83,[0.39730191 0.17078679],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
84,[0.49253566 0.51050492],2,-1,-1,1,0
85,[0.59123434 0.48959518],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
86,[0.51597089 0.44685342],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
87,[0.23242908 0.10571793],0,-1,-1,0,-1
88,[0.44910827 0.07967352],3,-1,-1,0,3
89,[0.58080373 0.48287326],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
90,[0.58596661 0.53471756],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
91,[0.79788102 0.72861874],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
92,[0.56423423 0.42194349],2,1,"[0.5772010051805154, 0.4766339518223036]",1,0
93,[0.41125454 0.18334768],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
94,[0.73188853 0.76021389],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
95,[0.80235315 0.76856481],1,3,"[0.7969464950894509, 0.7688386030476055]",2,1
96,[0.25827679 0.24581489],0,2,"[0.23715100743282702, 0.18867646967312687]",0,2
97,[0.83137258 0.85108146],1,-1,-1,2,1
98,[0.35723542 0.24167794],3,-1,-1,0,-1
99,[0.56073872 0.54841062],2,-1,-1,1,0
100,[0.88291153 0.7770265 ],1,-1,-1,2,1
101,[0.48083841 0.17516473],3,0,"[0.4539673278058511, 0.15411786868942648]",0,3
102,[0.60441627 0.55918456],2,-1,-1,1,0
