,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74085694 0.36620675],0,47,"[0.7444421584921455, 0.3830270545323269]",1,1
1,[0.63309429 0.26133389],0,59,"[0.6489700607791767, 0.2434878666016253]",1,1
2,[0.71218305 0.20620134],0,77,"[0.6899233827438845, 0.19654473670838918]",1,1
3,[0.87795945 0.33373665],0,101,"[0.8945146963128888, 0.3188708656565543]",1,1
4,[0.70072989 0.2508133 ],0,83,"[0.7038738286621893, 0.2420823223372045]",1,1
5,[0.79743103 0.30068729],0,87,"[0.7843028912928569, 0.28093234001256434]",1,1
6,[0.74752334 0.32517557],0,70,"[0.747362806737676, 0.33973943668006423]",1,1
7,[0.87127372 0.3861094 ],0,81,"[0.8445568988714416, 0.390705765448466]",1,1
8,[0.9179473  0.47225787],0,88,"[0.9022673041304322, 0.47059195832152123]",-1,-1
9,[0.7217733 0.321398 ],0,72,"[0.7190302749453915, 0.3389689735264812]",1,1
10,[0.81565022 0.21846115],0,96,"[0.8263829952238537, 0.21561729093546214]",1,1
11,[0.71262873 0.32286429],0,72,"[0.7190302749453915, 0.3389689735264812]",1,1
12,[0.90843332 0.32391161],0,101,"[0.8945146963128888, 0.3188708656565543]",-1,-1
13,[0.73765686 0.2767251 ],0,66,"[0.7483301256674915, 0.2642742510574689]",1,1
14,[0.86617495 0.432162  ],0,85,"[0.8675789032931507, 0.4292616004231142]",1,1
15,[0.70207775 0.3110275 ],0,78,"[0.6943306364840424, 0.3076377622785781]",1,1
16,[0.72617097 0.3679836 ],0,47,"[0.7444421584921455, 0.3830270545323269]",1,1
17,[0.77575414 0.31646711],0,80,"[0.7739864627722656, 0.3224620116143313]",1,1
18,[0.75422978 0.22947721],0,76,"[0.7814211338402679, 0.23211398420935023]",1,1
19,[0.63442869 0.24349085],0,59,"[0.6489700607791767, 0.2434878666016253]",1,1
20,[0.71641542 0.3097657 ],0,67,"[0.7314117339568859, 0.3039033996172288]",1,1
21,[0.7209012  0.28080191],0,74,"[0.7090960617920348, 0.2723391094078233]",1,1
22,[0.78177118 0.24545758],0,76,"[0.7814211338402679, 0.23211398420935023]",1,1
23,[0.85436487 0.31670431],0,92,"[0.8613956449385999, 0.3501962855956299]",1,1
24,[0.64468297 0.33185499],0,50,"[0.675431257646952, 0.3429466772407621]",1,1
25,[0.69616531 0.27392458],0,74,"[0.7090960617920348, 0.2723391094078233]",1,1
26,[0.8931863  0.31456561],0,101,"[0.8945146963128888, 0.3188708656565543]",1,-1
27,[0.73432757 0.40265914],0,47,"[0.7444421584921455, 0.3830270545323269]",1,1
28,[0.87048851 0.39551334],0,81,"[0.8445568988714416, 0.390705765448466]",1,1
29,[0.79650676 0.28937411],0,87,"[0.7843028912928569, 0.28093234001256434]",1,1
30,[0.66017459 0.25394815],0,59,"[0.6489700607791767, 0.2434878666016253]",1,1
31,[0.80165131 0.35651632],0,42,"[0.7893632769871302, 0.3803063445511775]",1,1
32,[0.75100082 0.30356644],0,67,"[0.7314117339568859, 0.3039033996172288]",1,1
33,[0.69951768 0.33453238],0,72,"[0.7190302749453915, 0.3389689735264812]",1,1
34,[0.68244187 0.23965694],0,83,"[0.7038738286621893, 0.2420823223372045]",1,1
35,[0.71799763 0.38733462],0,52,"[0.6915265695418791, 0.3883513171725708]",1,1
