,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.29539677 0.44571938],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
73,[0.72791347 0.5061761 ],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
74,[0.37726426 0.54025869],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
75,[0.33757876 0.22607676],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
76,[0.25427241 0.23172815],6,-1,-1,3,-1
77,[0.84390599 0.82121806],7,8,"[0.8453245587378589, 0.7935090725894922]",1,7
78,[0.69128936 0.57134007],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
79,[0.40509917 0.53403051],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
80,[0.26310893 0.83512039],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
81,[0.20259993 0.38804003],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
82,[0.88413743 0.88315905],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
83,[0.90495563 0.88438544],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
84,[0.26759677 0.70480696],3,-1,-1,0,-1
85,[0.45134431 0.52675397],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
86,[0.73117244 0.53658966],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
87,[0.30135505 0.87656305],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
88,[0.69853158 0.54240801],0,2,"[0.680069827600497, 0.5634024788201649]",2,13
89,[0.2913483  0.70727379],3,-1,-1,0,-1
90,[0.37288667 0.15024456],6,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
91,[0.23119742 0.40923884],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
92,[0.22968644 0.75230897],3,-1,-1,0,-1
93,[0.21950366 0.72476619],3,-1,-1,0,-1
94,[0.21917171 0.38406143],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
95,[0.7260796  0.53062288],0,5,"[0.724316039685479, 0.504867865629284]",2,-1
96,[0.67595529 0.58850317],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
97,[0.7247387  0.47474564],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
98,[0.85758992 0.87153912],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
99,[0.37257104 0.19011534],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
100,[0.72976825 0.53405702],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
101,[0.27710558 0.70504318],3,-1,-1,0,-1
102,[0.82696286 0.86664097],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
103,[0.23491773 0.72622368],3,-1,-1,0,-1
104,[0.42855903 0.56934357],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
105,[0.89957436 0.91013495],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
106,[0.84689112 0.79894537],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
107,[0.31024582 0.83306726],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
108,[0.84479363 0.8345844 ],7,6,"[0.8112081932648059, 0.8464258874083077]",1,7
109,[0.905184   0.86355345],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
110,[0.87415739 0.90070642],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
111,[0.83507234 0.78843167],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
112,[0.27334471 0.25649861],8,-1,-1,3,-1
113,[0.3152771  0.68883216],3,-1,-1,0,-1
114,[0.31574831 0.76936499],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
115,[0.72457958 0.53441552],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
116,[0.66462967 0.54783307],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
117,[0.43209555 0.49948058],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
118,[0.69614957 0.57645496],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
119,[0.70573437 0.55287   ],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
120,[0.19522679 0.81964085],5,-1,-1,0,-1
121,[0.27596531 0.73221151],3,-1,-1,0,-1
122,[0.73457991 0.50465023],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
123,[0.19230676 0.85288357],5,-1,-1,0,-1
124,[0.6885457  0.52523367],2,2,"[0.680069827600497, 0.5634024788201649]",2,-1
125,[0.87867076 0.82839135],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
126,[0.37887032 0.1875122 ],6,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
127,[0.27265902 0.78382283],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
128,[0.81222797 0.86028143],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
129,[0.85535453 0.88340693],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
130,[0.40011123 0.55592017],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
131,[0.20576659 0.41836659],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
132,[0.29067778 0.46550519],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
133,[0.23051907 0.38694324],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
134,[0.76158225 0.51540741],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
135,[0.6569986 0.5374742],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
136,[0.47464981 0.44551796],9,-1,-1,4,0
137,[0.75549499 0.80023807],7,-1,-1,1,-1
138,[0.85880884 0.85284212],7,7,"[0.8859585106914657, 0.8525726415244755]",1,8
139,[0.87032944 0.85757052],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
140,[0.27476964 0.93898094],5,-1,-1,0,-1
141,[0.68436516 0.53502124],2,2,"[0.680069827600497, 0.5634024788201649]",2,-1
142,[0.75253704 0.78816488],7,-1,-1,1,-1
143,[0.72927558 0.5105273 ],0,5,"[0.724316039685479, 0.504867865629284]",2,-1
144,[0.6586918  0.49111181],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
145,[0.8419291  0.83078403],4,6,"[0.8112081932648059, 0.8464258874083077]",1,7
146,[0.71775456 0.53094091],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
147,[0.88100326 0.85725428],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
148,[0.70851553 0.56411339],2,2,"[0.680069827600497, 0.5634024788201649]",2,-1
149,[0.35310893 0.24774592],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
150,[0.72430206 0.50378938],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
151,[0.3054732  0.18473418],6,1,"[0.33315736344133384, 0.20746692726584764]",3,1
152,[0.83498477 0.88602741],7,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
153,[0.31235393 0.82151015],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
154,[0.25289598 0.42223249],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
155,[0.6250383  0.50339573],0,-1,-1,2,-1
156,[0.39980683 0.49285214],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
157,[0.27189081 0.81635244],5,0,"[0.2753131293738517, 0.8176738153943882]",0,10
158,[0.73010147 0.58646631],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
159,[0.47057435 0.52467424],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
160,[0.33943828 0.13785791],6,1,"[0.33315736344133384, 0.20746692726584764]",3,1
161,[0.77342874 0.505445  ],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
162,[0.42195706 0.49596177],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
163,[0.44611324 0.50509981],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
164,[0.26501936 0.74949346],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
165,[0.459257   0.50496897],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
166,[0.78105471 0.83222006],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
167,[0.35675358 0.23642908],8,1,"[0.33315736344133384, 0.20746692726584764]",3,4
168,[0.26222357 0.45595819],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
169,[0.24839605 0.82213802],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
170,[0.32364826 0.2804863 ],8,-1,-1,3,-1
171,[0.88652667 0.88670185],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
172,[0.92756039 0.86321683],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
173,[0.7938024  0.47044863],2,-1,-1,2,-1
174,[0.37347208 0.25781065],8,1,"[0.33315736344133384, 0.20746692726584764]",3,5
175,[0.77542173 0.50669382],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
176,[0.83714929 0.81913656],4,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
177,[0.89772328 0.83821288],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
178,[0.82231601 0.86304824],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
179,[0.79249529 0.58417012],0,-1,-1,2,-1
180,[0.31691406 0.78366214],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
181,[0.67310596 0.52931698],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
182,[0.91218163 0.83208665],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
183,[0.69894085 0.4861772 ],0,5,"[0.724316039685479, 0.504867865629284]",2,-1
184,[0.75681603 0.55393895],0,5,"[0.724316039685479, 0.504867865629284]",2,-1
185,[0.3458755  0.16996087],6,1,"[0.33315736344133384, 0.20746692726584764]",3,1
186,[0.69808335 0.49240742],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
187,[0.8471963  0.91583066],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
188,[0.88119377 0.91226448],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
189,[0.78813129 0.90131117],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
190,[0.77169162 0.82675391],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
191,[0.36785452 0.51234383],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
192,[0.39692074 0.50276949],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
193,[0.2154808  0.78957742],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
194,[0.85185002 0.89575817],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
195,[0.63664497 0.50065151],0,-1,-1,2,-1
196,[0.30759321 0.2762197 ],8,-1,-1,3,-1
197,[0.27385321 0.41045564],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
198,[0.82621429 0.90692415],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
199,[0.20315949 0.44980647],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
200,[0.21404281 0.44090766],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
201,[0.82167623 0.81655841],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
202,[0.7745909  0.87899565],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
203,[0.38042471 0.23103625],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
204,[0.83992644 0.84146472],7,6,"[0.8112081932648059, 0.8464258874083077]",1,8
205,[0.73326422 0.51412379],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
206,[0.36900802 0.31090294],8,-1,-1,3,-1
207,[0.71933796 0.57243053],2,2,"[0.680069827600497, 0.5634024788201649]",2,-1
208,[0.85789765 0.79654486],4,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
209,[0.41385644 0.22335368],8,-1,-1,3,-1
210,[0.29275137 0.75524604],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
211,[0.76244508 0.55987808],0,5,"[0.724316039685479, 0.504867865629284]",2,-1
212,[0.41656519 0.58934134],9,-1,-1,4,0
213,[0.4021423  0.49350273],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
214,[0.48661721 0.48523652],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
215,[0.74519722 0.44043175],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
216,[0.45699599 0.55220449],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
217,[0.3693753  0.25872055],8,1,"[0.33315736344133384, 0.20746692726584764]",3,5
218,[0.32806673 0.24457482],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
219,[0.42314641 0.56811905],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
220,[0.62701877 0.54319832],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
221,[0.31520155 0.92166621],5,-1,-1,0,-1
222,[0.20749862 0.4819427 ],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
223,[0.34654561 0.74306867],3,-1,-1,0,-1
224,[0.87998143 0.81657771],4,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
225,[0.74124131 0.50623527],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
226,[0.29704568 0.81606379],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
227,[0.42930686 0.53719677],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
228,[0.22819901 0.4665617 ],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
229,[0.67214204 0.51076762],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
230,[0.75542932 0.53856949],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
231,[0.4371163 0.5329115],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
232,[0.75886579 0.50034342],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
233,[0.32961644 0.26446976],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
234,[0.33540014 0.52211605],9,-1,-1,4,0
235,[0.73036461 0.46880215],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
236,[0.73590967 0.55336011],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
237,[0.82956326 0.86005843],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
238,[0.67964105 0.54420263],0,2,"[0.680069827600497, 0.5634024788201649]",2,12
239,[0.23550081 0.70405965],3,-1,-1,0,-1
240,[0.86629408 0.85487347],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
241,[0.82552802 0.85155816],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
242,[0.83888895 0.8325057 ],4,6,"[0.8112081932648059, 0.8464258874083077]",1,7
243,[0.21415265 0.44979959],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
244,[0.22678239 0.86666338],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
245,[0.25042566 0.42045118],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
246,[0.83197855 0.91315342],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
247,[0.26167132 0.85231323],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
248,[0.68718888 0.55150034],2,2,"[0.680069827600497, 0.5634024788201649]",2,12
249,[0.89242051 0.80748054],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
250,[0.63558801 0.58442   ],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
251,[0.3719751  0.23533251],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
252,[0.17429426 0.48409714],1,-1,-1,4,-1
253,[0.7735933 0.5012966],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
254,[0.41387619 0.48271829],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
255,[0.84927198 0.87793157],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
256,[0.40447365 0.22882723],8,-1,-1,3,-1
257,[0.24448424 0.12391501],6,-1,-1,3,-1
258,[0.3886043  0.54558835],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
259,[0.85496093 0.76105441],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
260,[0.43841725 0.54001055],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
261,[0.7534809  0.55310522],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
262,[0.30967828 0.16746216],6,1,"[0.33315736344133384, 0.20746692726584764]",3,1
263,[0.46684513 0.59178267],9,-1,-1,4,0
264,[0.22172458 0.76042274],3,-1,-1,0,-1
265,[0.69459188 0.57123263],2,2,"[0.680069827600497, 0.5634024788201649]",2,-1
266,[0.25465898 0.72670084],3,-1,-1,0,-1
267,[0.84473458 0.7815501 ],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
268,[0.35818013 0.24561963],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
269,[0.65249756 0.51462368],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
270,[0.88237245 0.79406576],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
271,[0.3272267  0.13019412],6,-1,-1,3,1
272,[0.42563284 0.50482118],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
273,[0.33338372 0.28471818],8,-1,-1,3,-1
274,[0.20330842 0.43887018],1,4,"[0.2295850626659007, 0.4320230949042415]",4,3
275,[0.25237685 0.8717906 ],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
276,[0.86165621 0.85267257],7,7,"[0.8859585106914657, 0.8525726415244755]",1,8
277,[0.39412934 0.30517599],8,-1,-1,3,-1
278,[0.62951394 0.51945033],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
279,[0.25088605 0.84757897],5,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
280,[0.82944977 0.82776574],7,6,"[0.8112081932648059, 0.8464258874083077]",1,7
281,[0.21897512 0.78950173],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
282,[0.41887204 0.50898634],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
283,[0.22025707 0.86430735],5,-1,-1,0,-1
284,[0.37484677 0.29715107],8,-1,-1,3,-1
285,[0.41038553 0.51008477],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
286,[0.2110861  0.70251869],3,-1,-1,0,-1
287,[0.36522991 0.90169663],5,-1,-1,0,-1
288,[0.68257831 0.56074216],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
289,[0.75749375 0.53570846],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
290,[0.6488117  0.58923584],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
291,[0.24913168 0.74445808],3,-1,-1,0,-1
292,[0.24268592 0.45112334],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
293,[0.7537389  0.49308225],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
294,[0.64428739 0.50625694],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
295,[0.80183833 0.84240456],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
296,[0.75345866 0.8935178 ],4,-1,-1,1,-1
297,[0.84328347 0.86653684],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
298,[0.26956138 0.79266144],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
299,[0.28886279 0.13283943],6,-1,-1,3,1
300,[0.27727471 0.41062551],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
301,[0.15838707 0.78912671],3,-1,-1,0,-1
302,[0.85564129 0.87951605],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
303,[0.75142768 0.53659182],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
304,[0.81882421 0.76338088],7,8,"[0.8453245587378589, 0.7935090725894922]",1,-1
305,[0.34604651 0.21679721],8,1,"[0.33315736344133384, 0.20746692726584764]",3,-1
306,[0.21986492 0.44472581],1,4,"[0.2295850626659007, 0.4320230949042415]",4,-1
307,[0.25047902 0.1407575 ],6,-1,-1,3,-1
308,[0.26914426 0.80002626],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
309,[0.84111724 0.897538  ],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
310,[0.80672567 0.87134769],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
311,[0.82454251 0.83142825],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
312,[0.24543171 0.69807155],3,-1,-1,0,-1
313,[0.28898044 0.76400699],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
314,[0.46273061 0.52664172],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
315,[0.88826558 0.82062758],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
316,[0.78585553 0.87607539],4,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
317,[0.77564134 0.85529386],7,6,"[0.8112081932648059, 0.8464258874083077]",1,-1
318,[0.74774934 0.57270028],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
319,[0.75165552 0.5214839 ],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
320,[0.81705663 0.90554962],4,9,"[0.8444112915132455, 0.9040843615703067]",1,-1
321,[0.25647432 0.09395448],6,-1,-1,3,-1
322,[0.61121239 0.56684697],0,2,"[0.680069827600497, 0.5634024788201649]",2,-1
323,[0.27298155 0.90269444],5,-1,-1,0,-1
324,[0.88922587 0.8615737 ],7,7,"[0.8859585106914657, 0.8525726415244755]",1,-1
325,[0.40336458 0.54607882],9,3,"[0.42952579228239796, 0.5175143749352807]",4,0
326,[0.68058884 0.50756016],2,5,"[0.724316039685479, 0.504867865629284]",2,-1
327,[0.7685934  0.57672646],2,-1,-1,2,-1
328,[0.26239641 0.86067343],3,0,"[0.2753131293738517, 0.8176738153943882]",0,-1
329,[0.69194691 0.54984418],0,2,"[0.680069827600497, 0.5634024788201649]",2,12
