,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54706358 0.39597208],0,66,"[0.5480706299279632, 0.39603324912758714]",2,2
1,[0.49409007 0.40090144],0,88,"[0.4945036280829467, 0.4240792433002369]",2,2
2,[0.45730682 0.35315944],0,102,"[0.44664219370275143, 0.3442891354106568]",2,2
3,[0.38709828 0.3825267 ],0,118,"[0.4079266147671987, 0.39337776105122246]",2,2
4,[0.53697583 0.42755217],0,66,"[0.5480706299279632, 0.39603324912758714]",2,2
5,[0.38030262 0.33848576],0,103,"[0.39881492404306984, 0.3446955499237272]",2,2
6,[0.50291773 0.39237391],0,78,"[0.49963068655420717, 0.37561605325464675]",2,2
7,[0.39074318 0.42838488],0,101,"[0.3864906243462086, 0.42892780374753003]",2,2
8,[0.44407125 0.42413424],0,124,"[0.44271010496921437, 0.4127193069239638]",2,2
9,[0.49470954 0.38281027],0,78,"[0.49963068655420717, 0.37561605325464675]",2,2
10,[0.41353242 0.40266032],0,118,"[0.4079266147671987, 0.39337776105122246]",2,2
11,[0.43439617 0.28738525],0,85,"[0.44390333841073304, 0.30620913453220167]",2,2
12,[0.4799161  0.36508098],0,105,"[0.4814297848455953, 0.3569482218109231]",2,2
13,[0.37472731 0.4872047 ],0,76,"[0.35435777081689995, 0.45317229651328417]",2,2
14,[0.38215841 0.43848196],0,101,"[0.3864906243462086, 0.42892780374753003]",2,2
15,[0.44728364 0.32886645],0,102,"[0.44664219370275143, 0.3442891354106568]",2,2
16,[0.43258832 0.44850126],0,116,"[0.445242085526047, 0.4407131986547138]",2,2
17,[0.43176537 0.39125424],0,114,"[0.4285075368292293, 0.38509177621880797]",2,2
18,[0.43516486 0.4126172 ],0,124,"[0.44271010496921437, 0.4127193069239638]",2,2
19,[0.44161075 0.38367347],0,114,"[0.4285075368292293, 0.38509177621880797]",2,2
20,[0.4292475  0.41426368],0,123,"[0.42259605489483276, 0.4212846001359805]",2,2
21,[0.40833311 0.45806571],0,113,"[0.4180160679343452, 0.4524470352384628]",2,2
22,[0.40808213 0.39853208],0,118,"[0.4079266147671987, 0.39337776105122246]",2,2
23,[0.4721408  0.34784605],0,105,"[0.4814297848455953, 0.3569482218109231]",2,2
24,[0.47312285 0.33639183],0,89,"[0.4885850388004167, 0.3238300986721239]",2,2
25,[0.38880798 0.33011342],0,103,"[0.39881492404306984, 0.3446955499237272]",2,2
26,[0.4084809  0.44098078],0,113,"[0.4180160679343452, 0.4524470352384628]",2,2
27,[0.34105304 0.43175187],0,76,"[0.35435777081689995, 0.45317229651328417]",2,2
28,[0.46053114 0.35259147],0,102,"[0.44664219370275143, 0.3442891354106568]",2,2
29,[0.38207519 0.35602389],0,103,"[0.39881492404306984, 0.3446955499237272]",2,2
30,[0.37793634 0.3596623 ],0,103,"[0.39881492404306984, 0.3446955499237272]",2,2
31,[0.43135868 0.37607225],0,114,"[0.4285075368292293, 0.38509177621880797]",2,2
32,[0.40169231 0.38409176],0,118,"[0.4079266147671987, 0.39337776105122246]",2,2
33,[0.51237334 0.34830124],0,78,"[0.49963068655420717, 0.37561605325464675]",2,2
34,[0.45964324 0.38471394],0,104,"[0.4638990774923236, 0.3867635915653979]",2,2
35,[0.37752541 0.36278659],0,92,"[0.3594805014613952, 0.3839096545713679]",2,2
36,[0.49454296 0.41696692],0,88,"[0.4945036280829467, 0.4240792433002369]",2,2
37,[0.50281512 0.37000894],0,78,"[0.49963068655420717, 0.37561605325464675]",2,2
38,[0.48188164 0.41977501],0,88,"[0.4945036280829467, 0.4240792433002369]",2,2
