,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
215,[0.2947131  0.37806902],43,16,"[0.2555437103790794, 0.4031184326725834]",0,1
216,[0.26200521 0.30796988],43,4,"[0.2506068110414404, 0.30868098777195635]",0,1
217,[0.241273   0.34443805],43,4,"[0.2506068110414404, 0.30868098777195635]",0,1
218,[0.3916221  0.31023479],43,53,"[0.41226381828043057, 0.3256492692890502]",0,1
219,[0.24510743 0.37385549],43,16,"[0.2555437103790794, 0.4031184326725834]",0,1
220,[0.09701982 0.3223602 ],44,15,"[0.1092854971980619, 0.30137591106674405]",0,1
221,[0.1777272  0.34376009],44,1,"[0.1715031000853795, 0.32941506068551124]",0,1
222,[0.13372785 0.30219352],44,15,"[0.1092854971980619, 0.30137591106674405]",0,1
223,[0.22161461 0.28434076],44,4,"[0.2506068110414404, 0.30868098777195635]",0,1
224,[0.14704829 0.29298624],44,15,"[0.1092854971980619, 0.30137591106674405]",0,1
225,[0.18801487 0.30185394],45,1,"[0.1715031000853795, 0.32941506068551124]",0,1
226,[0.2041389  0.21510127],45,0,"[0.1742133779631209, 0.23301251977295892]",0,1
227,[0.22067328 0.23668157],45,0,"[0.1742133779631209, 0.23301251977295892]",0,1
228,[0.16897091 0.29700768],45,1,"[0.1715031000853795, 0.32941506068551124]",0,1
229,[0.16378791 0.3196576 ],45,1,"[0.1715031000853795, 0.32941506068551124]",0,1
230,[0.20146287 0.31446745],46,1,"[0.1715031000853795, 0.32941506068551124]",0,1
231,[0.19605546 0.26026139],46,0,"[0.1742133779631209, 0.23301251977295892]",0,1
232,[0.25798782 0.28752792],46,4,"[0.2506068110414404, 0.30868098777195635]",0,1
233,[0.16354373 0.18473801],46,0,"[0.1742133779631209, 0.23301251977295892]",0,1
234,[0.22286569 0.31962317],46,4,"[0.2506068110414404, 0.30868098777195635]",0,1
235,[0.65216168 0.64390301],47,6,"[0.6699134681327763, 0.6079022232164732]",0,1
236,[0.59413275 0.57481551],47,14,"[0.6001468778166824, 0.5431359825758711]",0,1
237,[0.57393171 0.57485798],47,14,"[0.6001468778166824, 0.5431359825758711]",0,1
238,[0.62417915 0.57114376],47,14,"[0.6001468778166824, 0.5431359825758711]",0,1
239,[0.60458305 0.54998215],47,14,"[0.6001468778166824, 0.5431359825758711]",0,1
240,[0.66171369 0.72068944],48,27,"[0.621058660656153, 0.734927353899573]",0,1
241,[0.57315298 0.68489231],48,32,"[0.5840462003247993, 0.6407076355395424]",0,1
242,[0.53939225 0.70977459],48,62,"[0.5210597474177359, 0.7476425737347757]",-1,1
243,[0.63804265 0.70519808],48,27,"[0.621058660656153, 0.734927353899573]",0,1
244,[0.51354387 0.76084995],48,62,"[0.5210597474177359, 0.7476425737347757]",0,1
245,[0.19366362 0.41612676],49,16,"[0.2555437103790794, 0.4031184326725834]",0,1
246,[0.1216725  0.46641748],49,22,"[0.13701319729242298, 0.44949204776223395]",0,1
247,[0.02146345 0.48263353],49,64,"[0.05968896242118688, 0.4498905131302942]",-1,1
248,[0.08452977 0.4627618 ],49,64,"[0.05968896242118688, 0.4498905131302942]",0,1
249,[0.11331661 0.44975899],49,22,"[0.13701319729242298, 0.44949204776223395]",0,1
250,[0.85194799 0.58999427],50,9,"[0.9014200418768228, 0.6165856965044058]",0,1
251,[0.89362421 0.61801467],50,9,"[0.9014200418768228, 0.6165856965044058]",0,1
252,[0.80899061 0.5821179 ],50,72,"[0.7810348565118171, 0.6460068822248253]",-1,1
253,[0.94315409 0.44837083],50,-1,-1,-1,-1
254,[0.76996212 0.54783529],50,10,"[0.7271346646869032, 0.5294491946328546]",0,1
255,[0.42620042 0.67424572],51,3,"[0.4481251767792266, 0.6782866299208699]",0,1
256,[0.46083203 0.70006996],51,3,"[0.4481251767792266, 0.6782866299208699]",0,1
257,[0.50449342 0.67399991],51,3,"[0.4481251767792266, 0.6782866299208699]",0,1
258,[0.45996562 0.60829742],51,41,"[0.47303984974290303, 0.5618842659765307]",0,1
259,[0.49110521 0.65834831],51,3,"[0.4481251767792266, 0.6782866299208699]",0,1
260,[0.63917473 0.56024827],52,14,"[0.6001468778166824, 0.5431359825758711]",0,1
261,[0.63201169 0.51307517],52,14,"[0.6001468778166824, 0.5431359825758711]",0,1
262,[0.61140961 0.51279402],52,14,"[0.6001468778166824, 0.5431359825758711]",0,1
263,[0.63277634 0.57531904],52,14,"[0.6001468778166824, 0.5431359825758711]",0,1
264,[0.60976526 0.5330345 ],52,14,"[0.6001468778166824, 0.5431359825758711]",0,1
265,[0.43767536 0.43772192],53,40,"[0.47618861123748485, 0.4192560523816394]",0,1
266,[0.45559933 0.48432446],53,19,"[0.4817539016317692, 0.4936610828938903]",0,1
267,[0.46973836 0.38587714],53,40,"[0.47618861123748485, 0.4192560523816394]",0,1
268,[0.40533652 0.45685538],53,51,"[0.3860280831108245, 0.45953289238171]",0,1
269,[0.48512065 0.43120748],53,40,"[0.47618861123748485, 0.4192560523816394]",0,1
270,[0.89077953 0.75735686],54,59,"[0.8527275986800089, 0.8073789716966582]",0,1
271,[0.83965556 0.80186554],54,59,"[0.8527275986800089, 0.8073789716966582]",0,1
272,[0.91763857 0.66920206],54,61,"[0.9566688959207834, 0.6870457419560823]",0,1
273,[0.89980659 0.78735513],54,59,"[0.8527275986800089, 0.8073789716966582]",-1,1
274,[0.85808896 0.74301768],54,17,"[0.8491904619340443, 0.7099858655445608]",0,1
275,[0.25920297 0.28414827],55,4,"[0.2506068110414404, 0.30868098777195635]",0,1
276,[0.15393648 0.33829529],55,1,"[0.1715031000853795, 0.32941506068551124]",0,1
277,[0.18399066 0.31069363],55,1,"[0.1715031000853795, 0.32941506068551124]",0,1
278,[0.18440661 0.27703439],55,0,"[0.1742133779631209, 0.23301251977295892]",0,1
279,[0.14535704 0.30284222],55,15,"[0.1092854971980619, 0.30137591106674405]",0,1
280,[0.21457804 0.77990285],56,24,"[0.21924429983339036, 0.7988086409549606]",0,1
281,[0.10267851 0.81971124],56,39,"[0.0852254694564617, 0.802281437527754]",0,1
282,[0.10517882 0.80176204],56,39,"[0.0852254694564617, 0.802281437527754]",0,1
283,[0.03918188 0.77329937],56,39,"[0.0852254694564617, 0.802281437527754]",-1,1
284,[0.04816051 0.76730457],56,39,"[0.0852254694564617, 0.802281437527754]",-1,1
285,[0.70817734 0.39618588],57,-1,-1,-1,1
286,[0.61291518 0.43607571],57,7,"[0.5587808192506769, 0.44157471534334525]",0,1
287,[0.68846828 0.4418712 ],57,13,"[0.6640989839691991, 0.46251005794747696]",-1,1
288,[0.63297408 0.48866079],57,13,"[0.6640989839691991, 0.46251005794747696]",0,1
289,[0.63025416 0.49770341],57,13,"[0.6640989839691991, 0.46251005794747696]",0,1
290,[0.72228851 0.3095331 ],58,65,"[0.6756238662825529, 0.2878689259062135]",-1,1
291,[0.71303199 0.22726877],58,58,"[0.74769239023617, 0.20953032116404557]",-1,1
292,[0.6662046 0.3023048],58,65,"[0.6756238662825529, 0.2878689259062135]",0,1
293,[0.70151092 0.23850713],58,58,"[0.74769239023617, 0.20953032116404557]",-1,1
294,[0.71372992 0.28854828],58,65,"[0.6756238662825529, 0.2878689259062135]",-1,1
295,[0.20316996 0.28836915],59,4,"[0.2506068110414404, 0.30868098777195635]",0,1
296,[0.17924892 0.16740627],59,55,"[0.12451333077424155, 0.14766058387318842]",0,1
297,[0.18424383 0.26583966],59,0,"[0.1742133779631209, 0.23301251977295892]",0,1
298,[0.05857824 0.17783406],59,-1,-1,-1,0
299,[0.19043534 0.23037082],59,0,"[0.1742133779631209, 0.23301251977295892]",0,1
300,[0.76432757 0.19535026],60,58,"[0.74769239023617, 0.20953032116404557]",0,1
301,[0.79806737 0.26741696],60,68,"[0.8392669316567902, 0.2544604173220455]",-1,1
302,[0.81168479 0.24152158],60,68,"[0.8392669316567902, 0.2544604173220455]",-1,1
303,[0.77227291 0.2097446 ],60,58,"[0.74769239023617, 0.20953032116404557]",0,1
304,[0.72661584 0.16023118],60,58,"[0.74769239023617, 0.20953032116404557]",-1,1
305,[0.50567412 0.13649619],61,33,"[0.5187975389090981, 0.12566161298647543]",0,1
306,[0.5156005  0.10268984],61,33,"[0.5187975389090981, 0.12566161298647543]",0,1
307,[0.52133468 0.16547684],61,33,"[0.5187975389090981, 0.12566161298647543]",0,1
308,[0.6149028  0.16381287],61,46,"[0.5773735370379146, 0.1750921999787177]",0,1
309,[0.54587706 0.13971377],61,33,"[0.5187975389090981, 0.12566161298647543]",0,1
310,[0.27309477 0.41237182],62,16,"[0.2555437103790794, 0.4031184326725834]",0,1
