,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05742539 0.47664554],184,63,"[0.042801697243972425, 0.4967627006659822]",-1,0
1,[0.79248086 0.59441532],83,40,"[0.7603976766071513, 0.5781551215413084]",0,1
2,[0.39498141 0.13374828],146,16,"[0.358368039888035, 0.15173870262441697]",-1,1
3,[0.81864111 0.62031304],181,45,"[0.8375688923703627, 0.6294139819339682]",0,1
4,[0.38997319 0.5684789 ],85,8,"[0.3919554119674306, 0.5737575796861069]",1,1
5,[0.34103553 0.26088606],111,36,"[0.3739418704311126, 0.23451516801515634]",1,1
6,[0.28662809 0.66130505],68,21,"[0.2877632736914885, 0.664352018220282]",1,1
7,[0.48337058 0.54550321],88,13,"[0.5156420367579008, 0.5310783235702536]",1,1
8,[0.51891183 0.24453453],158,2,"[0.4824405160912776, 0.28292333450472823]",1,1
9,[0.21035785 0.76919522],189,43,"[0.1791732692362997, 0.8040694938944477]",1,1
10,[0.67373873 0.15974367],104,25,"[0.6567955952239729, 0.17633452636455002]",1,1
11,[0.14523557 0.08955321],63,-1,-1,-1,-1
12,[0.58408166 0.09179949],47,54,"[0.5911466256750401, 0.0948826776325945]",-1,1
13,[0.35626966 0.69515827],50,18,"[0.38597240242994907, 0.6749336920734921]",1,1
14,[0.32940905 0.32240333],7,20,"[0.3601257607711635, 0.31920741680203846]",1,1
15,[0.60930967 0.75497786],20,39,"[0.5874056467539852, 0.727152649968384]",1,1
16,[0.69784983 0.5586875 ],83,33,"[0.6984294989710744, 0.5612455824414078]",1,1
17,[0.17689241 0.69149027],31,42,"[0.16395608557968397, 0.7155929894013031]",1,1
18,[0.26681414 0.496154  ],165,3,"[0.2970305278805809, 0.4929004495122707]",1,1
19,[0.11750987 0.42832756],151,38,"[0.14242181605889834, 0.4564853241715338]",-1,1
20,[0.6429065  0.73711242],193,26,"[0.656404229764367, 0.7208320126909469]",1,1
21,[0.28667497 0.89640566],144,64,"[0.2721515711179244, 0.8596594723584485]",-1,-1
22,[0.32680411 0.24310388],136,9,"[0.2835692547555874, 0.2565956496534875]",1,1
