,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11880187 0.39992598],0,17,"[0.13183578752730374, 0.3790865149886657]",1,11
1,[0.03085425 0.64349073],29,-1,-1,1,-1
2,[0.24896365 0.46230694],38,28,"[0.21868224824829507, 0.4609780665632206]",1,10
3,[0.50446096 0.39796701],26,3,"[0.4617423614359475, 0.40665968805606584]",1,10
4,[0.17796731 0.55026138],45,7,"[0.18415243076778, 0.5433708757172534]",1,10
5,[0.30299869 0.48889397],18,29,"[0.3207470331940129, 0.4690195009351664]",1,10
6,[0.50651773 0.52760953],46,21,"[0.48331580712743205, 0.5465155818898664]",1,10
7,[0.52304106 0.22028788],22,32,"[0.5297804647132961, 0.24998142967184955]",1,10
8,[0.4360652  0.77316898],12,49,"[0.43736685625211535, 0.7748308110439761]",1,12
9,[0.35444584 0.5413504 ],27,25,"[0.3217169811638892, 0.5647128877437024]",1,10
10,[0.41551063 0.3145552 ],32,6,"[0.42905397142212637, 0.3121229460202153]",1,10
11,[0.24733521 0.48925937],18,36,"[0.24620269641501427, 0.5196593960287627]",1,10
12,[0.20473378 0.47299459],38,28,"[0.21868224824829507, 0.4609780665632206]",1,10
13,[0.3291779  0.29658221],3,4,"[0.3387776015391973, 0.2647685329365494]",1,10
14,[0.25605941 0.6627553 ],20,11,"[0.26376255412760935, 0.6390530226356238]",1,10
15,[0.39833488 0.19197468],4,8,"[0.4110936151349428, 0.2171465574035676]",1,10
16,[0.72904075 0.6908582 ],30,38,"[0.7363799966417174, 0.6522672225818612]",1,-1
17,[0.93833076 0.32783509],21,16,"[0.9091074907933364, 0.3399342781719113]",0,0
18,[0.91071701 0.27575043],2,2,"[0.8845497534457208, 0.27440848607615176]",0,0
19,[0.67763196 0.51511212],7,35,"[0.6747996117119245, 0.5485738233840087]",1,10
20,[0.74169309 0.57794906],30,10,"[0.7786465913308355, 0.576415555953126]",1,7
21,[0.1770206  0.94485018],11,46,"[0.1718176722804953, 0.9434282249265087]",1,3
22,[0.39592912 0.74315866],12,47,"[0.3845126043807454, 0.7402922638701649]",1,12
23,[0.2135976  0.70139839],20,13,"[0.22541468489074631, 0.7385101295106409]",1,10
24,[0.10331377 0.30749479],35,22,"[0.09036593176558576, 0.31160043975640755]",1,11
25,[0.31214907 0.47749046],5,29,"[0.3207470331940129, 0.4690195009351664]",1,10
26,[0.55338336 0.19362065],10,41,"[0.5136390829291405, 0.16257644470264038]",1,10
27,[0.25702066 0.49908315],38,36,"[0.24620269641501427, 0.5196593960287627]",1,10
28,[0.80064997 0.62170343],30,10,"[0.7786465913308355, 0.576415555953126]",1,7
29,[0.19523017 0.6319513 ],20,18,"[0.1522718729989649, 0.6175569857340174]",1,10
30,[0.94104775 0.18720246],14,26,"[0.9182905689565256, 0.18688292649428517]",0,0
31,[0.48861665 0.46574492],24,31,"[0.526931751537876, 0.4680779488116759]",1,10
32,[0.57721291 0.20486578],10,9,"[0.6123181184755603, 0.22000789953147526]",1,10
33,[0.58634946 0.33113124],15,14,"[0.5484198195852895, 0.32780802993379804]",1,10
34,[0.81899341 0.80481084],8,23,"[0.8244693073444983, 0.8024207159317998]",1,1
35,[0.13495581 0.37918243],0,17,"[0.13183578752730374, 0.3790865149886657]",1,11
36,[0.29021708 0.26234176],42,4,"[0.3387776015391973, 0.2647685329365494]",1,10
37,[0.45262401 0.41387052],37,3,"[0.4617423614359475, 0.40665968805606584]",1,10
38,[0.58034074 0.25650916],10,9,"[0.6123181184755603, 0.22000789953147526]",1,10
39,[0.53581974 0.56072801],46,24,"[0.5867261452703583, 0.5633761353096008]",1,10
40,[0.5323425  0.47593567],46,31,"[0.526931751537876, 0.4680779488116759]",1,10
41,[0.35973015 0.27656117],19,4,"[0.3387776015391973, 0.2647685329365494]",1,10
42,[0.54002553 0.35818058],15,14,"[0.5484198195852895, 0.32780802993379804]",1,10
43,[0.47514522 0.51680707],46,21,"[0.48331580712743205, 0.5465155818898664]",1,10
44,[0.13225597 0.68820417],29,20,"[0.11302098029586986, 0.6848413916698108]",1,10
45,[0.13535518 0.69403586],29,20,"[0.11302098029586986, 0.6848413916698108]",1,10
46,[0.29914611 0.41481705],16,29,"[0.3207470331940129, 0.4690195009351664]",1,-1
47,[0.39396201 0.24830907],32,8,"[0.4110936151349428, 0.2171465574035676]",1,10
48,[0.3369515  0.69930699],1,47,"[0.3845126043807454, 0.7402922638701649]",1,-1
49,[0.46167272 0.41189644],26,3,"[0.4617423614359475, 0.40665968805606584]",1,10
50,[0.76985256 0.55247694],44,10,"[0.7786465913308355, 0.576415555953126]",1,7
51,[0.36027865 0.8582305 ],39,44,"[0.34094805563678465, 0.8836040917327198]",1,13
52,[0.24964142 0.31704668],3,27,"[0.24171144510027676, 0.31602238108648995]",1,10
53,[0.71231141 0.54229256],44,35,"[0.6747996117119245, 0.5485738233840087]",1,-1
54,[0.45082827 0.2460103 ],4,8,"[0.4110936151349428, 0.2171465574035676]",1,10
55,[0.86516651 0.31942042],28,42,"[0.8210690248454949, 0.313571504154542]",0,0
56,[0.79366837 0.81567804],34,23,"[0.8244693073444983, 0.8024207159317998]",1,-1
57,[0.23961042 0.83097503],17,45,"[0.22825818371045767, 0.8636426139271689]",1,-1
58,[0.41871924 0.22704977],19,8,"[0.4110936151349428, 0.2171465574035676]",1,10
59,[0.8837469  0.80690281],8,23,"[0.8244693073444983, 0.8024207159317998]",1,-1
60,[0.36491858 0.3848514 ],49,0,"[0.34719479534377323, 0.35794761465572844]",1,10
61,[0.15067215 0.35601808],35,17,"[0.13183578752730374, 0.3790865149886657]",1,11
62,[0.25703351 0.09073303],36,1,"[0.30672557948070167, 0.11253661735979847]",1,10
63,[0.19235866 0.55297845],18,7,"[0.18415243076778, 0.5433708757172534]",1,10
64,[0.39474547 0.21769666],32,8,"[0.4110936151349428, 0.2171465574035676]",1,10
65,[0.50027328 0.16714208],4,41,"[0.5136390829291405, 0.16257644470264038]",1,10
66,[0.59632959 0.1715054 ],22,9,"[0.6123181184755603, 0.22000789953147526]",1,10
67,[0.33042579 0.30033451],42,4,"[0.3387776015391973, 0.2647685329365494]",1,10
68,[0.41831047 0.4868351 ],37,5,"[0.4027033902810456, 0.47390128291622763]",1,10
69,[0.24393066 0.61447029],20,11,"[0.26376255412760935, 0.6390530226356238]",1,10
70,[0.55787854 0.49826984],47,31,"[0.526931751537876, 0.4680779488116759]",1,10
71,[0.92411073 0.20699401],2,26,"[0.9182905689565256, 0.18688292649428517]",0,0
72,[0.11727178 0.88274875],11,12,"[0.10539604785083286, 0.8817326618478365]",1,3
