,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2632534  0.50754788],0,53,"[0.24685253555234635, 0.5119744894827107]",1,1
1,[0.36564143 0.47991259],0,4,"[0.3914975212300392, 0.4981395198341117]",1,1
2,[0.32215741 0.46137727],0,38,"[0.2939056983151326, 0.4512659558719042]",1,1
3,[0.32235622 0.45106051],0,38,"[0.2939056983151326, 0.4512659558719042]",1,1
4,[0.28031904 0.54722671],0,75,"[0.30941812200328445, 0.5493715273877725]",1,1
5,[0.43736581 0.41251443],1,23,"[0.442778474642166, 0.4422940307964515]",1,1
6,[0.54136322 0.38342226],1,74,"[0.549889126876091, 0.37464959159623284]",1,1
7,[0.47915666 0.27495963],1,50,"[0.5138327588320264, 0.2941757619329804]",1,1
8,[0.40269758 0.28651801],1,19,"[0.3587790896628313, 0.33371636814172395]",1,1
9,[0.40954254 0.37042827],1,2,"[0.44216997910830336, 0.35670746552409577]",1,1
10,[0.71834756 0.31214873],2,0,"[0.7004134542919077, 0.28928843225698386]",1,1
11,[0.8550094  0.30561581],2,64,"[0.8704615663415063, 0.2754371248124174]",1,1
12,[0.84684894 0.12687502],2,27,"[0.8385574275587159, 0.1318104670832841]",1,1
13,[0.79217374 0.29847772],2,51,"[0.7625852433420834, 0.2994109899789124]",1,1
14,[0.80228423 0.28724107],2,48,"[0.8019598534655074, 0.2599732655425743]",1,1
15,[0.14507698 0.83828911],3,-1,-1,-1,-1
16,[0.14600954 0.91084615],3,-1,-1,-1,0
17,[0.08944007 0.83298812],3,-1,-1,-1,-1
18,[0.19779104 0.83985264],3,25,"[0.21655139057688705, 0.808493397426812]",-1,1
19,[0.14548672 0.78750899],3,-1,-1,-1,1
20,[0.59683508 0.51312298],4,10,"[0.5919704624293792, 0.4655454096124377]",1,1
21,[0.51562883 0.4422265 ],4,44,"[0.5157717495457467, 0.45165042006323575]",1,1
22,[0.65876375 0.50869701],4,70,"[0.6425390050126586, 0.5419824299020009]",1,1
23,[0.65657439 0.53060454],4,70,"[0.6425390050126586, 0.5419824299020009]",1,1
24,[0.54471972 0.39851334],4,28,"[0.5390127624159025, 0.4098078747770544]",1,1
25,[0.83615544 0.35099301],5,68,"[0.818169056610043, 0.3339300745336913]",1,1
26,[0.75219388 0.41273823],5,6,"[0.7407660610321597, 0.4254987865635855]",1,1
27,[0.87628357 0.45622838],5,20,"[0.8772271138879733, 0.4427457112476771]",1,1
28,[0.85564054 0.39878769],5,45,"[0.8468284113865228, 0.3875348920563216]",1,1
29,[0.94757358 0.4021419 ],5,-1,-1,-1,-1
30,[0.16086698 0.36625326],6,62,"[0.15103632108632375, 0.3803311747917538]",0,1
31,[0.18106721 0.38262832],6,62,"[0.15103632108632375, 0.3803311747917538]",0,1
