,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.79972897 0.18548215],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
36,[0.83345479 0.28733655],0,-1,-1,0,-1
37,[0.3663076 0.4597447],3,-1,-1,4,-1
38,[0.47163337 0.41070641],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
39,[0.44636436 0.68273594],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
40,[0.76726113 0.44288688],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
41,[0.41512745 0.61984376],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
42,[0.78939197 0.12052324],0,-1,-1,0,-1
43,[0.70612777 0.45915758],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
44,[0.31687437 0.5660837 ],2,-1,-1,4,-1
45,[0.72016968 0.49930783],1,-1,-1,0,0
46,[0.4603708  0.51519189],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
47,[0.42168469 0.48525681],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
48,[0.43704862 0.68422971],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
49,[0.42881281 0.46338309],3,1,"[0.44187958416694484, 0.46074830074684936]",4,4
50,[0.39074415 0.62442684],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
51,[0.83040028 0.43072481],1,-1,-1,0,0
52,[0.33777279 0.5966708 ],2,-1,-1,4,1
53,[0.64684377 0.44967489],1,-1,-1,0,0
54,[0.8869358  0.16712109],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
55,[0.69597189 0.42262153],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
56,[0.85783505 0.21944659],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
57,[0.49224119 0.49399001],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
58,[0.4649708  0.63606789],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
59,[0.46561046 0.66681249],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
60,[0.86962703 0.39760859],1,-1,-1,0,0
61,[0.42746354 0.50980093],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
62,[0.74780905 0.21103281],0,-1,-1,0,-1
63,[0.61397322 0.38995366],1,-1,-1,0,-1
64,[0.29024047 0.58070073],2,-1,-1,4,-1
65,[0.76142021 0.44028028],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
66,[0.50725637 0.44041749],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
67,[0.87235319 0.13414139],0,-1,-1,0,-1
68,[0.91402837 0.23957269],0,-1,-1,0,-1
69,[0.4864358  0.69629247],2,-1,-1,4,1
70,[0.39420063 0.64137207],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
71,[0.47150961 0.58819361],2,-1,-1,4,1
72,[0.89035936 0.16789614],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
73,[0.40774959 0.64939301],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
74,[0.8565006  0.15945208],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
75,[0.35885481 0.65166073],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
76,[0.43658618 0.70318563],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
77,[0.80097302 0.22277964],0,0,"[0.832092752173518, 0.1914591353339751]",0,2
78,[0.87663114 0.17375715],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
79,[0.46863399 0.48870913],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
80,[0.47911535 0.44778213],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
81,[0.40994024 0.57961021],3,3,"[0.411864069030733, 0.6398999475374229]",4,1
82,[0.37296023 0.39069157],3,-1,-1,4,-1
83,[0.85477259 0.15838529],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
84,[0.50299871 0.68778278],2,-1,-1,4,-1
85,[0.82206903 0.20539579],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
86,[0.4246616  0.44594115],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
87,[0.4468986  0.51010187],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
88,[0.40506999 0.63219852],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
89,[0.42691788 0.64275784],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
90,[0.46671455 0.53307935],3,-1,-1,4,-1
91,[0.79345009 0.13394584],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
92,[0.41671346 0.691484  ],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
93,[0.47707736 0.42922335],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
94,[0.69090254 0.40670598],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
95,[0.82355123 0.16250041],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
96,[0.41445045 0.64877855],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
97,[0.81949069 0.18902162],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
98,[0.70055148 0.35005505],1,-1,-1,0,0
99,[0.77509695 0.22344077],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
100,[0.4517079  0.36388776],3,-1,-1,4,-1
101,[0.83928078 0.2426701 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
102,[0.77996876 0.20366852],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
103,[0.4833985  0.45632732],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
104,[0.39510119 0.67606618],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
105,[0.35021804 0.62695893],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
106,[0.42212321 0.52724737],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
107,[0.503731   0.68933553],2,-1,-1,4,-1
108,[0.69563645 0.40802293],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
109,[0.46714863 0.45616591],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
110,[0.7931202  0.22557847],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
111,[0.39660903 0.57384861],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
112,[0.45861701 0.45445696],3,1,"[0.44187958416694484, 0.46074830074684936]",4,5
113,[0.67111636 0.37790044],1,-1,-1,0,0
114,[0.44199852 0.38439425],3,-1,-1,4,-1
115,[0.95778168 0.19994583],0,-1,-1,0,-1
116,[0.7054397  0.36216389],1,-1,-1,0,0
117,[0.48162984 0.43039589],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
118,[0.35936634 0.69624078],2,-1,-1,4,1
119,[0.48129829 0.46350197],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
120,[0.43247369 0.45834478],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
121,[0.42936479 0.69899013],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
122,[0.82075475 0.31845355],1,-1,-1,0,0
123,[0.69892138 0.55064649],1,-1,-1,0,-1
124,[0.69897903 0.38776672],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
125,[0.56888858 0.57695533],2,-1,-1,-1,-1
126,[0.49059766 0.44457906],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
127,[0.51893637 0.62257639],2,-1,-1,4,-1
128,[0.46678975 0.39477537],3,-1,-1,4,-1
129,[0.71650608 0.08441952],0,-1,-1,0,-1
130,[0.79311309 0.40939847],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
131,[0.78821434 0.40681779],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
132,[0.51014824 0.50906396],3,-1,-1,4,-1
133,[0.74739398 0.42458117],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
134,[0.8274208  0.13489039],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
135,[0.44893164 0.48787501],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
136,[0.83162324 0.17899779],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
137,[0.39195771 0.66340393],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
138,[0.45748804 0.49401252],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
139,[0.88363542 0.05815032],0,-1,-1,0,-1
140,[0.49776305 0.63602633],2,-1,-1,4,1
141,[0.35973246 0.32684012],3,-1,-1,-1,-1
142,[0.72398949 0.29904909],1,-1,-1,0,0
143,[0.77318669 0.2020096 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
144,[0.45428745 0.50341706],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
145,[0.45628941 0.35349492],3,-1,-1,4,-1
146,[0.8411506  0.17041676],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
147,[0.41055768 0.64933801],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
148,[0.82577073 0.23758467],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
149,[0.79294842 0.20372921],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
150,[0.61852473 0.49953101],1,-1,-1,0,-1
151,[0.37002285 0.67556259],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
152,[0.9021221  0.20779553],0,-1,-1,0,-1
153,[0.47760258 0.59920456],2,-1,-1,4,1
154,[0.89570488 0.06851296],0,-1,-1,0,-1
155,[0.58897891 0.43923079],3,-1,-1,-1,-1
156,[0.78976467 0.12999018],0,-1,-1,0,-1
157,[0.75077215 0.38972428],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
158,[0.38861289 0.5185265 ],3,-1,-1,4,-1
159,[0.42219134 0.43956179],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
160,[0.38057479 0.47758656],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
161,[0.42401844 0.46245278],3,1,"[0.44187958416694484, 0.46074830074684936]",4,4
162,[0.33154694 0.42908569],3,-1,-1,-1,-1
163,[0.73558761 0.3931308 ],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
164,[0.80371902 0.37235204],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
165,[0.90999708 0.08214832],0,-1,-1,0,-1
166,[0.67678028 0.4155475 ],1,-1,-1,0,0
167,[0.76179329 0.40308598],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
168,[0.3399785  0.61362429],2,-1,-1,4,1
169,[0.88946906 0.20011414],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
170,[0.36306253 0.77503376],2,-1,-1,-1,-1
171,[0.92029907 0.14355515],0,-1,-1,0,-1
172,[0.83395574 0.30077626],0,-1,-1,0,-1
173,[0.48180372 0.47174383],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
174,[0.91378229 0.27228265],0,-1,-1,0,-1
175,[0.40150965 0.39966509],3,-1,-1,4,-1
176,[0.42859286 0.47739634],3,1,"[0.44187958416694484, 0.46074830074684936]",4,4
177,[0.33399642 0.4432508 ],3,-1,-1,4,-1
178,[0.41747689 0.40586948],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
179,[0.48777116 0.61958466],2,-1,-1,4,1
180,[0.81232757 0.17285088],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
181,[0.47354685 0.41132419],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
182,[0.42772299 0.76086951],2,-1,-1,-1,-1
183,[0.69945684 0.40022076],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
184,[0.36172405 0.38653981],3,-1,-1,4,-1
185,[0.88338872 0.17035213],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
186,[0.85185582 0.19632137],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
187,[0.47424825 0.70384545],2,-1,-1,4,1
188,[0.78658873 0.38962768],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
189,[0.40452837 0.66244356],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
190,[0.45334965 0.42568658],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
191,[0.72801944 0.36310628],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
192,[0.63193873 0.38585615],1,-1,-1,0,0
193,[0.4970941  0.67310544],2,-1,-1,4,1
194,[0.36301093 0.63722039],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
195,[0.86920541 0.1482465 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
196,[0.86005605 0.26543737],0,-1,-1,0,-1
197,[0.87399872 0.19770943],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
198,[0.79770916 0.21419004],0,0,"[0.832092752173518, 0.1914591353339751]",0,2
199,[0.73774205 0.31681852],1,-1,-1,0,0
200,[0.70561561 0.36216684],1,-1,-1,0,0
201,[0.33810163 0.63617833],2,-1,-1,4,1
202,[0.48308565 0.42297175],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
203,[0.69483905 0.33239759],1,-1,-1,0,0
204,[0.77354438 0.46657724],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
205,[0.4772219 0.6510865],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
206,[0.40720093 0.65949172],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
207,[0.80318617 0.38447953],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
208,[0.79889327 0.41816668],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
209,[0.3699184  0.40937345],3,-1,-1,4,-1
210,[0.8774975  0.16014855],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
211,[0.76132442 0.53672583],1,-1,-1,0,0
212,[0.82245338 0.39321187],1,-1,-1,0,0
213,[0.45814633 0.65103291],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
214,[0.88307195 0.20087922],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
215,[0.44425137 0.70196079],2,-1,-1,4,1
216,[0.71044348 0.50571679],1,-1,-1,0,0
217,[0.47128595 0.59630682],2,-1,-1,4,1
218,[0.41538738 0.67928839],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
219,[0.78201311 0.05909361],0,-1,-1,0,-1
220,[0.42487686 0.67527005],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
221,[0.73791462 0.49383698],1,-1,-1,0,0
222,[0.79289392 0.44653872],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
223,[0.36804763 0.36687572],3,-1,-1,4,-1
224,[0.33804685 0.4717223 ],3,-1,-1,-1,-1
225,[0.83586666 0.29849449],0,-1,-1,0,-1
226,[0.4878456  0.59479069],2,-1,-1,4,1
227,[0.48756415 0.49830846],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
228,[0.82417107 0.13448456],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
229,[0.4012094  0.56456368],2,-1,-1,4,1
230,[0.46567644 0.51258543],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
231,[0.88696231 0.25927518],0,-1,-1,0,-1
232,[0.79882399 0.4223717 ],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
233,[0.70596297 0.46659436],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
234,[0.39006475 0.62742209],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
235,[0.35685992 0.40599668],3,-1,-1,4,-1
236,[0.37814668 0.6321507 ],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
237,[0.4395453  0.43775555],3,1,"[0.44187958416694484, 0.46074830074684936]",4,5
238,[0.70371572 0.44409767],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
239,[0.39497622 0.64765356],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
240,[0.37643847 0.45579508],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
241,[0.39622361 0.38173208],3,-1,-1,4,-1
242,[0.48648304 0.44766131],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
243,[0.80349937 0.2209392 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,2
244,[0.515146  0.4749768],3,-1,-1,4,-1
245,[0.79313226 0.25427786],0,-1,-1,0,-1
246,[0.44329667 0.38301825],3,-1,-1,4,-1
247,[0.5377243  0.44660216],3,-1,-1,4,-1
248,[0.89305119 0.13108857],0,-1,-1,0,-1
249,[0.48035902 0.679576  ],2,-1,-1,4,1
250,[0.66862173 0.43596526],1,-1,-1,0,0
251,[0.33093312 0.60571615],2,-1,-1,4,1
252,[0.48446006 0.64402431],2,-1,-1,4,1
253,[0.49070759 0.51289153],3,-1,-1,4,-1
254,[0.76800511 0.47912245],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
255,[0.81693905 0.40454662],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
256,[0.68913394 0.41880407],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
257,[0.77311286 0.42788921],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
258,[0.76502858 0.26658846],0,-1,-1,0,-1
259,[0.49279975 0.50417644],2,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
260,[0.80364014 0.39420674],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
261,[0.83188635 0.22019654],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
262,[0.44779397 0.67656722],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
263,[0.38562878 0.50016464],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
264,[0.8726577  0.25070994],0,-1,-1,0,-1
265,[0.40998191 0.46481202],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
266,[0.70598558 0.45752552],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
267,[0.87810454 0.20631535],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
268,[0.50397774 0.42223133],3,-1,-1,4,-1
269,[0.8485872  0.26737383],0,-1,-1,0,-1
270,[0.33595401 0.45383392],3,-1,-1,4,-1
271,[0.43835494 0.4868494 ],3,1,"[0.44187958416694484, 0.46074830074684936]",4,4
272,[0.75965268 0.23006725],0,-1,-1,0,-1
273,[0.83770277 0.11290694],0,-1,-1,0,-1
274,[0.6750801  0.39410067],1,-1,-1,0,0
275,[0.49873677 0.72637749],2,-1,-1,-1,-1
276,[0.78843132 0.21922501],0,0,"[0.832092752173518, 0.1914591353339751]",0,2
277,[0.79837074 0.5321719 ],1,-1,-1,0,0
278,[0.8066886  0.47200562],1,-1,-1,0,0
279,[0.88710145 0.2108677 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
280,[0.32584584 0.61821435],2,-1,-1,4,1
281,[0.83679475 0.17908466],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
282,[0.46364021 0.48303658],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
283,[0.45858086 0.5106483 ],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
284,[0.73263083 0.41352922],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
285,[0.73681595 0.45671333],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
286,[0.82364875 0.36268017],1,-1,-1,0,0
287,[0.91423269 0.23232723],0,-1,-1,0,-1
288,[0.50766891 0.6126578 ],2,-1,-1,4,-1
289,[0.43599848 0.60731725],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
290,[0.80583639 0.37345429],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
291,[0.43804748 0.66657735],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
292,[0.92405604 0.16561037],0,-1,-1,0,-1
293,[0.44596227 0.40289977],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
294,[0.69228396 0.44811168],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
295,[0.38307618 0.6769421 ],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
296,[0.72542774 0.32657611],0,-1,-1,0,0
297,[0.50794736 0.75672858],2,-1,-1,-1,-1
298,[0.53443647 0.52001789],3,-1,-1,4,-1
299,[0.41991323 0.61036002],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
300,[0.43495434 0.60516152],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
301,[0.46683169 0.67055325],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
302,[0.85498351 0.13152832],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
303,[0.46827259 0.4204959 ],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
304,[0.41792614 0.44387858],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
305,[0.82884215 0.3084708 ],0,-1,-1,0,-1
306,[0.77897328 0.22282606],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
307,[1.         0.13653397],0,-1,-1,-1,-1
308,[0.856628   0.24440241],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
309,[0.45059889 0.59178936],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
310,[0.38687189 0.46650769],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
311,[0.77257664 0.46307122],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
312,[0.31284083 0.61970872],2,-1,-1,4,-1
313,[0.36522576 0.6553097 ],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
314,[0.46009637 0.51875639],2,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
315,[0.40783027 0.44337321],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
316,[0.83514658 0.20642038],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
317,[0.29692589 0.57119366],2,-1,-1,-1,-1
318,[0.75682989 0.22462649],0,-1,-1,0,-1
319,[0.38777172 0.65823191],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
320,[0.68764113 0.41272198],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
321,[0.43884492 0.43336023],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
322,[0.80471267 0.46373532],1,-1,-1,0,0
323,[0.40181561 0.55419255],3,-1,-1,4,-1
324,[0.33073915 0.6565737 ],2,-1,-1,4,1
325,[0.7852255  0.50745987],1,-1,-1,0,0
326,[0.73262206 0.36523318],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
327,[0.71745919 0.45059335],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
328,[0.74513181 0.34832798],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
329,[0.42544466 0.36316641],3,-1,-1,4,-1
330,[0.8266816 0.4522261],1,-1,-1,0,0
331,[0.67247682 0.39870307],1,-1,-1,0,0
332,[0.86903333 0.17832004],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
333,[0.71788268 0.38448734],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
334,[0.81498441 0.48489313],1,-1,-1,0,0
335,[0.76289729 0.39977608],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
336,[0.3932195  0.42619646],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
337,[0.44551996 0.48995395],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
338,[0.83364323 0.09566166],0,-1,-1,0,-1
339,[0.8000445  0.18727925],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
340,[0.33042778 0.71333224],2,-1,-1,-1,-1
341,[0.3909346  0.60259891],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
342,[0.77155311 0.35192645],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
343,[0.32269103 0.64165433],2,-1,-1,4,1
344,[0.84851951 0.23559104],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
345,[0.80543099 0.31986467],0,-1,-1,0,0
346,[0.53587144 0.44917457],3,-1,-1,4,-1
347,[0.45986495 0.64333572],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
348,[0.46133   0.6093753],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
349,[0.89234234 0.18497763],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
350,[0.81529268 0.1678642 ],0,0,"[0.832092752173518, 0.1914591353339751]",0,3
351,[0.78692899 0.16108753],0,0,"[0.832092752173518, 0.1914591353339751]",0,-1
352,[0.8575933  0.12593271],0,-1,-1,0,-1
353,[0.36185101 0.6671454 ],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
354,[0.36116255 0.66239601],2,3,"[0.411864069030733, 0.6398999475374229]",4,1
355,[0.52449476 0.49732093],3,-1,-1,4,-1
356,[0.49643762 0.40971518],3,-1,-1,4,-1
357,[0.43704841 0.36515631],3,-1,-1,4,-1
358,[0.52502507 0.43604083],3,-1,-1,4,-1
359,[0.76199885 0.37960399],1,2,"[0.7523987119877094, 0.4168655590798648]",0,0
360,[0.49130692 0.5636021 ],2,-1,-1,4,1
361,[0.8223216  0.44786991],1,-1,-1,0,0
362,[0.33468608 0.68496571],2,-1,-1,4,1
363,[0.79089418 0.32742682],1,-1,-1,0,0
364,[0.43004215 0.52189152],3,1,"[0.44187958416694484, 0.46074830074684936]",4,-1
365,[0.95681108 0.09547803],0,-1,-1,-1,-1
366,[0.85741776 0.40727254],1,-1,-1,0,0
367,[0.88181987 0.27814575],0,-1,-1,0,-1
