,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28273493 0.23698292],0,82,"[0.2779915739670678, 0.21201946456975307]",126,-1
1,[0.33983246 0.20444824],0,94,"[0.3272017658328963, 0.2048661847699467]",98,-1
2,[0.36872058 0.18314246],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
3,[0.35096772 0.11997075],0,86,"[0.33717468503605813, 0.14635474734191464]",1,-1
4,[0.31228558 0.21130243],0,94,"[0.3272017658328963, 0.2048661847699467]",98,-1
5,[0.33398085 0.2375746 ],0,87,"[0.33993705508801325, 0.25033045971578577]",98,46
6,[0.40568721 0.19655883],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
7,[0.34490859 0.24411053],0,87,"[0.33993705508801325, 0.25033045971578577]",98,-1
8,[0.29256439 0.19678316],0,82,"[0.2779915739670678, 0.21201946456975307]",108,17
9,[0.32843891 0.21577238],0,94,"[0.3272017658328963, 0.2048661847699467]",98,-1
10,[0.26794169 0.22167169],0,82,"[0.2779915739670678, 0.21201946456975307]",-1,-1
11,[0.28709756 0.14515081],0,80,"[0.2592173959581376, 0.14908272310497492]",-1,-1
12,[0.31604074 0.24103432],0,87,"[0.33993705508801325, 0.25033045971578577]",-1,-1
13,[0.34803302 0.15678637],0,86,"[0.33717468503605813, 0.14635474734191464]",-1,-1
14,[0.3129009  0.17296765],0,94,"[0.3272017658328963, 0.2048661847699467]",92,-1
15,[0.36611475 0.22241323],0,90,"[0.3708996961002299, 0.21881693489903387]",96,45
16,[0.40129495 0.02598077],0,-1,-1,-1,-1
17,[0.37916209 0.17525396],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
18,[0.33128103 0.16666128],0,86,"[0.33717468503605813, 0.14635474734191464]",-1,-1
19,[0.37202207 0.16767793],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
20,[0.35374012 0.21300849],0,90,"[0.3708996961002299, 0.21881693489903387]",96,45
21,[0.38003507 0.06578135],0,-1,-1,-1,-1
22,[0.36420215 0.20052231],0,90,"[0.3708996961002299, 0.21881693489903387]",-1,-1
23,[0.38991047 0.24437088],0,83,"[0.4085491749428289, 0.25431217494568104]",-1,-1
24,[0.33374408 0.09961205],0,86,"[0.33717468503605813, 0.14635474734191464]",-1,-1
25,[0.31956787 0.17079103],0,86,"[0.33717468503605813, 0.14635474734191464]",92,-1
26,[0.4434867  0.13386517],0,59,"[0.45422115645842753, 0.20299865405277875]",-1,-1
27,[0.29539225 0.18393824],0,82,"[0.2779915739670678, 0.21201946456975307]",108,17
28,[0.26876922 0.22796624],0,82,"[0.2779915739670678, 0.21201946456975307]",126,-1
29,[0.30860151 0.1224311 ],0,86,"[0.33717468503605813, 0.14635474734191464]",-1,-1
30,[0.38145801 0.26383919],0,83,"[0.4085491749428289, 0.25431217494568104]",-1,-1
31,[0.32100262 0.21145298],0,94,"[0.3272017658328963, 0.2048661847699467]",98,44
32,[0.37321565 0.13444505],0,86,"[0.33717468503605813, 0.14635474734191464]",-1,-1
33,[0.35401776 0.20627651],0,90,"[0.3708996961002299, 0.21881693489903387]",-1,-1
34,[0.30298532 0.19397515],0,94,"[0.3272017658328963, 0.2048661847699467]",-1,17
35,[0.35272364 0.2041707 ],0,90,"[0.3708996961002299, 0.21881693489903387]",-1,-1
36,[0.27758688 0.1818205 ],0,82,"[0.2779915739670678, 0.21201946456975307]",108,-1
37,[0.37464374 0.16981456],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
38,[0.31598593 0.17839563],0,94,"[0.3272017658328963, 0.2048661847699467]",92,-1
39,[0.38582612 0.19341853],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
40,[0.35766294 0.17631521],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
41,[0.41131538 0.15780613],0,92,"[0.3804071311754373, 0.18227697738746587]",-1,-1
