,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34323459 0.16294454],8,-1,-1,2,-1
1,[0.64589405 0.57317263],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
2,[0.22975953 0.15520303],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
3,[0.27447253 0.10720025],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
4,[0.28260855 0.33138991],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
5,[0.57371104 0.03950488],0,-1,-1,1,2
6,[0.8019811  0.82984062],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
7,[0.85746708 0.6819015 ],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
8,[0.23814014 0.19983786],7,3,"[0.26245437663212245, 0.16972126718862304]",2,4
9,[0.66872347 0.5123182 ],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
10,[0.56530531 0.50510771],2,-1,-1,0,-1
11,[0.53449054 0.1587329 ],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
12,[0.174757   0.25894527],7,-1,-1,2,-1
13,[0.29955984 0.59300376],3,-1,-1,5,-1
14,[0.25007868 0.64632732],3,9,"[0.23232446026424255, 0.683678264519419]",5,-1
15,[0.26455883 0.31390974],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
16,[0.34199744 0.10098454],8,-1,-1,2,-1
17,[0.27375153 0.25797561],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
18,[0.34942991 0.83869249],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
19,[0.63851519 0.52848323],2,0,"[0.6442173361238352, 0.52653657135808]",0,8
20,[0.81200508 0.69117873],6,-1,-1,4,0
21,[0.22008497 0.30538902],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
22,[0.59819515 0.70032848],5,8,"[0.6131949761656892, 0.6430724201086703]",0,-1
23,[0.87663459 0.59178483],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
24,[0.25205033 0.60088978],9,2,"[0.23059971835360166, 0.5793309051378501]",5,9
25,[0.78080634 0.86229487],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
26,[0.60449718 0.14473004],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
27,[0.60686595 0.4924944 ],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
28,[0.54892443 0.60769225],5,-1,-1,0,-1
29,[0.60467223 0.6497349 ],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
30,[0.2755283  0.64548033],3,9,"[0.23232446026424255, 0.683678264519419]",5,-1
31,[0.87242686 0.67214116],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
32,[0.22626485 0.68044124],9,9,"[0.23232446026424255, 0.683678264519419]",5,10
33,[0.21716327 0.65956178],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
34,[0.39806079 0.86285588],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
35,[0.28411181 0.28437983],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
36,[0.22099458 0.29586643],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
37,[0.21281261 0.50675594],3,-1,-1,5,-1
38,[0.24670781 0.29969439],7,7,"[0.26733427635253704, 0.30936001681865066]",2,5
39,[0.63211036 0.47010145],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
40,[0.3694732  0.81009033],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
41,[0.25268661 0.1518275 ],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
42,[0.66864339 0.54824793],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
43,[0.21518437 0.58045283],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
44,[0.83778991 0.87852604],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
45,[0.18830113 0.62552631],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
46,[0.68292462 0.48688679],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
47,[0.64106628 0.61498858],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
48,[0.66395483 0.58052946],5,0,"[0.6442173361238352, 0.52653657135808]",0,-1
49,[0.5737814  0.64879342],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
50,[0.53591785 0.14385468],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
51,[0.64381948 0.48606993],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
52,[0.22518478 0.68497905],3,9,"[0.23232446026424255, 0.683678264519419]",5,10
53,[0.61414321 0.49015631],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
54,[0.56458293 0.0964359 ],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
55,[0.8383678 0.67241  ],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
56,[0.87329577 0.66795151],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
57,[0.24737359 0.57806717],3,2,"[0.23059971835360166, 0.5793309051378501]",5,11
58,[0.51788019 0.06933242],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
59,[0.27148646 0.27309261],7,7,"[0.26733427635253704, 0.30936001681865066]",2,6
60,[0.27945967 0.11239718],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
61,[0.21560399 0.57309071],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
62,[0.54657608 0.19205108],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
63,[0.91498549 0.60629528],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
64,[0.28891102 0.56226349],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
65,[0.88271054 0.64471657],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
66,[0.44549668 0.88572466],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
67,[0.21340299 0.64988488],3,9,"[0.23232446026424255, 0.683678264519419]",5,-1
68,[0.2101645  0.68073863],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
69,[0.21528155 0.70243242],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
70,[0.81762835 0.65777878],6,1,"[0.8545461399599793, 0.6240784028961398]",4,0
71,[0.25825257 0.13481443],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
72,[0.61640074 0.65244031],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
73,[0.64582151 0.52050759],5,0,"[0.6442173361238352, 0.52653657135808]",0,8
74,[0.62088377 0.56626942],5,0,"[0.6442173361238352, 0.52653657135808]",0,-1
75,[0.24534291 0.60630507],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
76,[0.20245106 0.53333498],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
77,[0.57874429 0.16454338],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
78,[0.26848516 0.61648404],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
79,[0.54237629 0.15465544],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
80,[0.30184575 0.14283966],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
81,[0.3023414  0.30912117],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
82,[0.2620811  0.66994976],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
83,[0.44770145 0.84892636],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
84,[0.78477123 0.86819234],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
85,[0.28446728 0.30935327],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
86,[0.5815828  0.62378633],5,8,"[0.6131949761656892, 0.6430724201086703]",0,-1
87,[0.26369752 0.24798726],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
88,[0.62740824 0.15842939],0,-1,-1,1,2
89,[0.33112337 0.80195348],4,-1,-1,6,3
90,[0.3062291  0.31506888],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
91,[0.75166581 0.81125836],1,-1,-1,3,1
92,[0.2054881  0.63710688],3,9,"[0.23232446026424255, 0.683678264519419]",5,-1
93,[0.32060441 0.32416726],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
94,[0.26717566 0.27686054],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
95,[0.187265   0.56540294],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
96,[0.44526155 0.89665418],4,-1,-1,6,3
97,[0.30106748 0.15980943],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
98,[0.20060329 0.18219839],8,3,"[0.26245437663212245, 0.16972126718862304]",2,-1
99,[0.3568662  0.27884341],7,-1,-1,2,-1
100,[0.64088677 0.63104504],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
101,[0.69577838 0.49323891],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
102,[0.23622333 0.29301768],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
103,[0.50149093 0.13146838],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
104,[0.54145449 0.05902644],0,-1,-1,1,2
105,[0.94141441 0.84624091],1,-1,-1,-1,1
106,[0.2949081  0.06537577],8,-1,-1,2,-1
107,[0.25092647 0.14243075],8,3,"[0.26245437663212245, 0.16972126718862304]",2,4
108,[0.28477003 0.66656151],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
109,[0.63329079 0.63025922],5,8,"[0.6131949761656892, 0.6430724201086703]",0,7
110,[0.56655596 0.68565494],5,8,"[0.6131949761656892, 0.6430724201086703]",0,-1
111,[0.26588712 0.29929057],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
112,[0.90011318 0.77612789],1,-1,-1,-1,1
113,[0.6497481  0.55213714],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
114,[0.25591181 0.70427142],9,9,"[0.23232446026424255, 0.683678264519419]",5,10
115,[0.6896321  0.52397774],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
116,[0.35904362 0.8337764 ],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
117,[0.25569283 0.09099872],8,-1,-1,2,4
118,[0.71140521 0.50710246],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
119,[0.3800974  0.89700151],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
120,[0.80281831 0.85331102],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
121,[0.20781563 0.54785688],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
122,[0.27606932 0.66386815],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
123,[0.2185214  0.57457943],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
124,[0.27707887 0.69884918],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
125,[0.21672968 0.34704565],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
126,[0.15553765 0.67385233],9,-1,-1,5,-1
127,[0.27297535 0.69827007],9,9,"[0.23232446026424255, 0.683678264519419]",5,-1
128,[0.4900834  0.22834191],0,-1,-1,1,-1
129,[0.59110506 0.52402686],2,0,"[0.6442173361238352, 0.52653657135808]",0,-1
130,[0.23181617 0.28604858],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
131,[0.35903227 0.88438791],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
132,[0.822201   0.86214341],1,4,"[0.8164351170793896, 0.8471290092602511]",3,1
133,[0.43500286 0.84218417],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
134,[0.3464911  0.89604656],4,5,"[0.3872638681394565, 0.8515625880840186]",6,3
135,[0.24428378 0.19971591],7,3,"[0.26245437663212245, 0.16972126718862304]",2,4
136,[0.63721116 0.15910953],0,-1,-1,1,2
137,[0.29134804 0.27114106],7,7,"[0.26733427635253704, 0.30936001681865066]",2,-1
138,[0.56181852 0.18514022],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
139,[0.21322764 0.60522799],3,2,"[0.23059971835360166, 0.5793309051378501]",5,11
140,[0.52941607 0.14962633],0,6,"[0.549578029385824, 0.13035788609555157]",1,2
141,[0.28361472 0.56577876],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
142,[0.2787109  0.61768644],3,2,"[0.23059971835360166, 0.5793309051378501]",5,-1
143,[0.23677032 0.62899118],3,2,"[0.23059971835360166, 0.5793309051378501]",5,9
